epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,214.2011,0.0,0.017585583,0.8543836,0.0,-0.6809029,0.40843228,-0.2393893,23.396421,17.0,30.0
1.0,211.0,215.63654,0.0,0.029754233,0.8513304,0.0,-0.6811795,0.40837398,-0.50336885,23.39774,17.0,35.0
1.0,212.0,216.43939,0.0,0.01091613,0.84961766,0.0,-0.68128014,0.40835303,-0.09036952,23.396318,17.0,40.0
1.0,213.0,215.82538,0.0,0.0016773131,0.8509278,0.0,-0.68136406,0.4083358,-0.32772917,23.398464,17.0,45.0
1.0,214.0,213.05037,0.0,0.019356854,0.8568227,0.0,-0.68149817,0.40830782,-0.28060877,23.400541,17.0,50.0
1.0,215.0,208.01776,0.0,0.04044991,0.86739624,0.0,-0.6817439,0.40825552,-0.70696133,23.400057,17.0,55.0
1.0,216.0,202.00938,0.0,0.018707488,0.8798016,0.0,-0.68219537,0.4081589,-0.26684058,23.399426,18.0,0.0
1.0,217.0,196.56493,0.0,0.008888803,0.8908121,0.0,-0.68294233,0.40799922,-0.052390337,23.404306,18.0,5.0
1.0,218.0,192.69627,0.0,0.05786253,0.8984877,0.0,-0.68382883,0.4078093,-0.9955225,23.408398,18.0,10.0
1.0,219.0,190.29494,0.0,0.0026008668,0.90318483,0.0,-0.6846,0.40764302,-0.14893574,23.404585,18.0,15.0
1.0,220.0,188.98024,0.0,0.0020991033,0.90573347,0.0,-0.68542534,0.40746593,-0.22237074,23.411695,18.0,20.0
1.0,221.0,188.30724,0.0,0.0235312,0.90703166,0.0,-0.6861124,0.4073183,-0.3823942,23.413628,18.0,25.0
1.0,222.0,187.69615,0.0,0.0016773131,0.9082065,0.0,-0.68663836,0.40720496,-0.31659794,23.411873,18.0,30.0
1.0,223.0,186.53587,0.0,0.043586377,0.9104269,0.0,-0.6871289,0.40709957,-0.7790625,23.414747,18.0,35.0
1.0,224.0,184.21599,0.0,0.0016773131,0.9148248,0.0,-0.68749744,0.40701985,-0.3147899,23.410828,18.0,40.0
1.0,225.0,180.1268,0.0,0.01249431,0.9224338,0.0,-0.68802005,0.40690744,-0.12882984,23.416414,18.0,45.0
1.0,226.0,176.57481,0.0,0.0016773131,0.9288846,0.0,-0.6886449,0.40677232,-0.3123772,23.417791,18.0,50.0
1.0,227.0,181.11273,0.0,0.0026699177,0.92061657,0.0,-0.6893499,0.40661952,-0.13338822,23.42091,18.0,55.0
1.0,228.0,179.6586,0.0,0.0016773131,0.9232928,0.0,-0.6895691,0.40657198,-0.31043518,23.419971,19.0,0.0
1.0,229.0,174.26598,0.0,0.0016773131,0.93299294,0.0,-0.6898345,0.4065148,-0.3098781,23.420866,19.0,5.0
1.0,230.0,166.9863,0.0,0.02615149,0.9454662,0.0,-0.6903563,0.4064015,-0.4488747,23.423094,19.0,10.0
1.0,231.0,159.86952,0.0,0.04183501,0.9568664,0.0,-0.6911269,0.4062331,-0.7612824,23.423162,19.0,15.0
1.0,232.0,154.8393,0.0,0.020832513,0.9643803,0.0,-0.6920513,0.4060304,-0.33183968,23.423689,19.0,20.0
1.0,233.0,152.78795,0.0,0.008109812,0.96730137,0.0,-0.6930406,0.40581346,-0.040062964,23.42812,19.0,25.0
1.0,234.0,152.4072,0.0,0.0016773131,0.96783394,0.0,-0.6938964,0.4056256,-0.30135882,23.431334,19.0,30.0
1.0,235.0,151.97238,0.0,0.0016773131,0.9684383,0.0,-0.69455504,0.40548104,-0.29998052,23.433077,19.0,35.0
1.0,236.0,150.5722,0.0,0.026184754,0.9703568,0.0,-0.6950834,0.4053651,-0.46017757,23.433922,19.0,40.0
1.0,237.0,149.02478,0.0,0.025528895,0.9724266,0.0,-0.6955069,0.40527177,-0.44649136,23.431791,19.0,45.0
1.0,238.0,148.46439,0.0,0.013302094,0.9731628,0.0,-0.69590855,0.40518323,-0.15446395,23.43221,19.0,50.0
1.0,239.0,149.30586,0.0,0.0016773131,0.97205466,0.0,-0.6962527,0.4051075,-0.29643142,23.434093,19.0,55.0
1.0,240.0,150.43784,60.0,0.011682384,0.9705387,0.0,-0.69650525,0.40505219,-0.115843415,23.435816,20.0,0.0
1.0,241.0,150.52945,0.0,0.015952101,0.97041476,0.0,-0.6966239,0.4050263,-0.22073627,23.434793,20.0,5.0
1.0,242.0,149.32234,0.0,0.06507344,0.9720328,0.0,-0.69670385,0.4050088,-1.1541035,23.434309,20.0,10.0
1.0,243.0,148.8144,0.0,0.007282439,0.9727038,0.0,-0.69673175,0.4050021,-0.027483284,23.428762,20.0,15.0
1.0,244.0,151.36855,0.0,0.0016773131,0.96927094,0.0,-0.6968696,0.40497202,-0.2951436,23.435131,20.0,20.0
1.0,245.0,157.75932,0.0,0.0034703217,0.96007705,0.0,-0.6968106,0.40498546,-0.059982717,23.436052,20.0,25.0
1.0,246.0,165.36177,0.0,0.004663005,0.9481421,0.0,-0.6963994,0.40507674,-0.022275686,23.433891,20.0,30.0
1.0,247.0,170.91425,0.0,0.0142347645,0.9388301,0.0,-0.6956772,0.4052368,-0.17714381,23.43089,20.0,35.0
1.0,248.0,172.78865,0.0,0.0016773131,0.9355848,0.0,-0.69483054,0.405424,-0.29940796,23.427374,20.0,40.0
1.0,249.0,172.89699,0.0,0.0032681038,0.9353957,0.0,-0.6941415,0.40557617,-0.075309396,23.427664,20.0,45.0
1.0,250.0,173.84825,0.0,0.004711609,0.93372875,0.0,-0.69362164,0.40569055,-0.023822844,23.42734,20.0,50.0
1.0,251.0,177.23753,0.0,0.0069708093,0.9276928,0.0,-0.69316566,0.40579045,-0.024400234,23.426544,20.0,55.0
1.0,252.0,182.52068,0.0,0.002152262,0.9180021,0.0,-0.69261,0.40591198,-0.19956028,23.424723,21.0,0.0
1.0,253.0,188.6555,0.0,0.0043321536,0.9063604,0.0,-0.69188976,0.4060695,-0.032946944,23.42299,21.0,5.0
1.0,254.0,194.60826,0.0,0.097293615,0.8947104,0.0,-0.6909785,0.4062685,-1.5286005,23.420107,21.0,10.0
1.0,255.0,199.3549,0.0,0.1294208,0.8851989,0.0,-0.6897428,0.40653643,-1.8416253,23.40587,21.0,15.0
1.0,256.0,203.56033,0.0,0.0016773131,0.8766237,0.0,-0.6884259,0.40682116,-0.3128391,23.39723,21.0,20.0
1.0,257.0,212.1385,0.0,0.04868598,0.85875005,0.0,-0.6874305,0.40703765,-0.8661465,23.409403,21.0,25.0
1.0,258.0,220.91975,0.0,0.021729149,0.8399971,0.0,-0.686026,0.40734053,-0.34185272,23.402058,21.0,30.0
1.0,259.0,229.00443,0.0,0.0043981276,0.82239217,0.0,-0.68449646,0.4076696,-0.038341522,23.400503,21.0,35.0
1.0,260.0,235.49768,0.0,0.0073071397,0.8080545,0.0,-0.682876,0.40801707,-0.030240059,23.398954,21.0,40.0
1.0,261.0,239.51128,0.0,0.013009595,0.7991156,0.0,-0.68122333,0.4083697,-0.13543838,23.395355,21.0,45.0
1.0,262.0,240.26834,0.0,0.006228319,0.7974235,0.0,-0.67969173,0.40869495,-0.02432841,23.391836,21.0,50.0
1.0,263.0,237.83157,0.0,0.060454883,0.80286324,0.0,-0.6784936,0.4089483,-1.0121188,23.390995,21.0,55.0
1.0,264.0,234.03856,0.0,0.008253755,0.81129026,0.0,-0.677618,0.40913203,-0.04246843,23.38426,22.0,0.0
1.0,265.0,231.01627,0.0,0.0019689815,0.81796736,0.0,-0.67733157,0.4091919,-0.2638312,23.390139,22.0,5.0
1.0,266.0,229.83157,0.0,0.0016773131,0.82057494,0.0,-0.6773152,0.4091947,-0.33630753,23.392393,22.0,10.0
1.0,267.0,229.2922,0.0,0.048020415,0.8217603,0.0,-0.67739487,0.4091773,-0.8204864,23.39299,22.0,15.0
1.0,268.0,227.78389,0.0,0.003935149,0.8250686,0.0,-0.67737705,0.40918007,-0.06110257,23.387428,22.0,20.0
1.0,269.0,224.54851,0.0,0.11578385,0.8321319,0.0,-0.6775385,0.40914592,-1.6439743,23.392029,22.0,25.0
1.0,270.0,220.64203,0.0,0.0056616436,0.84059644,0.0,-0.67763364,0.40912443,-0.026195943,23.380053,22.0,30.0
1.0,271.0,217.44247,0.0,0.0036013818,0.8474729,0.0,-0.6782497,0.4089948,-0.07596123,23.392889,22.0,35.0
1.0,272.0,215.4866,0.0,0.0017666178,0.8516498,0.0,-0.6789306,0.40885103,-0.3084737,23.396578,22.0,40.0
1.0,273.0,213.52434,0.0,0.0025150797,0.855819,0.0,-0.67960465,0.40870833,-0.16789842,23.398418,22.0,45.0
1.0,274.0,210.01273,0.0,0.013713986,0.8632237,0.0,-0.68026483,0.40856847,-0.15042192,23.399757,22.0,50.0
1.0,275.0,204.42688,0.0,0.0064561814,0.87484056,0.0,-0.68098164,0.4084162,-0.024435103,23.400312,22.0,55.0
1.0,276.0,198.40489,0.0,0.0016773131,0.88711727,0.0,-0.68191475,0.4082177,-0.32656407,23.403833,23.0,0.0
1.0,277.0,193.9756,0.0,0.005946586,0.89596385,0.0,-0.6829863,0.40798894,-0.0224244,23.40748,23.0,5.0
1.0,278.0,192.21175,0.0,0.004357982,0.8994397,0.0,-0.6840427,0.40776274,-0.039815605,23.409437,23.0,10.0
1.0,279.0,192.15222,0.0,0.006396155,0.8995565,0.0,-0.68493783,0.40757072,-0.022549748,23.410921,23.0,15.0
1.0,280.0,192.39897,0.0,0.0016773131,0.8990721,0.0,-0.6856173,0.40742487,-0.31874895,23.411446,23.0,20.0
1.0,281.0,191.88394,0.0,0.2904797,0.9000826,0.0,-0.6861187,0.40731743,-2.883961,23.41244,23.0,25.0
1.0,282.0,190.23979,0.0,0.005429854,0.90329206,0.0,-0.68590105,0.40736094,-0.022139132,23.377428,23.0,30.0
1.0,283.0,187.261,0.0,0.0046331207,0.90904087,0.0,-0.68643713,0.40724742,-0.031296372,23.407404,23.0,35.0
1.0,284.0,182.73453,0.0,0.009520678,0.9176031,0.0,-0.6869837,0.4071308,-0.06452012,23.413912,23.0,40.0
1.0,285.0,176.43942,0.0,0.0024573938,0.9291274,0.0,-0.68767846,0.40698093,-0.16189408,23.416382,23.0,45.0
1.0,286.0,169.3592,0.0,0.016502168,0.94148463,0.0,-0.6886047,0.40678048,-0.22400504,23.420238,23.0,50.0
1.0,287.0,165.75807,0.0,0.0056901807,0.94749314,0.0,-0.68968624,0.4065455,-0.018952489,23.421972,23.0,55.0
