epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,142.07228,0.0,0.08312281,0.9810212,0.0,-0.69626313,0.4051057,-1.3913665,23.434532,17.0,25.0
1.0,210.0,137.87724,0.0,0.0035968544,0.9855932,0.0,-0.69677913,0.40499055,-0.0536319,23.428583,17.0,30.0
1.0,211.0,136.57333,0.0,0.01093647,0.9869109,0.0,-0.69751215,0.4048285,-0.09896016,23.438828,17.0,35.0
1.0,212.0,138.81726,0.0,0.0016773131,0.98461205,0.0,-0.698066,0.40470558,-0.29264462,23.440191,17.0,40.0
1.0,213.0,142.83443,0.0,0.0016773131,0.98013866,0.0,-0.69834614,0.40464354,-0.29206032,23.44096,17.0,45.0
1.0,214.0,146.3544,0.0,0.003923338,0.9758684,0.0,-0.69832695,0.40464827,-0.038517416,23.43992,17.0,50.0
1.0,215.0,147.72159,0.0,0.04829263,0.9741273,0.0,-0.69813466,0.40469155,-0.8984834,23.438465,17.0,55.0
1.0,216.0,146.58772,0.0,0.024409791,0.97557443,0.0,-0.69785964,0.40475246,-0.42622483,23.432413,18.0,0.0
1.0,217.0,142.98932,0.0,0.009426309,0.97995746,0.0,-0.69778854,0.4047686,-0.06557274,23.434708,18.0,5.0
1.0,218.0,137.57741,0.0,0.009775959,0.9859007,0.0,-0.6979766,0.40472722,-0.073084176,23.43813,18.0,10.0
1.0,219.0,132.30894,0.0,0.0066771726,0.99085104,0.0,-0.69841385,0.40462998,-0.020012021,23.44047,18.0,15.0
1.0,220.0,129.30522,0.0,0.0020149979,0.99326324,0.0,-0.6990269,0.40449327,-0.2127142,23.44311,18.0,20.0
1.0,221.0,129.547,0.0,0.005612628,0.9930808,0.0,-0.6996013,0.40436497,-0.013508499,23.445076,18.0,25.0
1.0,222.0,131.59181,0.0,0.0031823474,0.9914553,0.0,-0.6999864,0.40427878,-0.073168755,23.445036,18.0,30.0
1.0,223.0,133.4274,0.0,0.011526737,0.98987424,0.0,-0.7001339,0.4042459,-0.11455935,23.44469,18.0,35.0
1.0,224.0,133.04182,0.0,0.05623089,0.99021566,0.0,-0.700135,0.4042458,-1.0361227,23.443083,18.0,40.0
1.0,225.0,128.42337,0.0,0.010991131,0.9939107,0.0,-0.7000927,0.40425482,-0.10171926,23.437489,18.0,45.0
1.0,226.0,121.00978,0.0,0.0110189775,0.99815786,0.0,-0.7004138,0.40418354,-0.10256982,23.443586,18.0,50.0
1.0,227.0,120.868004,0.0,0.012216121,0.9982168,0.0,-0.7010519,0.4040408,-0.13209844,23.446997,18.0,55.0
1.0,228.0,119.609505,0.0,0.05675683,0.9987003,0.0,-0.70150745,0.40393838,-1.0500724,23.447504,19.0,0.0
1.0,229.0,117.72567,0.0,0.0016773131,0.99928796,0.0,-0.70182574,0.4038663,-0.2848102,23.44277,19.0,5.0
1.0,230.0,115.703964,0.0,0.086057365,0.99972886,0.0,-0.70224327,0.40377313,-1.4582331,23.449446,19.0,10.0
1.0,231.0,114.02834,0.0,0.0046260147,0.99993813,0.0,-0.7024859,0.40371755,-0.017807782,23.440939,19.0,15.0
1.0,232.0,113.13384,0.0,0.008650482,0.9999896,0.0,-0.7028731,0.40363106,-0.05085802,23.450003,19.0,20.0
1.0,233.0,113.05617,0.0,0.0016773131,0.9999921,0.0,-0.70318246,0.4035618,-0.2819891,23.451326,19.0,25.0
1.0,234.0,112.9762,0.0,0.0026905183,0.9999942,0.0,-0.7034347,0.40350527,-0.10914338,23.452501,19.0,30.0
1.0,235.0,111.95127,0.0,0.0016773131,0.9999912,0.0,-0.7036401,0.4034593,-0.28103864,23.452726,19.0,35.0
1.0,236.0,109.652306,0.0,0.003891353,0.9997689,0.0,-0.70386815,0.4034082,-0.033719122,23.453386,19.0,40.0
1.0,237.0,107.05278,0.0,0.013106762,0.9991395,0.0,-0.70416784,0.40334073,-0.15723073,23.45416,19.0,45.0
1.0,238.0,105.39815,0.0,0.043824915,0.9985172,0.0,-0.7044875,0.40326846,-0.842911,23.454016,19.0,50.0
1.0,239.0,105.658104,0.0,0.04133899,0.99862677,0.0,-0.7047281,0.40321332,-0.7976905,23.450714,19.0,55.0
1.0,240.0,108.2173,60.0,0.0016773131,0.99947274,0.0,-0.70488465,0.40317762,-0.2784531,23.450377,20.0,0.0
1.0,241.0,113.26181,0.0,0.009288772,0.99998486,0.0,-0.70493746,0.40316632,-0.06481546,23.454493,20.0,5.0
1.0,242.0,120.44494,0.0,0.0016773131,0.9983873,0.0,-0.7047032,0.40321976,-0.278831,23.452785,20.0,10.0
1.0,243.0,128.26596,0.0,0.014157891,0.99402326,0.0,-0.7042068,0.4033326,-0.18427914,23.451433,20.0,15.0
1.0,244.0,135.04381,0.0,0.0040285615,0.98839056,0.0,-0.70342547,0.40350947,-0.02983737,23.447313,20.0,20.0
1.0,245.0,139.56468,0.0,0.0016773131,0.98381376,0.0,-0.7025413,0.40370923,-0.28332573,23.44578,20.0,25.0
1.0,246.0,141.5823,0.0,0.013669997,0.98158044,0.0,-0.7016785,0.40390363,-0.16915268,23.444376,20.0,30.0
1.0,247.0,141.08199,0.0,0.03144564,0.9821447,0.0,-0.70092905,0.40407172,-0.5887771,23.441969,20.0,35.0
1.0,248.0,138.40898,0.0,0.0016773131,0.9850414,0.0,-0.70037115,0.40419608,-0.28784305,23.439402,20.0,40.0
1.0,249.0,134.74301,0.0,0.007836869,0.98867303,0.0,-0.7001419,0.40424728,-0.035605013,23.44326,20.0,45.0
1.0,250.0,131.40494,0.0,0.0169193,0.9916099,0.0,-0.7001327,0.40424874,-0.24958795,23.444103,20.0,50.0
1.0,251.0,129.35318,0.0,0.0016773131,0.99322724,0.0,-0.7002614,0.40421924,-0.28807008,23.44399,20.0,55.0
1.0,252.0,128.79208,0.0,0.27755547,0.9936434,0.0,-0.7004601,0.40417436,-2.9386258,23.446268,21.0,0.0
1.0,253.0,129.75375,0.0,0.004697194,0.99292314,0.0,-0.7000796,0.40425453,-0.018748403,23.412403,21.0,5.0
1.0,254.0,132.27707,0.0,0.0016773131,0.9908783,0.0,-0.7002256,0.40422347,-0.28814054,23.439714,21.0,10.0
1.0,255.0,136.40587,0.0,0.004160747,0.9870764,0.0,-0.7001901,0.40423262,-0.029339314,23.44375,21.0,15.0
1.0,256.0,142.69785,0.0,0.0069716503,0.980298,0.0,-0.69997776,0.40428054,-0.022934735,23.442863,21.0,20.0
1.0,257.0,151.77353,0.0,0.014113115,0.9687134,0.0,-0.699512,0.4043851,-0.17810833,23.440405,21.0,25.0
1.0,258.0,157.99321,0.0,0.0033875573,0.95972526,0.0,-0.6986947,0.40456778,-0.062175393,23.436224,21.0,30.0
1.0,259.0,162.32466,0.0,0.0079385,0.95303,0.0,-0.6978145,0.4047644,-0.03729546,23.43493,21.0,35.0
1.0,260.0,165.74649,0.0,0.0023191776,0.94751215,0.0,-0.696941,0.40495872,-0.1653055,23.432755,21.0,40.0
1.0,261.0,169.2476,0.0,0.0039744466,0.94167376,0.0,-0.69611394,0.40514213,-0.039125085,23.431772,21.0,45.0
1.0,262.0,173.71358,0.0,0.008732189,0.9339655,0.0,-0.6952938,0.40532327,-0.051202595,23.429981,21.0,50.0
1.0,263.0,179.13762,0.0,0.0016773131,0.9242456,0.0,-0.6944085,0.4055182,-0.3002925,23.427286,21.0,55.0
1.0,264.0,183.60606,0.0,0.003267455,0.9159715,0.0,-0.69343436,0.40573227,-0.07629019,23.425516,22.0,0.0
1.0,265.0,184.9432,0.0,0.008989001,0.91345227,0.0,-0.6924874,0.4059399,-0.05557847,23.423647,22.0,5.0
1.0,266.0,182.43767,0.0,0.002596986,0.91815686,0.0,-0.6916305,0.4061271,-0.1379931,23.42172,22.0,10.0
1.0,267.0,178.4836,0.0,0.20455846,0.92543715,0.0,-0.6911495,0.40623176,-2.429205,23.422623,22.0,15.0
1.0,268.0,176.02959,0.0,0.0016773131,0.929861,0.0,-0.69058394,0.4063516,-0.30830443,23.39865,22.0,20.0
1.0,269.0,176.60268,0.0,0.017494561,0.9288346,0.0,-0.6907034,0.40632606,-0.25050396,23.41987,22.0,25.0
1.0,270.0,178.70554,0.0,0.003584901,0.9250334,0.0,-0.69069326,0.4063282,-0.061534822,23.421034,22.0,30.0
1.0,271.0,180.2382,0.0,0.0054031042,0.92222905,0.0,-0.6905954,0.4063495,-0.019267797,23.422083,22.0,35.0
1.0,272.0,179.99783,0.0,0.021866936,0.92267066,0.0,-0.6904408,0.40638334,-0.35297132,23.421444,22.0,40.0
1.0,273.0,178.69235,0.0,0.065915786,0.92505735,0.0,-0.69032294,0.40640888,-1.1380349,23.419308,22.0,45.0
1.0,274.0,177.43039,0.0,0.008914156,0.9273449,0.0,-0.6902334,0.40642768,-0.053794324,23.413816,22.0,50.0
1.0,275.0,176.92284,0.0,0.007705594,0.92825943,0.0,-0.69036865,0.40639853,-0.034018874,23.420164,22.0,55.0
1.0,276.0,177.0337,0.0,0.037838325,0.92805994,0.0,-0.69051075,0.40636778,-0.6859896,23.421503,23.0,0.0
1.0,277.0,177.4157,0.0,0.0065668854,0.92737144,0.0,-0.69056785,0.40635502,-0.02146852,23.418016,23.0,5.0
1.0,278.0,177.62558,0.0,0.022783643,0.92699236,0.0,-0.69066405,0.4063344,-0.37438285,23.421179,23.0,10.0
1.0,279.0,177.01602,0.0,0.0016773131,0.92809176,0.0,-0.6906864,0.4063296,-0.3080896,23.41971,23.0,15.0
1.0,280.0,174.9453,0.0,0.15313293,0.93179137,0.0,-0.6908181,0.4063013,-2.051612,23.42266,23.0,20.0
1.0,281.0,171.19936,0.0,0.0055479705,0.93833965,0.0,-0.69067097,0.40633133,-0.018671513,23.405056,23.0,25.0
1.0,282.0,166.47198,0.0,0.0016773131,0.94631785,0.0,-0.6910883,0.40624103,-0.3072452,23.421421,23.0,30.0
1.0,283.0,161.66824,0.0,0.019226225,0.95406604,0.0,-0.69166803,0.40611494,-0.2932865,23.426275,23.0,35.0
1.0,284.0,157.69075,0.0,0.0027442498,0.96018,0.0,-0.6923497,0.40596548,-0.12080407,23.42667,23.0,40.0
1.0,285.0,155.44112,0.0,0.00702145,0.9635071,0.0,-0.69311535,0.40579778,-0.0249542,23.430231,23.0,45.0
1.0,286.0,155.05026,0.0,0.010054684,0.964075,0.0,-0.69379896,0.40564764,-0.07751644,23.431297,23.0,50.0
1.0,287.0,153.9252,0.0,0.005224413,0.96569264,0.0,-0.6943033,0.40553677,-0.017821074,23.431356,23.0,55.0
