epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,131.5131,0.0,0.007569268,0.9915206,0.0,-0.69698644,0.4049444,-0.03150052,23.437016,17.0,25.0
1.0,210.0,125.91072,0.0,0.0016773131,0.9955962,0.0,-0.69798553,0.4047229,-0.292812,23.441402,17.0,30.0
1.0,211.0,122.86489,0.0,0.017887838,0.9973063,0.0,-0.69901264,0.4044945,-0.27214736,23.444838,17.0,35.0
1.0,212.0,123.03306,0.0,0.031819154,0.9972218,0.0,-0.69988334,0.40430003,-0.59376067,23.444605,17.0,40.0
1.0,213.0,124.63143,0.0,0.66757804,0.99636024,0.0,-0.70047545,0.4041676,-4.399345,23.443024,17.0,45.0
1.0,214.0,125.440216,0.0,0.0016773131,0.9958847,0.0,-0.69954646,0.40436488,-0.28954452,23.36231,17.0,50.0
1.0,215.0,124.35183,0.0,0.0032395725,0.99651855,0.0,-0.70007336,0.4042524,-0.06928551,23.431826,17.0,55.0
1.0,216.0,122.62115,0.0,0.0016773131,0.9974266,0.0,-0.7004769,0.40416563,-0.28761518,23.443937,18.0,0.0
1.0,217.0,121.93995,0.0,0.0016773131,0.99774945,0.0,-0.70090985,0.40407,-0.2867149,23.447094,18.0,5.0
1.0,218.0,123.1181,0.0,0.009933611,0.9971786,0.0,-0.70128655,0.4039864,-0.07784128,23.448141,18.0,10.0
1.0,219.0,125.10342,0.0,0.08784797,0.99608594,0.0,-0.70150506,0.403938,-1.4760815,23.447206,18.0,15.0
1.0,220.0,126.47843,0.0,0.023643905,0.9952364,0.0,-0.70143723,0.40395248,-0.4160515,23.437115,18.0,20.0
1.0,221.0,126.36856,0.0,0.016894601,0.995307,0.0,-0.70143026,0.4039549,-0.25079554,23.442923,18.0,25.0
1.0,222.0,125.04306,0.0,0.036579125,0.9961215,0.0,-0.70144236,0.4039529,-0.6951619,23.444715,18.0,30.0
1.0,223.0,123.0446,0.0,0.009522568,0.997216,0.0,-0.70149064,0.40394214,-0.06880635,23.442854,18.0,35.0
1.0,224.0,120.92103,0.0,0.0016773131,0.9981949,0.0,-0.7016882,0.40389818,-0.28509754,23.446306,18.0,40.0
1.0,225.0,119.224464,0.0,0.023903936,0.9988339,0.0,-0.70197195,0.40383482,-0.42330316,23.448519,18.0,45.0
1.0,226.0,116.57573,0.0,0.001963532,0.99956346,0.0,-0.702342,0.40375176,-0.2165758,23.447792,18.0,50.0
1.0,227.0,108.16924,0.0,0.008398644,0.9994607,0.0,-0.70266676,0.40367877,-0.0458799,23.451015,18.0,55.0
1.0,228.0,103.73086,0.0,0.014135578,0.9977061,0.0,-0.70333064,0.40352917,-0.18274969,23.453426,19.0,0.0
1.0,229.0,102.144325,0.0,0.0016773131,0.99675494,0.0,-0.70399606,0.40337852,-0.28029847,23.454306,19.0,5.0
1.0,230.0,102.290085,0.0,0.45808512,0.99684983,0.0,-0.7045622,0.40325046,-3.7789693,23.456398,19.0,10.0
1.0,231.0,103.04492,0.0,0.0031136554,0.99731684,0.0,-0.70412135,0.40334237,-0.07226914,23.39984,19.0,15.0
1.0,232.0,103.34367,0.0,0.0040053953,0.99749047,0.0,-0.7045536,0.40324807,-0.029363155,23.44658,19.0,20.0
1.0,233.0,102.590515,0.0,0.0067966585,0.99704057,0.0,-0.7048298,0.403188,-0.019768715,23.45436,19.0,25.0
1.0,234.0,101.187096,0.0,0.0016773131,0.99609303,0.0,-0.7051023,0.40312722,-0.27799994,23.455833,19.0,30.0
1.0,235.0,99.732796,0.0,0.0016773131,0.9949559,0.0,-0.7054065,0.40305907,-0.2773695,23.457376,19.0,35.0
1.0,236.0,98.53753,0.0,0.005891973,0.9938984,0.0,-0.7057123,0.4029902,-0.011303902,23.458231,19.0,40.0
1.0,237.0,97.29704,0.0,0.006349266,0.9926791,0.0,-0.7059974,0.4029258,-0.01456821,23.458347,19.0,45.0
1.0,238.0,95.60822,0.0,0.004560523,0.9908118,0.0,-0.7062789,0.40286207,-0.015650034,23.458826,19.0,50.0
1.0,239.0,93.42964,0.0,0.024690647,0.9880317,0.0,-0.7065723,0.40279567,-0.4520014,23.459677,19.0,55.0
1.0,240.0,91.48879,60.0,0.015510851,0.9851818,0.0,-0.70684904,0.40273246,-0.22258139,23.457956,20.0,0.0
1.0,241.0,90.690186,0.0,0.0048807953,0.98390186,0.0,-0.70715296,0.40266326,-0.011339486,23.459269,20.0,5.0
1.0,242.0,91.85682,0.0,0.008218661,0.98575026,0.0,-0.70742583,0.4026013,-0.04296422,23.460993,20.0,10.0
1.0,243.0,95.61474,0.0,0.005012445,0.99081945,0.0,-0.7076335,0.40255427,-0.0100902915,23.461227,20.0,15.0
1.0,244.0,102.437614,0.0,0.025508862,0.9969443,0.0,-0.7075362,0.40257674,-0.47350252,23.46049,20.0,20.0
1.0,245.0,111.696754,0.0,0.008474541,0.9999814,0.0,-0.7071097,0.402674,-0.048045516,23.455906,20.0,25.0
1.0,246.0,120.39767,0.0,0.015161697,0.9984058,0.0,-0.70638704,0.40283906,-0.21287906,23.454515,20.0,30.0
1.0,247.0,125.14871,0.0,0.0035956677,0.9960591,0.0,-0.70543814,0.40305516,-0.043499947,23.450914,20.0,35.0
1.0,248.0,124.183205,0.0,0.007414414,0.9966124,0.0,-0.7045523,0.4032565,-0.028567374,23.450342,20.0,40.0
1.0,249.0,119.261826,0.0,0.012743853,0.99882126,0.0,-0.7039678,0.403389,-0.14779639,23.450094,20.0,45.0
1.0,250.0,112.90619,0.0,0.0085139265,0.9999959,0.0,-0.7037809,0.4034309,-0.048298717,23.450813,20.0,50.0
1.0,251.0,107.159996,0.0,0.024129732,0.9991737,0.0,-0.7039505,0.40339202,-0.43290827,23.4532,20.0,55.0
1.0,252.0,103.06644,0.0,0.0024738542,0.99732953,0.0,-0.7043016,0.40331158,-0.13207483,23.453241,21.0,0.0
1.0,253.0,101.44095,0.0,0.0028198317,0.9962752,0.0,-0.7047547,0.40320852,-0.09474689,23.456917,21.0,5.0
1.0,254.0,103.110275,0.0,0.05008633,0.99735534,0.0,-0.7051271,0.40312374,-0.9556395,23.457787,21.0,10.0
1.0,255.0,108.9139,0.0,0.079268135,0.99963206,0.0,-0.705212,0.40310338,-1.3880575,23.45148,21.0,15.0
1.0,256.0,116.0487,0.0,0.0024902371,0.999668,0.0,-0.70492,0.4031686,-0.12905097,23.444899,21.0,20.0
1.0,257.0,113.5364,0.0,0.0016773131,0.99997175,0.0,-0.70449924,0.40326497,-0.27925348,23.450987,21.0,25.0
1.0,258.0,113.101685,0.0,0.00732417,0.9999907,0.0,-0.70438766,0.40329134,-0.027172983,23.453104,21.0,30.0
1.0,259.0,114.2919,0.0,0.0016773131,0.9999149,0.0,-0.70434546,0.40330118,-0.27957463,23.452892,21.0,35.0
1.0,260.0,116.66242,0.0,0.018781956,0.9995449,0.0,-0.70428085,0.403316,-0.30289042,23.45325,21.0,40.0
1.0,261.0,119.77596,0.0,0.004146963,0.9986405,0.0,-0.7040914,0.40335873,-0.025901973,23.45061,21.0,45.0
1.0,262.0,123.19307,0.0,0.005568803,0.99714035,0.0,-0.7038173,0.40342095,-0.011208534,23.451082,21.0,50.0
1.0,263.0,126.41156,0.0,0.1245624,0.99527943,0.0,-0.703431,0.40350837,-1.8813152,23.44996,21.0,55.0
1.0,264.0,128.789,0.0,0.0016773131,0.99364567,0.0,-0.70276076,0.40365753,-0.28286672,23.434103,22.0,0.0
1.0,265.0,129.69658,0.0,0.024815898,0.9929669,0.0,-0.70234096,0.40375292,-0.4454126,23.445543,22.0,5.0
1.0,266.0,128.86589,0.0,0.00932813,0.99358934,0.0,-0.7019339,0.40384454,-0.06474024,23.444181,22.0,10.0
1.0,267.0,126.79289,0.0,0.0501026,0.9950318,0.0,-0.70172125,0.40389243,-0.9426876,23.446033,22.0,15.0
1.0,268.0,124.156006,0.0,0.14558023,0.9966275,0.0,-0.7016126,0.40391606,-2.0605283,23.441988,22.0,20.0
1.0,269.0,121.654076,0.0,0.079833105,0.99787897,0.0,-0.7014816,0.4039432,-1.3764112,23.430208,22.0,25.0
1.0,270.0,120.02821,0.0,0.0016773131,0.9985474,0.0,-0.7015939,0.4039176,-0.2852919,23.436834,22.0,30.0
1.0,271.0,119.9388,0.0,0.004740924,0.9985807,0.0,-0.70186937,0.40385672,-0.016756952,23.447857,22.0,35.0
1.0,272.0,121.33553,0.0,0.0068369512,0.99801916,0.0,-0.7020631,0.4038135,-0.020863712,23.449282,22.0,40.0
1.0,273.0,122.66262,0.0,0.0016773131,0.9974063,0.0,-0.7021419,0.403796,-0.2841531,23.44882,22.0,45.0
1.0,274.0,122.159424,0.0,0.012056948,0.9976476,0.0,-0.7021582,0.4037927,-0.12901461,23.448961,22.0,50.0
1.0,275.0,119.254456,0.0,0.008624742,0.99882376,0.0,-0.7022065,0.40378207,-0.05023074,23.447924,22.0,55.0
1.0,276.0,115.901505,0.0,0.0016773131,0.9996947,0.0,-0.7024418,0.40372944,-0.28353024,23.449287,23.0,0.0
1.0,277.0,114.4798,0.0,0.011325222,0.9998961,0.0,-0.70278597,0.40365213,-0.11143446,23.451342,23.0,5.0
1.0,278.0,116.00718,0.0,0.011809814,0.99967563,0.0,-0.7030959,0.40358222,-0.12358737,23.450941,23.0,10.0
1.0,279.0,118.606,0.0,0.029851245,0.99903405,0.0,-0.7032355,0.40355068,-0.56082624,23.450338,23.0,15.0
1.0,280.0,119.85457,0.0,0.003328114,0.9986118,0.0,-0.70318174,0.40356272,-0.05988109,23.44737,23.0,20.0
1.0,281.0,118.42534,0.0,0.038362443,0.9990892,0.0,-0.70314705,0.4035711,-0.7355055,23.45003,23.0,25.0
1.0,282.0,115.31509,0.0,0.0016773131,0.9997903,0.0,-0.70312667,0.40357554,-0.28210634,23.446768,23.0,30.0
1.0,283.0,112.06669,0.0,0.0016773131,0.9999944,0.0,-0.7033187,0.4035326,-0.28170753,23.451609,23.0,35.0
1.0,284.0,110.22178,0.0,0.0026260372,0.9998524,0.0,-0.7036182,0.40346506,-0.11561561,23.45338,23.0,40.0
1.0,285.0,111.32087,0.0,0.023473144,0.9999603,0.0,-0.7039255,0.4033956,-0.41729635,23.454123,23.0,45.0
1.0,286.0,114.61876,0.0,0.0016773131,0.99988097,0.0,-0.7040512,0.40336677,-0.2801848,23.451387,23.0,50.0
1.0,287.0,112.80917,0.0,0.007953813,0.9999977,0.0,-0.704013,0.40337572,-0.037702262,23.45266,23.0,55.0
