epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,209.25145,0.0,0.019772422,0.86481893,0.0,-0.68175006,0.40825415,-0.2904148,23.400145,17.0,25.0
1.0,210.0,200.77681,0.0,0.0034911449,0.88231444,0.0,-0.6820955,0.4081804,-0.07729864,23.401396,17.0,30.0
1.0,211.0,191.76163,0.0,0.0016773131,0.9003222,0.0,-0.68295544,0.40799668,-0.3243661,23.406824,17.0,35.0
1.0,212.0,184.24213,0.0,0.035100404,0.91477555,0.0,-0.68415374,0.40773976,-0.6157883,23.411224,17.0,40.0
1.0,213.0,179.13632,0.0,0.0030606175,0.924248,0.0,-0.6854448,0.4074616,-0.10232687,23.41075,17.0,45.0
1.0,214.0,176.99077,0.0,0.0025934994,0.9281372,0.0,-0.6867832,0.40717313,-0.14625382,23.416742,17.0,50.0
1.0,215.0,177.48932,0.0,0.039307874,0.9272385,0.0,-0.6878924,0.40693355,-0.70525545,23.418997,17.0,55.0
1.0,216.0,178.48364,0.0,0.0022315732,0.92543703,0.0,-0.6885942,0.4067813,-0.19354719,23.415113,18.0,0.0
1.0,217.0,177.5532,0.0,0.0046085916,0.9271231,0.0,-0.6891308,0.4066657,-0.029411137,23.419037,18.0,5.0
1.0,218.0,173.5523,0.0,0.0022779196,0.9342487,0.0,-0.6895898,0.4065667,-0.18440926,23.420073,18.0,10.0
1.0,219.0,168.0455,0.0,0.0016773131,0.9436994,0.0,-0.6902118,0.40643197,-0.30908507,23.422304,18.0,15.0
1.0,220.0,163.13136,0.0,0.012568088,0.95174664,0.0,-0.6910294,0.4062541,-0.13279492,23.42504,18.0,20.0
1.0,221.0,160.07959,0.0,0.017647652,0.9565423,0.0,-0.69191086,0.40606156,-0.2558753,23.426268,18.0,25.0
1.0,222.0,158.39853,0.0,0.056857843,0.95911324,0.0,-0.6927135,0.4058858,-1.0156689,23.427275,18.0,30.0
1.0,223.0,157.18213,0.0,0.0032323243,0.9609408,0.0,-0.6932937,0.40575796,-0.07878578,23.423496,18.0,35.0
1.0,224.0,155.52376,0.0,0.015235642,0.96338665,0.0,-0.6938709,0.40563178,-0.19975305,23.430073,18.0,40.0
1.0,225.0,152.51547,0.0,0.063261054,0.9676828,0.0,-0.6943557,0.4055255,-1.1177697,23.43054,18.0,45.0
1.0,226.0,149.59305,0.0,0.0016773131,0.9716728,0.0,-0.69477904,0.4054317,-0.2995118,23.425863,18.0,50.0
1.0,227.0,153.15074,0.0,0.031163633,0.9667911,0.0,-0.69536996,0.405302,-0.56788856,23.433687,18.0,55.0
1.0,228.0,154.31544,0.0,0.006065232,0.9651345,0.0,-0.6955394,0.40526453,-0.016591132,23.430374,19.0,0.0
1.0,229.0,153.88606,0.0,0.014939535,0.9657485,0.0,-0.6956712,0.40523615,-0.19452083,23.432827,19.0,5.0
1.0,230.0,152.65787,0.0,0.0027875945,0.96748364,0.0,-0.6957947,0.40520933,-0.11121434,23.432558,19.0,10.0
1.0,231.0,151.42383,0.0,0.0032834138,0.969195,0.0,-0.6959835,0.4051681,-0.071897864,23.434566,19.0,15.0
1.0,232.0,150.92868,0.0,0.0034041703,0.9698725,0.0,-0.6961848,0.40512377,-0.064406276,23.435347,19.0,20.0
1.0,233.0,151.51076,0.0,0.010423781,0.96907556,0.0,-0.6963545,0.40508637,-0.086684465,23.435694,19.0,25.0
1.0,234.0,152.63568,0.0,0.037112173,0.96751475,0.0,-0.6964295,0.40506977,-0.69015336,23.434774,19.0,30.0
1.0,235.0,153.61867,0.0,0.037911244,0.9661289,0.0,-0.69637656,0.40508112,-0.70535064,23.4311,19.0,35.0
1.0,236.0,154.20076,0.0,0.0016773131,0.96529883,0.0,-0.69626904,0.4051048,-0.29639828,23.430052,19.0,40.0
1.0,237.0,155.0248,0.0,0.009330751,0.9641119,0.0,-0.69622505,0.4051151,-0.06315225,23.434141,19.0,45.0
1.0,238.0,156.86087,0.0,0.0019360968,0.96141875,0.0,-0.6961329,0.40513563,-0.23419577,23.433697,19.0,50.0
1.0,239.0,159.81084,0.0,0.0018917684,0.9569568,0.0,-0.6959578,0.4051745,-0.2440967,23.433838,19.0,55.0
1.0,240.0,162.56061,60.0,0.008362828,0.9526558,0.0,-0.69568074,0.4052359,-0.044496953,23.432936,20.0,0.0
1.0,241.0,163.61476,0.0,0.062939994,0.9509724,0.0,-0.6953151,0.4053167,-1.1172445,23.431093,20.0,5.0
1.0,242.0,162.64195,0.0,0.03860394,0.95252657,0.0,-0.69488657,0.40541053,-0.71386313,23.423723,20.0,10.0
1.0,243.0,161.76007,0.0,0.0034981354,0.95392156,0.0,-0.6946658,0.40545908,-0.06115675,23.425661,20.0,15.0
1.0,244.0,163.48427,0.0,0.02250702,0.9511818,0.0,-0.6946037,0.40547305,-0.37562454,23.430412,20.0,20.0
1.0,245.0,168.63948,0.0,0.0066410755,0.9427012,0.0,-0.69440544,0.4055164,-0.020834029,23.428148,20.0,25.0
1.0,246.0,174.43571,0.0,0.017199967,0.93269324,0.0,-0.6939872,0.4056085,-0.24794269,23.427855,20.0,30.0
1.0,247.0,177.42934,0.0,0.019814812,0.9273468,0.0,-0.6933315,0.40575272,-0.30999184,23.424543,20.0,35.0
1.0,248.0,176.08115,0.0,0.004760756,0.9297688,0.0,-0.69268167,0.4058954,-0.023845196,23.422628,20.0,40.0
1.0,249.0,172.96834,0.0,0.3620746,0.9352711,0.0,-0.692315,0.40597603,-3.2733798,23.424469,20.0,45.0
1.0,250.0,171.44815,0.0,0.0053608245,0.93791074,0.0,-0.6914591,0.4061578,-0.018913507,23.38106,20.0,50.0
1.0,251.0,173.44627,0.0,0.002448704,0.93443465,0.0,-0.6916231,0.40612376,-0.1563921,23.417946,20.0,55.0
1.0,252.0,177.86049,0.0,0.0036015336,0.9265675,0.0,-0.69157636,0.40613508,-0.059635937,23.423649,21.0,0.0
1.0,253.0,182.87486,0.0,0.0030810963,0.9173409,0.0,-0.6912976,0.40619624,-0.0924108,23.422983,21.0,5.0
1.0,254.0,186.67792,0.0,0.0077368594,0.91015583,0.0,-0.69082165,0.40630054,-0.034426928,23.421328,21.0,10.0
1.0,255.0,187.46857,0.0,0.044147626,0.9086431,0.0,-0.69024014,0.40642762,-0.79919976,23.41912,21.0,15.0
1.0,256.0,184.95322,0.0,0.10222453,0.9134333,0.0,-0.68969023,0.40654704,-1.5748866,23.413797,21.0,20.0
1.0,257.0,184.08095,0.0,0.0033770353,0.915079,0.0,-0.6893245,0.40662542,-0.07478082,23.40632,21.0,25.0
1.0,258.0,186.15631,0.0,0.010806843,0.91115034,0.0,-0.68930674,0.40662983,-0.091786385,23.417103,21.0,30.0
1.0,259.0,189.81284,0.0,0.0016773131,0.90412134,0.0,-0.6891539,0.40666315,-0.3113085,23.417097,21.0,35.0
1.0,260.0,193.69408,0.0,0.022928301,0.8965205,0.0,-0.68885505,0.40672827,-0.3741927,23.416864,21.0,40.0
1.0,261.0,196.45377,0.0,0.0016773131,0.8910345,0.0,-0.6883543,0.40683684,-0.31298977,23.412783,21.0,45.0
1.0,262.0,196.86552,0.0,0.0084852865,0.8902104,0.0,-0.6879286,0.40692952,-0.046058893,23.414293,21.0,50.0
1.0,263.0,194.58826,0.0,0.0037548568,0.8947501,0.0,-0.68749034,0.4070244,-0.057272434,23.413227,21.0,55.0
1.0,264.0,191.15053,0.0,0.011120171,0.9015174,0.0,-0.68732464,0.40706015,-0.09760243,23.414188,22.0,0.0
1.0,265.0,188.40903,0.0,0.0023370835,0.9068356,0.0,-0.6874076,0.40704188,-0.17927635,23.414436,22.0,5.0
1.0,266.0,187.29408,0.0,0.1524084,0.9089775,0.0,-0.68766207,0.40698653,-2.0250363,23.416353,22.0,10.0
1.0,267.0,186.75987,0.0,0.006658566,0.9099994,0.0,-0.6875907,0.40699965,-0.023138523,23.398432,22.0,15.0
1.0,268.0,185.40123,0.0,0.0018567966,0.91258496,0.0,-0.6878768,0.40693846,-0.26804024,23.413488,22.0,20.0
1.0,269.0,182.64992,0.0,0.02499633,0.91776097,0.0,-0.68816155,0.40687734,-0.41886747,23.417273,22.0,25.0
1.0,270.0,179.71661,0.0,0.0016773131,0.92318654,0.0,-0.68847287,0.4068097,-0.312739,23.416,22.0,30.0
1.0,271.0,178.1197,0.0,0.037255745,0.9260978,0.0,-0.6889392,0.40670866,-0.6703271,23.419666,22.0,35.0
1.0,272.0,178.49585,0.0,0.0016773131,0.92541486,0.0,-0.6893115,0.4066274,-0.3109758,23.416502,22.0,40.0
1.0,273.0,179.60904,0.0,0.005703086,0.9233836,0.0,-0.6896552,0.40655306,-0.018956006,23.420336,22.0,45.0
1.0,274.0,179.85954,0.0,0.009469276,0.92292446,0.0,-0.6898448,0.40651217,-0.0642454,23.420288,22.0,50.0
1.0,275.0,178.2644,0.0,0.004612087,0.9258353,0.0,-0.68998456,0.40648207,-0.028604567,23.419939,22.0,55.0
1.0,276.0,175.15123,0.0,0.0016773131,0.93142587,0.0,-0.69020486,0.40643448,-0.30910063,23.421167,23.0,0.0
1.0,277.0,171.14336,0.0,0.003369829,0.93843603,0.0,-0.6905649,0.40635628,-0.073613524,23.422909,23.0,5.0
1.0,278.0,166.76297,0.0,0.019930912,0.94583654,0.0,-0.69106376,0.4062475,-0.30897975,23.424458,23.0,10.0
1.0,279.0,162.31746,0.0,0.2027467,0.95304143,0.0,-0.6916841,0.40611172,-2.4212062,23.42458,23.0,15.0
1.0,280.0,158.06044,0.0,0.008082809,0.959624,0.0,-0.6919804,0.40604395,-0.03961599,23.403505,23.0,20.0
1.0,281.0,154.22461,0.0,0.7144817,0.9652647,0.0,-0.6928154,0.40586212,-4.434938,23.42536,23.0,25.0
1.0,282.0,150.99791,0.0,0.0032650968,0.96977806,0.0,-0.6920563,0.40601835,-0.07824099,23.341063,23.0,30.0
1.0,283.0,148.54845,0.0,0.0016773131,0.9730528,0.0,-0.69314843,0.40578353,-0.30291867,23.417025,23.0,35.0
1.0,284.0,147.0275,0.0,0.010203282,0.9750168,0.0,-0.69401777,0.40559566,-0.08079296,23.431114,23.0,40.0
1.0,285.0,146.57216,0.0,0.0032579429,0.9755941,0.0,-0.69476575,0.40543193,-0.07512617,23.433367,23.0,45.0
1.0,286.0,149.28433,0.0,0.0050316458,0.9720832,0.0,-0.6953969,0.4052937,-0.018528283,23.435154,23.0,50.0
1.0,287.0,158.72758,0.0,0.046798617,0.95861405,0.0,-0.6957406,0.40521872,-0.86421156,23.434687,23.0,55.0
