epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,87.00327,0.0,0.0016773131,0.97712696,0.0,-0.7063855,0.40283772,-0.27533948,23.460716,17.0,25.0
1.0,210.0,82.57196,0.0,0.0016773131,0.9669146,0.0,-0.7070694,0.4026821,-0.2739215,23.462751,17.0,30.0
1.0,211.0,80.718796,0.0,0.0028469895,0.96189874,0.0,-0.7077675,0.4025229,-0.087901235,23.46451,17.0,35.0
1.0,212.0,82.09572,0.0,0.0029907993,0.9656698,0.0,-0.7083364,0.4023929,-0.07540929,23.465242,17.0,40.0
1.0,213.0,84.91433,0.0,0.005247921,0.9726118,0.0,-0.7086766,0.40231523,-0.008536518,23.465042,17.0,45.0
1.0,214.0,86.95166,0.0,0.005797142,0.9770215,0.0,-0.70879805,0.40228775,-0.009447575,23.46409,17.0,50.0
1.0,215.0,87.10237,0.0,0.040282313,0.97732854,0.0,-0.7088122,0.4022851,-0.79157054,23.463491,17.0,55.0
1.0,216.0,86.63612,0.0,0.008345921,0.97637033,0.0,-0.70877624,0.4022932,-0.045693517,23.459305,18.0,0.0
1.0,217.0,87.27128,0.0,0.0016773131,0.97766954,0.0,-0.70883155,0.40228102,-0.2702728,23.46277,18.0,5.0
1.0,218.0,89.8479,0.0,0.0016773131,0.9824817,0.0,-0.7088443,0.40227854,-0.27024686,23.46404,18.0,10.0
1.0,219.0,93.340515,0.0,0.0072076423,0.9879087,0.0,-0.7087325,0.40230438,-0.024954319,23.4636,18.0,15.0
1.0,220.0,96.35127,0.0,0.0016773131,0.99166346,0.0,-0.70847845,0.40236267,-0.27100492,23.461939,18.0,20.0
1.0,221.0,98.01711,0.0,0.026273727,0.9934022,0.0,-0.70816314,0.40243506,-0.49287215,23.461546,18.0,25.0
1.0,222.0,98.611916,0.0,0.0036665937,0.9939675,0.0,-0.70781296,0.40251485,-0.037754536,23.458015,18.0,30.0
1.0,223.0,98.67702,0.0,0.008677023,0.9940276,0.0,-0.70755804,0.40257323,-0.052331448,23.459944,18.0,35.0
1.0,224.0,98.75357,0.0,0.0016773131,0.99409795,0.0,-0.70735335,0.4026198,-0.2733358,23.459536,18.0,40.0
1.0,225.0,99.382515,0.0,0.0026738788,0.9946577,0.0,-0.70720994,0.40265244,-0.10500944,23.460196,18.0,45.0
1.0,226.0,99.16989,0.0,0.022499695,0.99447197,0.0,-0.7070739,0.40268338,-0.40045488,23.459925,18.0,50.0
1.0,227.0,93.292755,0.0,0.0028195307,0.9878425,0.0,-0.7069558,0.40270984,-0.091515064,23.45749,18.0,55.0
1.0,228.0,91.457985,0.0,0.0016773131,0.9851336,0.0,-0.70719934,0.4026544,-0.27365446,23.461283,19.0,0.0
1.0,229.0,92.52962,0.0,0.01874403,0.9867552,0.0,-0.7074273,0.40260214,-0.30719882,23.462366,19.0,5.0
1.0,230.0,95.36837,0.0,0.0037953644,0.9905266,0.0,-0.70749485,0.40258613,-0.033177376,23.460026,19.0,10.0
1.0,231.0,98.83236,0.0,0.0382894,0.9941698,0.0,-0.7074305,0.40260088,-0.7480426,23.460579,19.0,15.0
1.0,232.0,101.841,0.0,0.0016773131,0.9965525,0.0,-0.7071717,0.40265957,-0.2737105,23.455454,19.0,20.0
1.0,233.0,103.78984,0.0,0.0040944126,0.99773806,0.0,-0.7069129,0.4027191,-0.024520159,23.4582,19.0,25.0
1.0,234.0,105.07805,0.0,0.02193007,0.9983761,0.0,-0.7066455,0.40278044,-0.38563728,23.457857,19.0,30.0
1.0,235.0,106.3052,0.0,0.120588,0.9988803,0.0,-0.7063657,0.40284395,-1.861053,23.45524,19.0,35.0
1.0,236.0,107.78116,0.0,0.0043720095,0.9993579,0.0,-0.7059314,0.40294087,-0.01914066,23.442268,19.0,40.0
1.0,237.0,109.1993,0.0,0.002515268,0.9996888,0.0,-0.70572495,0.40298867,-0.124749064,23.453785,19.0,45.0
1.0,238.0,110.15019,0.0,0.019956196,0.99984294,0.0,-0.7055058,0.403039,-0.33452076,23.455515,19.0,50.0
1.0,239.0,110.58236,0.0,0.003538313,0.99989545,0.0,-0.70527935,0.40309027,-0.046307802,23.453436,19.0,55.0
1.0,240.0,111.211235,60.0,0.006882785,0.9999526,0.0,-0.7051037,0.4031302,-0.020814598,23.454882,20.0,0.0
1.0,241.0,112.92884,0.0,0.021360109,0.99999535,0.0,-0.7049297,0.40316957,-0.36825418,23.454405,20.0,5.0
1.0,242.0,116.54663,0.0,0.0017858099,0.9995696,0.0,-0.70469046,0.4032234,-0.25115275,23.451925,20.0,10.0
1.0,243.0,122.68112,0.0,0.010216549,0.99739724,0.0,-0.7043637,0.40329745,-0.08573401,23.452662,20.0,15.0
1.0,244.0,131.79941,0.0,0.010819251,0.99128217,0.0,-0.7038101,0.40342268,-0.09979135,23.449814,20.0,20.0
1.0,245.0,143.27026,0.0,0.017988252,0.97962713,0.0,-0.7029388,0.40361935,-0.2806946,23.446302,20.0,25.0
1.0,246.0,154.10156,0.0,0.0016773131,0.9654408,0.0,-0.70169973,0.40389818,-0.28507638,23.441092,20.0,30.0
1.0,247.0,160.90889,0.0,0.0025761724,0.9552552,0.0,-0.7002622,0.40422094,-0.12649262,23.438656,20.0,35.0
1.0,248.0,161.93658,0.0,0.0016773131,0.95364344,0.0,-0.6988688,0.40453252,-0.29097587,23.435978,20.0,40.0
1.0,249.0,158.95857,0.0,0.004506923,0.9582625,0.0,-0.6977798,0.40477496,-0.023784518,23.435083,20.0,45.0
1.0,250.0,154.51015,0.0,0.009121262,0.96485484,0.0,-0.69713235,0.40491825,-0.059138417,23.435265,20.0,50.0
1.0,251.0,150.64763,0.0,0.0016773131,0.9702546,0.0,-0.6968738,0.40497473,-0.2951389,23.435846,20.0,55.0
1.0,252.0,148.42465,0.0,0.030374967,0.9732147,0.0,-0.69687176,0.40497428,-0.5553059,23.437729,21.0,0.0
1.0,253.0,148.6641,0.0,0.0120221665,0.9729012,0.0,-0.6968986,0.40496707,-0.12422812,23.434893,21.0,5.0
1.0,254.0,152.19691,0.0,0.002738183,0.9681267,0.0,-0.69690466,0.40496504,-0.114393115,23.436247,21.0,10.0
1.0,255.0,159.86313,0.0,0.045327317,0.9568763,0.0,-0.6967003,0.4050101,-0.84210896,23.436117,21.0,15.0
1.0,256.0,168.85672,0.0,0.0062439707,0.94233483,0.0,-0.6960336,0.40515697,-0.017306983,23.428053,21.0,20.0
1.0,257.0,168.19426,0.0,0.011792791,0.9434499,0.0,-0.69512963,0.40535712,-0.11752689,23.428259,21.0,25.0
1.0,258.0,169.59389,0.0,0.004681943,0.94108623,0.0,-0.69455844,0.40548366,-0.023509324,23.427908,21.0,30.0
1.0,259.0,172.59532,0.0,0.0016773131,0.9359217,0.0,-0.6940942,0.40558603,-0.30094898,23.42804,21.0,35.0
1.0,260.0,176.74547,0.0,0.028249213,0.92857826,0.0,-0.6936028,0.40569416,-0.50180346,23.427345,21.0,40.0
1.0,261.0,181.59799,0.0,0.014743595,0.91971797,0.0,-0.6929478,0.40583757,-0.18671948,23.42251,21.0,45.0
1.0,262.0,186.70425,0.0,0.0104864575,0.9101056,0.0,-0.6921944,0.40600267,-0.086171985,23.421572,21.0,50.0
1.0,263.0,191.55273,0.0,0.0133475615,0.90073115,0.0,-0.6913225,0.4061934,-0.15147346,23.419985,21.0,55.0
1.0,264.0,195.49173,0.0,0.0017360986,0.8929543,0.0,-0.69035876,0.40640354,-0.29285967,23.417383,22.0,0.0
1.0,265.0,197.88397,0.0,0.002386133,0.8881661,0.0,-0.68941844,0.4066082,-0.16870058,23.416658,22.0,5.0
1.0,266.0,198.45497,0.0,0.07465226,0.88701636,0.0,-0.68855816,0.4067948,-1.2473238,23.415195,22.0,10.0
1.0,267.0,197.69742,0.0,0.0030305178,0.8885412,0.0,-0.6877249,0.40697405,-0.101513326,23.405407,22.0,15.0
1.0,268.0,196.28816,0.0,0.0016773131,0.8913655,0.0,-0.6873194,0.40706182,-0.31516802,23.412474,22.0,20.0
1.0,269.0,194.9249,0.0,0.002145879,0.8940818,0.0,-0.68710095,0.40710887,-0.21079618,23.414057,22.0,25.0
1.0,270.0,194.34857,0.0,0.0047120736,0.89522535,0.0,-0.68700504,0.40712917,-0.029359639,23.414476,22.0,30.0
1.0,271.0,195.2225,0.0,0.0075329305,0.8934902,0.0,-0.68694794,0.4071411,-0.032114506,23.414154,22.0,35.0
1.0,272.0,197.50336,0.0,0.0016773131,0.88893116,0.0,-0.68683624,0.40716484,-0.3161838,23.413176,22.0,40.0
1.0,273.0,199.64485,0.0,0.015925022,0.88461196,0.0,-0.68662953,0.40720937,-0.20792091,23.412745,22.0,45.0
1.0,274.0,199.89641,0.0,0.00452632,0.8841022,0.0,-0.68632036,0.4072759,-0.03360659,23.41001,22.0,50.0
1.0,275.0,197.6956,0.0,0.02530382,0.8885449,0.0,-0.6861204,0.40731916,-0.42131537,23.410742,22.0,55.0
1.0,276.0,195.00334,0.0,0.014682851,0.8939259,0.0,-0.6860857,0.40732643,-0.1780861,23.409025,23.0,0.0
1.0,277.0,194.2036,0.0,0.0029147938,0.8955125,0.0,-0.68625987,0.4072888,-0.113636136,23.410898,23.0,5.0
1.0,278.0,196.31638,0.0,0.0016773131,0.89130914,0.0,-0.6864608,0.4072454,-0.31697404,23.412909,23.0,10.0
1.0,279.0,199.46394,0.0,0.0063284086,0.88497823,0.0,-0.68648803,0.40723956,-0.021611333,23.412825,23.0,15.0
1.0,280.0,201.2231,0.0,0.0016773131,0.8814059,0.0,-0.68628407,0.4072836,-0.31734633,23.411142,23.0,20.0
1.0,281.0,200.26425,0.0,0.07617746,0.883356,0.0,-0.686037,0.40733713,-1.2551477,23.410826,23.0,25.0
1.0,282.0,197.58243,0.0,0.0020025936,0.8887723,0.0,-0.6857543,0.40739718,-0.24047798,23.401888,23.0,30.0
1.0,283.0,194.71877,0.0,0.016458126,0.89449114,0.0,-0.6858724,0.40737218,-0.21956837,23.410295,23.0,35.0
1.0,284.0,193.21242,0.0,0.0024113618,0.8974712,0.0,-0.6860963,0.40732378,-0.1708638,23.410887,23.0,40.0
1.0,285.0,194.60027,0.0,0.0018083744,0.8947263,0.0,-0.686388,0.40726084,-0.28262973,23.413225,23.0,45.0
1.0,286.0,198.13284,0.0,0.0036992836,0.88766533,0.0,-0.68651986,0.4072324,-0.06095785,23.413275,23.0,50.0
1.0,287.0,196.49966,0.0,0.06890969,0.8909427,0.0,-0.6863916,0.40726015,-1.1619081,23.411875,23.0,55.0
