epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,206.05641,0.0,0.0045401966,0.8714732,0.0,-0.6821518,0.40816677,-0.037108064,23.40282,17.0,25.0
1.0,210.0,206.56165,0.0,0.0071853697,0.87042546,0.0,-0.6827105,0.40804797,-0.02903992,23.404112,17.0,30.0
1.0,211.0,204.66011,0.0,0.0016773131,0.8743597,0.0,-0.6830913,0.4079671,-0.32407868,23.404387,17.0,35.0
1.0,212.0,199.48813,0.0,0.024357358,0.8849293,0.0,-0.68350935,0.40787822,-0.39542693,23.406256,17.0,40.0
1.0,213.0,193.31029,0.0,0.021585673,0.8972782,0.0,-0.6840981,0.40775204,-0.33521748,23.40601,17.0,45.0
1.0,214.0,188.97879,0.0,0.010780743,0.90573627,0.0,-0.6849176,0.40757602,-0.0891875,23.408747,17.0,50.0
1.0,215.0,188.16125,0.0,0.0319841,0.90731263,0.0,-0.68579465,0.40738732,-0.55951166,23.412275,17.0,55.0
1.0,216.0,190.00842,0.0,0.0024313773,0.90374166,0.0,-0.6864259,0.40725094,-0.16753191,23.41078,18.0,0.0
1.0,217.0,193.10477,0.0,0.0075468514,0.8976834,0.0,-0.6868334,0.40716344,-0.03229928,23.41377,18.0,5.0
1.0,218.0,196.2481,0.0,0.0073818304,0.8914456,0.0,-0.68693495,0.40714195,-0.03028047,23.41287,18.0,10.0
1.0,219.0,198.69092,0.0,0.0017127554,0.8865405,0.0,-0.6868226,0.40716678,-0.30641878,23.41185,18.0,15.0
1.0,220.0,199.83643,0.0,0.0016773131,0.8842239,0.0,-0.68660665,0.40721393,-0.31666684,23.411621,18.0,20.0
1.0,221.0,199.43623,0.0,0.00497985,0.8850343,0.0,-0.68639296,0.40726048,-0.025841892,23.411287,18.0,25.0
1.0,222.0,197.9823,0.0,0.0023343118,0.88796836,0.0,-0.68627095,0.40728703,-0.18167752,23.411066,18.0,30.0
1.0,223.0,196.14159,0.0,0.004450347,0.8916583,0.0,-0.6862907,0.40728286,-0.035360694,23.411974,18.0,35.0
1.0,224.0,194.58209,0.0,0.0016773131,0.89476234,0.0,-0.6864121,0.4072566,-0.31707728,23.4126,18.0,40.0
1.0,225.0,193.97276,0.0,0.0016773131,0.89596945,0.0,-0.6865901,0.40721807,-0.3167023,23.413668,18.0,45.0
1.0,226.0,195.04753,0.0,0.008107849,0.8938381,0.0,-0.68673015,0.40718767,-0.040067613,23.414051,18.0,50.0
1.0,227.0,197.58568,0.0,0.0069561033,0.88876575,0.0,-0.6867261,0.40718836,-0.02586329,23.41286,18.0,55.0
1.0,228.0,197.72215,0.0,0.0016773131,0.8884915,0.0,-0.6865611,0.40722394,-0.31676292,23.411848,19.0,0.0
1.0,229.0,196.40573,0.0,0.010746376,0.8911305,0.0,-0.6864477,0.40724856,-0.08915651,23.412237,19.0,5.0
1.0,230.0,194.58185,0.0,0.016573083,0.8947628,0.0,-0.6864413,0.4072499,-0.22297859,23.411623,19.0,10.0
1.0,231.0,193.19316,0.0,0.0032808627,0.89750916,0.0,-0.68654823,0.4072267,-0.08457929,23.411427,19.0,15.0
1.0,232.0,193.14917,0.0,0.0016773131,0.8975959,0.0,-0.686745,0.40718424,-0.31637567,23.413517,19.0,20.0
1.0,233.0,195.08269,0.0,0.0016773131,0.8937682,0.0,-0.68689513,0.40715182,-0.31605953,23.414133,19.0,25.0
1.0,234.0,199.03139,0.0,0.018709127,0.885853,0.0,-0.68688273,0.4071545,-0.27374882,23.413618,19.0,30.0
1.0,235.0,204.78227,0.0,0.008715249,0.8741077,0.0,-0.6865845,0.40721878,-0.049820423,23.410059,19.0,35.0
1.0,236.0,211.23314,0.0,0.0027454076,0.86065876,0.0,-0.6860192,0.40734094,-0.13053101,23.408577,19.0,40.0
1.0,237.0,215.39163,0.0,0.0035634958,0.8518521,0.0,-0.6852017,0.40751734,-0.06937814,23.40662,19.0,45.0
1.0,238.0,214.09888,0.0,0.0016773131,0.8546006,0.0,-0.6843373,0.40770337,-0.3214515,23.404545,19.0,50.0
1.0,239.0,206.43188,0.0,0.0016773131,0.87069476,0.0,-0.6838044,0.40781784,-0.32257628,23.40479,19.0,55.0
1.0,240.0,196.2226,60.0,0.003139777,0.8914965,0.0,-0.6839204,0.40779284,-0.09828043,23.40753,20.0,0.0
1.0,241.0,188.17754,0.0,0.03274844,0.90728134,0.0,-0.6846427,0.40763727,-0.5716243,23.411352,20.0,5.0
1.0,242.0,185.00137,0.0,0.01876601,0.91334224,0.0,-0.6855837,0.40743366,-0.27314508,23.411104,20.0,10.0
1.0,243.0,185.1213,0.0,0.016760884,0.9131153,0.0,-0.6864598,0.4072441,-0.22742385,23.413828,20.0,15.0
1.0,244.0,186.10017,0.0,0.0016773131,0.9112572,0.0,-0.6870647,0.40711316,-0.3157004,23.414503,20.0,20.0
1.0,245.0,186.37799,0.0,0.0016773131,0.91072804,0.0,-0.68747485,0.40702477,-0.31483746,23.416193,20.0,25.0
1.0,246.0,186.23428,0.0,0.0029564276,0.91100186,0.0,-0.6877751,0.40696022,-0.10769099,23.416475,20.0,30.0
1.0,247.0,186.35951,0.0,0.0050900457,0.91076326,0.0,-0.68803465,0.40690443,-0.023343861,23.416553,20.0,35.0
1.0,248.0,187.59445,0.0,0.0016773131,0.90840167,0.0,-0.68824726,0.40685868,-0.31321353,23.416426,20.0,40.0
1.0,249.0,191.16765,0.0,0.004544716,0.90148395,0.0,-0.6883726,0.406832,-0.031359315,23.416643,20.0,45.0
1.0,250.0,198.27003,0.0,0.012236275,0.887389,0.0,-0.6882689,0.40685487,-0.123099566,23.415377,20.0,50.0
1.0,251.0,209.13397,0.0,0.006512486,0.86506474,0.0,-0.6877457,0.40696853,-0.022099972,23.411953,20.0,55.0
1.0,252.0,221.96889,0.0,0.0016773131,0.83772963,0.0,-0.6866772,0.40719998,-0.3165195,23.408258,21.0,0.0
1.0,253.0,234.51286,0.0,0.0016773131,0.8102393,0.0,-0.68505573,0.4075499,-0.319937,23.403437,21.0,5.0
1.0,254.0,244.51143,0.0,0.005687964,0.7879071,0.0,-0.68302107,0.40798667,-0.022828162,23.397694,21.0,10.0
1.0,255.0,249.719,0.0,0.0016773131,0.77615744,0.0,-0.6808157,0.40845734,-0.32889378,23.391962,21.0,15.0
1.0,256.0,249.56232,0.0,0.009793768,0.77651197,0.0,-0.6788153,0.40888187,-0.06764245,23.388876,21.0,20.0
1.0,257.0,248.97783,0.0,0.0022482807,0.77783406,0.0,-0.6772895,0.4092038,-0.2112276,23.386686,21.0,25.0
1.0,258.0,248.25006,0.0,0.09801669,0.779479,0.0,-0.6761651,0.4094398,-1.4589722,23.38661,21.0,30.0
1.0,259.0,247.43956,0.0,0.03086889,0.7813094,0.0,-0.67508495,0.40966457,-0.5109236,23.374178,21.0,35.0
1.0,260.0,246.62215,0.0,0.0016773131,0.7831536,0.0,-0.6744443,0.409798,-0.34240687,23.379725,21.0,40.0
1.0,261.0,245.9039,0.0,0.0023051633,0.7847725,0.0,-0.6740253,0.4098852,-0.20787221,23.38373,21.0,45.0
1.0,262.0,245.41023,0.0,0.004885224,0.78588444,0.0,-0.6737277,0.40994683,-0.037573278,23.383856,21.0,50.0
1.0,263.0,245.41222,0.0,0.0016773131,0.78587997,0.0,-0.67353004,0.40998754,-0.3443508,23.383087,21.0,55.0
1.0,264.0,246.52069,0.0,0.004116417,0.78338236,0.0,-0.6734078,0.4100127,-0.058403194,23.382803,22.0,0.0
1.0,265.0,249.33485,0.0,0.0017274412,0.7770266,0.0,-0.673267,0.4100419,-0.3307649,23.381643,22.0,5.0
1.0,266.0,253.72557,0.0,0.0031704297,0.7670706,0.0,-0.6730129,0.41009498,-0.11130208,23.38043,22.0,10.0
1.0,267.0,258.01672,0.0,0.0023460397,0.75729805,0.0,-0.6725496,0.41019177,-0.20409948,23.37823,22.0,15.0
1.0,268.0,260.31995,0.0,0.015527477,0.75203717,0.0,-0.6719277,0.41032165,-0.18288684,23.376171,22.0,20.0
1.0,269.0,259.94217,0.0,0.029626727,0.7529008,0.0,-0.67127645,0.41045725,-0.4778853,23.373144,22.0,25.0
1.0,270.0,258.72592,0.0,0.04012063,0.75567925,0.0,-0.670784,0.41055942,-0.6686031,23.370829,22.0,30.0
1.0,271.0,258.96292,0.0,0.0016773131,0.75513804,0.0,-0.67048967,0.41062018,-0.3508308,23.369608,22.0,35.0
1.0,272.0,261.75238,0.0,0.0016836813,0.7487602,0.0,-0.67030966,0.41065753,-0.3493656,23.373808,22.0,40.0
1.0,273.0,265.6572,0.0,0.0016773131,0.7398086,0.0,-0.66993713,0.41073462,-0.35201025,23.37317,22.0,45.0
1.0,274.0,268.74628,0.0,0.009071893,0.7327096,0.0,-0.6693615,0.4108537,-0.05414301,23.371265,22.0,50.0
1.0,275.0,269.90997,0.0,0.026833352,0.7300315,0.0,-0.66867733,0.4109951,-0.41721022,23.36848,22.0,55.0
1.0,276.0,269.78418,0.0,0.0016773131,0.7303211,0.0,-0.66802645,0.41112927,-0.35609287,23.364922,23.0,0.0
1.0,277.0,269.38623,0.0,0.0023575367,0.73123705,0.0,-0.66760993,0.41121516,-0.21111041,23.367002,23.0,5.0
1.0,278.0,269.4924,0.0,0.0064151585,0.73099273,0.0,-0.6673215,0.41127437,-0.030465186,23.367035,23.0,10.0
1.0,279.0,270.3652,0.0,0.0018119682,0.72898334,0.0,-0.667097,0.41132036,-0.32119596,23.366198,23.0,15.0
1.0,280.0,272.09518,0.0,0.0492612,0.7249975,0.0,-0.66688573,0.4113637,-0.8048379,23.366056,23.0,20.0
1.0,281.0,274.35696,0.0,0.007074588,0.7197805,0.0,-0.66647464,0.41144767,-0.03290856,23.35929,23.0,25.0
1.0,282.0,275.94043,0.0,0.060452722,0.71612436,0.0,-0.6661037,0.411524,-0.96445704,23.362192,23.0,30.0
1.0,283.0,275.43378,0.0,0.027369836,0.7172945,0.0,-0.6655402,0.41163918,-0.42144296,23.355183,23.0,35.0
1.0,284.0,271.4504,0.0,0.03212946,0.7264835,0.0,-0.66523296,0.4117022,-0.5114689,23.357862,23.0,40.0
1.0,285.0,262.6075,0.0,0.005053282,0.7468021,0.0,-0.66528845,0.41169065,-0.04172468,23.359106,23.0,45.0
1.0,286.0,251.48552,0.0,0.00666007,0.7721557,0.0,-0.66608346,0.41152748,-0.031404495,23.366236,23.0,50.0
1.0,287.0,250.2833,0.0,0.03747125,0.77487993,0.0,-0.6675036,0.41123495,-0.61345613,23.371935,23.0,55.0
