epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,142.21114,0.0,0.018148469,0.9808616,0.0,-0.69839644,0.40463305,-0.27766794,23.438986,17.0,25.0
1.0,210.0,145.76204,0.0,0.0016773131,0.97660875,0.0,-0.69840413,0.40463138,-0.2919401,23.437967,17.0,30.0
1.0,211.0,147.87958,0.0,0.018382391,0.9739232,0.0,-0.69825065,0.404666,-0.2832167,23.43877,17.0,35.0
1.0,212.0,147.46617,0.0,0.004551492,0.97445595,0.0,-0.6980089,0.40472004,-0.022768497,23.436335,17.0,40.0
1.0,213.0,145.8138,0.0,0.0021725968,0.97654444,0.0,-0.6978884,0.40474722,-0.18650216,23.437807,17.0,45.0
1.0,214.0,144.64195,0.0,0.0066402415,0.97798496,0.0,-0.697899,0.40474498,-0.019795716,23.438879,17.0,50.0
1.0,215.0,144.59575,0.0,0.0016773131,0.97804105,0.0,-0.69796014,0.40473127,-0.29286796,23.438868,17.0,55.0
1.0,216.0,144.03795,0.0,0.0022371754,0.978714,0.0,-0.69801384,0.40471932,-0.17582989,23.439491,18.0,0.0
1.0,217.0,140.95882,0.0,0.018265385,0.9822826,0.0,-0.6980799,0.40470466,-0.28006816,23.439745,18.0,5.0
1.0,218.0,134.66629,0.0,0.0059468397,0.98874456,0.0,-0.69827366,0.4046613,-0.014892578,23.438915,18.0,10.0
1.0,219.0,127.26842,0.0,0.09735441,0.99471515,0.0,-0.6987659,0.40455163,-1.5716774,23.442266,18.0,15.0
1.0,220.0,121.392784,0.0,0.07779461,0.9979943,0.0,-0.69933176,0.40442368,-1.3394413,23.433851,18.0,20.0
1.0,221.0,118.555016,0.0,0.012594597,0.9990498,0.0,-0.7000586,0.40426037,-0.1406622,23.436508,18.0,25.0
1.0,222.0,117.90794,0.0,0.037332233,0.99923843,0.0,-0.70082587,0.40408915,-0.70804566,23.44578,18.0,30.0
1.0,223.0,118.045685,0.0,0.0050681503,0.9991999,0.0,-0.7013695,0.40396726,-0.0140250325,23.444626,18.0,35.0
1.0,224.0,117.5597,0.0,0.0035098412,0.99933165,0.0,-0.7018329,0.40386394,-0.051802278,23.448566,18.0,40.0
1.0,225.0,115.040085,0.0,0.022967236,0.9998291,0.0,-0.70221347,0.40377912,-0.401667,23.4498,18.0,45.0
1.0,226.0,112.04042,0.0,0.010535475,0.99999374,0.0,-0.7026068,0.4036909,-0.09234798,23.448616,18.0,50.0
1.0,227.0,116.16969,0.0,0.0016773131,0.99964523,0.0,-0.7030797,0.40358478,-0.28220248,23.450993,18.0,55.0
1.0,228.0,115.35367,0.0,0.0018272972,0.9997845,0.0,-0.7032193,0.40355372,-0.24430144,23.451239,19.0,0.0
1.0,229.0,111.57674,0.0,0.0020931503,0.9999755,0.0,-0.70340395,0.40351272,-0.19008386,23.451864,19.0,5.0
1.0,230.0,106.821724,0.0,0.018245054,0.9990632,0.0,-0.7037518,0.4034347,-0.28846693,23.453318,19.0,10.0
1.0,231.0,103.070526,0.0,0.003577978,0.997332,0.0,-0.7042087,0.40333134,-0.045731187,23.453115,19.0,15.0
1.0,232.0,102.16541,0.0,0.18235867,0.9967688,0.0,-0.70474416,0.40321025,-2.3757243,23.456152,19.0,20.0
1.0,233.0,104.80566,0.0,0.0022019024,0.99825054,0.0,-0.704828,0.40318814,-0.16927344,23.434969,19.0,25.0
1.0,234.0,109.25134,0.0,0.0047876406,0.99969864,0.0,-0.70502174,0.40314555,-0.013783991,23.452646,19.0,30.0
1.0,235.0,113.29276,0.0,0.17433411,0.9999836,0.0,-0.7049367,0.40316588,-2.3168516,23.454098,19.0,35.0
1.0,236.0,115.56363,0.0,0.0077276323,0.9997519,0.0,-0.7043909,0.40328723,-0.033724904,23.432383,19.0,40.0
1.0,237.0,116.49287,0.0,0.04370881,0.9995808,0.0,-0.7041744,0.4033379,-0.83967733,23.448538,19.0,45.0
1.0,238.0,116.89006,0.0,0.0032667515,0.99949455,0.0,-0.7039111,0.40339792,-0.06258541,23.446619,19.0,50.0
1.0,239.0,117.25224,0.0,0.0016773131,0.9994092,0.0,-0.70377403,0.40342957,-0.28076088,23.451124,19.0,55.0
1.0,240.0,117.41888,60.0,0.0017854518,0.9993677,0.0,-0.70367706,0.40345192,-0.25327754,23.452011,20.0,0.0
1.0,241.0,117.11435,0.0,0.004485111,0.99944246,0.0,-0.7036089,0.40346763,-0.01911217,23.452131,20.0,5.0
1.0,242.0,116.324066,0.0,0.0016773131,0.9996151,0.0,-0.7035696,0.40347654,-0.2811867,23.451893,20.0,10.0
1.0,243.0,115.56254,0.0,0.0016773131,0.9997521,0.0,-0.7035812,0.4034739,-0.28116256,23.452372,20.0,15.0
1.0,244.0,115.4604,0.0,0.19343764,0.99976826,0.0,-0.7036161,0.403466,-2.4472861,23.45255,20.0,20.0
1.0,245.0,116.30279,0.0,0.036586143,0.9996193,0.0,-0.70331913,0.40352967,-0.7011369,23.42906,20.0,25.0
1.0,246.0,117.61097,0.0,0.0016773131,0.9993183,0.0,-0.7032828,0.40353853,-0.28177977,23.443811,20.0,30.0
1.0,247.0,118.71789,0.0,0.016073896,0.9989992,0.0,-0.703246,0.40354797,-0.23240566,23.450062,20.0,35.0
1.0,248.0,119.23318,0.0,0.03610145,0.9988309,0.0,-0.70318687,0.40356162,-0.6910563,23.449308,20.0,40.0
1.0,249.0,119.429306,0.0,0.0018745341,0.9987637,0.0,-0.7030679,0.40358827,-0.23393536,23.446562,20.0,45.0
1.0,250.0,119.71664,0.0,0.005043564,0.99866194,0.0,-0.70304346,0.40359434,-0.01304251,23.450281,20.0,50.0
1.0,251.0,120.439575,0.0,0.0023260785,0.99838936,0.0,-0.70300317,0.40360364,-0.15383077,23.450418,20.0,55.0
1.0,252.0,121.818794,0.0,0.021880364,0.99780476,0.0,-0.7029475,0.4036163,-0.3770644,23.450539,21.0,0.0
1.0,253.0,124.05276,0.0,0.0017644584,0.9966843,0.0,-0.702806,0.40364802,-0.26016825,23.447706,21.0,5.0
1.0,254.0,127.35052,0.0,0.01709767,0.9946596,0.0,-0.7026256,0.40368888,-0.25766182,23.448927,21.0,10.0
1.0,255.0,131.93318,0.0,0.0016773131,0.9911698,0.0,-0.7022976,0.40376267,-0.283831,23.44615,21.0,15.0
1.0,256.0,137.2895,0.0,0.00881531,0.9861934,0.0,-0.70185053,0.4038635,-0.05399072,23.446058,21.0,20.0
1.0,257.0,141.12335,0.0,0.014787221,0.9820983,0.0,-0.7012671,0.40399465,-0.19708729,23.443722,21.0,25.0
1.0,258.0,145.30429,0.0,0.010300275,0.97717494,0.0,-0.7006098,0.40414202,-0.08588505,23.441332,21.0,30.0
1.0,259.0,149.42093,0.0,0.0016773131,0.9719019,0.0,-0.699908,0.40429902,-0.2888074,23.439991,21.0,35.0
1.0,260.0,153.0705,0.0,0.004109651,0.9669042,0.0,-0.6991906,0.40445933,-0.031749606,23.439386,21.0,40.0
1.0,261.0,155.85751,0.0,0.0016773131,0.96289873,0.0,-0.69846284,0.40462148,-0.29182112,23.437708,21.0,45.0
1.0,262.0,157.45512,0.0,0.00359749,0.9605331,0.0,-0.6977693,0.40477562,-0.0524351,23.436625,21.0,50.0
1.0,263.0,158.04097,0.0,0.0016773131,0.9596533,0.0,-0.69716126,0.4049104,-0.29453778,23.43548,21.0,55.0
1.0,264.0,158.85817,0.0,0.0016773131,0.95841545,0.0,-0.6966748,0.4050179,-0.29555357,23.435083,22.0,0.0
1.0,265.0,161.26852,0.0,0.0016773131,0.9546933,0.0,-0.6962602,0.40510938,-0.29641956,23.434496,22.0,5.0
1.0,266.0,165.56276,0.0,0.0016773131,0.9478133,0.0,-0.6957997,0.40521082,-0.29738176,23.433294,22.0,10.0
1.0,267.0,169.75192,0.0,0.026067492,0.94081753,0.0,-0.6952099,0.4053408,-0.4578587,23.431406,22.0,15.0
1.0,268.0,171.45131,0.0,0.019401886,0.93790525,0.0,-0.6944877,0.40549955,-0.30202305,23.426455,22.0,20.0
1.0,269.0,169.3966,0.0,0.007318886,0.9414212,0.0,-0.6938827,0.40563247,-0.02838701,23.42566,22.0,25.0
1.0,270.0,164.70312,0.0,0.0016773131,0.949215,0.0,-0.6935867,0.4056976,-0.30201155,23.427507,22.0,30.0
1.0,271.0,159.01608,0.0,0.0016773131,0.9581748,0.0,-0.6936524,0.40568292,-0.30187368,23.429892,22.0,35.0
1.0,272.0,153.74799,0.0,0.034614228,0.9659451,0.0,-0.69402236,0.4056011,-0.6341726,23.432013,22.0,40.0
1.0,273.0,149.81868,0.0,0.044481404,0.9713715,0.0,-0.69452,0.40549055,-0.81965345,23.429956,22.0,45.0
1.0,274.0,147.98618,0.0,0.001797425,0.9737852,0.0,-0.6950699,0.40536848,-0.26772857,23.429588,22.0,50.0
1.0,275.0,148.64656,0.0,0.011981625,0.97292423,0.0,-0.69563746,0.4052433,-0.12234765,23.435305,22.0,55.0
1.0,276.0,151.42838,0.0,0.007650302,0.9691888,0.0,-0.6959836,0.40516683,-0.032785,23.434816,23.0,0.0
1.0,277.0,155.7522,0.0,0.005648651,0.9630529,0.0,-0.6960931,0.40514278,-0.015423179,23.434385,23.0,5.0
1.0,278.0,160.83066,0.0,0.02590934,0.95537716,0.0,-0.69595194,0.4051745,-0.4560039,23.433195,23.0,10.0
1.0,279.0,165.43633,0.0,0.0016773131,0.94802016,0.0,-0.69555366,0.40526274,-0.29789358,23.428932,23.0,15.0
1.0,280.0,168.32985,0.0,0.0048405593,0.9432222,0.0,-0.6950859,0.4053668,-0.020833075,23.42982,23.0,20.0
1.0,281.0,169.00685,0.0,0.036993723,0.94208115,0.0,-0.6945971,0.40547517,-0.6822931,23.428782,23.0,25.0
1.0,282.0,168.52539,0.0,0.013630901,0.9428934,0.0,-0.6941464,0.4055742,-0.16085649,23.424517,23.0,30.0
1.0,283.0,168.31094,0.0,0.005340225,0.943254,0.0,-0.69387805,0.40563333,-0.017470539,23.426771,23.0,35.0
1.0,284.0,169.78831,0.0,0.0137981875,0.9407556,0.0,-0.69368494,0.4056758,-0.16448212,23.42814,23.0,40.0
1.0,285.0,174.38148,0.0,0.0016773131,0.932789,0.0,-0.69341886,0.40573394,-0.30236256,23.42675,23.0,45.0
1.0,286.0,178.36058,0.0,0.0017100853,0.92566067,0.0,-0.6929524,0.40583625,-0.29439235,23.426306,23.0,50.0
1.0,287.0,168.42912,0.0,0.0016773131,0.94305533,0.0,-0.69235706,0.40596676,-0.30458736,23.424696,23.0,55.0
