epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,202.32346,0.0,0.0023223618,0.87915945,0.0,-0.6818261,0.40823606,-0.19129854,23.402548,17.0,25.0
1.0,210.0,196.46808,0.0,0.0034354057,0.8910059,0.0,-0.68269646,0.40805084,-0.079818785,23.405447,17.0,30.0
1.0,211.0,189.6248,0.0,0.0065283533,0.904486,0.0,-0.6837294,0.40783015,-0.023689926,23.408468,17.0,35.0
1.0,212.0,182.43143,0.0,0.13141038,0.9181685,0.0,-0.68491304,0.40757626,-1.8301477,23.411467,17.0,40.0
1.0,213.0,175.52293,0.0,0.0053033764,0.93076485,0.0,-0.6859571,0.40735,-0.022933185,23.399529,17.0,45.0
1.0,214.0,169.50642,0.0,0.004577867,0.9412348,0.0,-0.6874214,0.40703472,-0.031521738,23.415976,17.0,50.0
1.0,215.0,164.7763,0.0,0.0016773131,0.94909614,0.0,-0.6888244,0.4067313,-0.3119977,23.421457,17.0,55.0
1.0,216.0,161.27812,0.0,0.016555956,0.95467824,0.0,-0.69012594,0.4064487,-0.22721672,23.424824,18.0,0.0
1.0,217.0,158.85072,0.0,0.00273268,0.9584268,0.0,-0.6912521,0.40620336,-0.123692155,23.425203,18.0,5.0
1.0,218.0,157.33156,0.0,0.08421432,0.9607178,0.0,-0.6922524,0.40598515,-1.3845265,23.428215,18.0,10.0
1.0,219.0,156.55598,0.0,0.0211922,0.96187055,0.0,-0.69292605,0.4058369,-0.34181654,23.419695,18.0,15.0
1.0,220.0,156.35133,0.0,0.01246657,0.9621728,0.0,-0.6935967,0.40569055,-0.13236427,23.426615,18.0,20.0
1.0,221.0,156.48283,0.0,0.0040080757,0.9619787,0.0,-0.69412744,0.40557483,-0.040077686,23.429338,18.0,25.0
1.0,222.0,156.58453,0.0,0.0037084632,0.9618283,0.0,-0.6945411,0.40548462,-0.051149905,23.431196,18.0,30.0
1.0,223.0,156.25945,0.0,0.006190129,0.9623082,0.0,-0.69485176,0.4054168,-0.017478049,23.431883,18.0,35.0
1.0,224.0,155.11107,0.0,0.031270906,0.9639869,0.0,-0.69510174,0.40536222,-0.56940556,23.432135,18.0,40.0
1.0,225.0,152.74402,0.0,0.0020152526,0.967363,0.0,-0.69532347,0.40531334,-0.2196787,23.429964,18.0,45.0
1.0,226.0,150.13286,0.0,0.0016773131,0.97094995,0.0,-0.69564307,0.40524316,-0.29770684,23.43408,18.0,50.0
1.0,227.0,151.10951,0.0,0.023903359,0.96962565,0.0,-0.6960115,0.40516198,-0.41069412,23.435774,18.0,55.0
1.0,228.0,150.40636,0.0,0.0025183056,0.97058123,0.0,-0.69616425,0.40512785,-0.13998336,23.43302,19.0,0.0
1.0,229.0,148.2611,0.0,0.0016773131,0.973428,0.0,-0.6963608,0.40508464,-0.29620665,23.435534,19.0,5.0
1.0,230.0,144.90854,0.0,0.0039012108,0.9776603,0.0,-0.69662476,0.40502644,-0.04113084,23.436834,19.0,10.0
1.0,231.0,140.58113,0.0,0.0016773131,0.98270273,0.0,-0.69701684,0.40493962,-0.2948364,23.438076,19.0,15.0
1.0,232.0,135.56773,0.0,0.06261438,0.98789185,0.0,-0.69753313,0.40482512,-1.122092,23.440012,19.0,20.0
1.0,233.0,130.59184,0.0,0.03612413,0.9922685,0.0,-0.6980636,0.40470615,-0.67586017,23.43453,19.0,25.0
1.0,234.0,127.29151,0.0,0.0016773131,0.99469954,0.0,-0.698756,0.4045518,-0.29120475,23.438444,19.0,30.0
1.0,235.0,127.35399,0.0,0.0050158603,0.9946573,0.0,-0.69948447,0.40438977,-0.015736043,23.444424,19.0,35.0
1.0,236.0,131.13927,0.0,0.0144128585,0.9918276,0.0,-0.69999844,0.40427518,-0.18617505,23.445139,19.0,40.0
1.0,237.0,136.18884,0.0,0.012110866,0.9872896,0.0,-0.70015997,0.4042393,-0.12880933,23.443129,19.0,45.0
1.0,238.0,139.59145,0.0,0.0016773131,0.98378485,0.0,-0.7000191,0.40427127,-0.28857267,23.441652,19.0,50.0
1.0,239.0,140.12862,0.0,0.0027310522,0.9832009,0.0,-0.6997754,0.40432653,-0.11069363,23.441782,19.0,55.0
1.0,240.0,140.1824,60.0,0.084670365,0.983142,0.0,-0.69960314,0.4043657,-1.4274542,23.441721,20.0,0.0
1.0,241.0,142.72849,0.0,0.006063366,0.9802623,0.0,-0.69932926,0.4044258,-0.014948428,23.431688,20.0,5.0
1.0,242.0,148.66515,0.0,0.019562695,0.97289985,0.0,-0.6991242,0.40447214,-0.31363064,23.43876,20.0,10.0
1.0,243.0,154.4522,0.0,0.003554681,0.96493816,0.0,-0.6986106,0.40458676,-0.05348301,23.436378,20.0,15.0
1.0,244.0,155.82782,0.0,0.07033688,0.9629422,0.0,-0.69794965,0.40473428,-1.233489,23.43611,20.0,20.0
1.0,245.0,150.85612,0.0,0.027857602,0.96997124,0.0,-0.69727623,0.40488318,-0.50219476,23.427546,20.0,25.0
1.0,246.0,142.51949,0.0,0.016122116,0.9805052,0.0,-0.69712627,0.40491655,-0.2256012,23.432846,20.0,30.0
1.0,247.0,134.76492,0.0,0.0018364962,0.9886525,0.0,-0.6974639,0.40484142,-0.253631,23.437605,20.0,35.0
1.0,248.0,130.33281,0.0,0.0023882862,0.9924735,0.0,-0.6981327,0.40469235,-0.15349895,23.44237,20.0,40.0
1.0,249.0,129.47098,0.0,0.037617456,0.99313843,0.0,-0.69883823,0.4045347,-0.70737004,23.444342,20.0,45.0
1.0,250.0,131.8123,0.0,0.008148801,0.9912714,0.0,-0.6993232,0.40442568,-0.040946543,23.44058,20.0,50.0
1.0,251.0,136.83649,0.0,0.01768991,0.98664904,0.0,-0.6995994,0.40436423,-0.2681036,23.442797,20.0,55.0
1.0,252.0,143.71243,0.0,0.0027156346,0.979103,0.0,-0.69951546,0.4043832,-0.11264223,23.440428,21.0,0.0
1.0,253.0,151.54167,0.0,0.005363049,0.969033,0.0,-0.6991388,0.404468,-0.014078617,23.439802,21.0,5.0
1.0,254.0,159.43483,0.0,0.0016773131,0.9575345,0.0,-0.6984453,0.40462318,-0.29185528,23.436834,21.0,10.0
1.0,255.0,166.51344,0.0,0.0016773131,0.94624937,0.0,-0.69755447,0.40482196,-0.29371542,23.434273,21.0,15.0
1.0,256.0,171.45006,0.0,0.0016773131,0.9379074,0.0,-0.6965445,0.40504655,-0.29582554,23.431585,21.0,20.0
1.0,257.0,172.68474,0.0,0.0016773131,0.9357659,0.0,-0.6955613,0.4052645,-0.29788136,23.42967,21.0,25.0
1.0,258.0,174.06955,0.0,0.023272973,0.93333924,0.0,-0.6947596,0.4054416,-0.39364576,23.428942,21.0,30.0
1.0,259.0,175.49399,0.0,0.1114515,0.9308164,0.0,-0.6940091,0.40560624,-1.6948477,23.425482,21.0,35.0
1.0,260.0,176.85628,0.0,0.0034658122,0.9283791,0.0,-0.69314504,0.40579417,-0.06478965,23.413177,21.0,40.0
1.0,261.0,178.06102,0.0,0.0043302476,0.9262042,0.0,-0.692596,0.4059148,-0.03232211,23.42344,21.0,45.0
1.0,262.0,179.03181,0.0,0.020511929,0.9244387,0.0,-0.6920841,0.40602684,-0.3243754,23.424324,21.0,50.0
1.0,263.0,179.81805,0.0,0.042003553,0.9230006,0.0,-0.69159603,0.40613294,-0.76583576,23.421782,21.0,55.0
1.0,264.0,180.73393,0.0,0.003064041,0.9213161,0.0,-0.6911387,0.40623206,-0.09396154,23.41807,22.0,0.0
1.0,265.0,182.11472,0.0,0.0016773131,0.9187582,0.0,-0.6908207,0.4063015,-0.307809,23.421526,22.0,5.0
1.0,266.0,183.95016,0.0,0.007621697,0.91532505,0.0,-0.69051266,0.40636864,-0.032844365,23.42153,22.0,10.0
1.0,267.0,185.49313,0.0,0.0026465626,0.9124107,0.0,-0.6901799,0.40644094,-0.13466346,23.419954,22.0,15.0
1.0,268.0,185.90346,0.0,0.0016773131,0.9116314,0.0,-0.68987244,0.4065079,-0.3097998,23.419607,22.0,20.0
1.0,269.0,184.96924,0.0,0.0016773131,0.91340303,0.0,-0.68964076,0.40655833,-0.31028652,23.4194,22.0,25.0
1.0,270.0,183.81035,0.0,0.0016773131,0.91558784,0.0,-0.6895335,0.40658167,-0.31051195,23.419556,22.0,30.0
1.0,271.0,183.75143,0.0,0.0025346656,0.9156986,0.0,-0.68953097,0.40658206,-0.1488874,23.4199,22.0,35.0
1.0,272.0,185.2371,0.0,0.01765876,0.912896,0.0,-0.68954456,0.406579,-0.25281245,23.419956,22.0,40.0
1.0,273.0,186.83942,0.0,0.0016773131,0.9098474,0.0,-0.68940526,0.40660894,-0.31078076,23.41745,22.0,45.0
1.0,274.0,186.82805,0.0,0.026296174,0.9098691,0.0,-0.6892397,0.40664503,-0.44955772,23.418358,22.0,50.0
1.0,275.0,184.57565,0.0,0.0016773131,0.91414666,0.0,-0.6890744,0.4066807,-0.31147593,23.415487,22.0,55.0
1.0,276.0,181.79805,0.0,0.0034452502,0.91934675,0.0,-0.6891496,0.40666455,-0.07097715,23.418814,23.0,0.0
1.0,277.0,180.61646,0.0,0.0016773131,0.9215327,0.0,-0.68935716,0.40661937,-0.31088185,23.420038,23.0,5.0
1.0,278.0,181.99124,0.0,0.014304592,0.9189879,0.0,-0.68958044,0.40657064,-0.17265403,23.420815,23.0,10.0
1.0,279.0,184.41737,0.0,0.0016773131,0.9144453,0.0,-0.6896336,0.4065588,-0.31030047,23.41892,23.0,15.0
1.0,280.0,185.90799,0.0,0.0129398955,0.91162276,0.0,-0.6895559,0.40657592,-0.14035046,23.419353,23.0,20.0
1.0,281.0,185.26651,0.0,0.0016773131,0.9128403,0.0,-0.68939275,0.40661147,-0.31080687,23.417593,23.0,25.0
1.0,282.0,182.97685,0.0,0.0039034626,0.91715026,0.0,-0.68934226,0.4066227,-0.049001694,23.418917,23.0,30.0
1.0,283.0,179.91743,0.0,0.001973743,0.92281824,0.0,-0.68944025,0.40660146,-0.23928797,23.419638,23.0,35.0
1.0,284.0,176.96567,0.0,0.013646327,0.92818236,0.0,-0.6897025,0.40654436,-0.15712309,23.421026,23.0,40.0
1.0,285.0,174.998,0.0,0.0031432246,0.93169785,0.0,-0.6900534,0.40646768,-0.0894689,23.420893,23.0,45.0
1.0,286.0,172.50606,0.0,0.0016773131,0.9360772,0.0,-0.69044673,0.4063819,-0.30859286,23.422884,23.0,50.0
1.0,287.0,163.4291,0.0,0.0023931488,0.9512703,0.0,-0.6908916,0.40628496,-0.16518366,23.424429,23.0,55.0
