epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,186.7236,0.0,0.010230586,0.91006863,0.0,-0.68850803,0.40680236,-0.07920003,23.41495,17.0,25.0
1.0,210.0,185.29994,0.0,0.027682252,0.91277695,0.0,-0.6885509,0.40679345,-0.47776422,23.416317,17.0,30.0
1.0,211.0,186.2478,0.0,0.0016773131,0.9109761,0.0,-0.68864256,0.40677348,-0.31238276,23.414978,17.0,35.0
1.0,212.0,190.13434,0.0,0.015544009,0.90349704,0.0,-0.6887026,0.4067607,-0.2012816,23.417622,17.0,40.0
1.0,213.0,193.60652,0.0,0.082926646,0.89669347,0.0,-0.68847275,0.40681055,-1.350235,23.41503,17.0,45.0
1.0,214.0,192.66939,0.0,0.009810061,0.89854056,0.0,-0.68794733,0.40692368,-0.07044864,23.405054,17.0,50.0
1.0,215.0,185.56282,0.0,0.028891852,0.9122784,0.0,-0.68777704,0.40696126,-0.5014185,23.412577,17.0,55.0
1.0,216.0,175.27327,0.0,0.02040388,0.931209,0.0,-0.68805885,0.4069003,-0.3150267,23.41399,18.0,0.0
1.0,217.0,165.71407,0.0,0.0021874278,0.9475653,0.0,-0.68890035,0.40671745,-0.20031518,23.418646,18.0,5.0
1.0,218.0,159.28104,0.0,0.0016773131,0.95777005,0.0,-0.69011533,0.40645292,-0.30928755,23.42485,18.0,10.0
1.0,219.0,155.14548,0.0,0.093152545,0.963937,0.0,-0.6914181,0.40616843,-1.4847683,23.428661,18.0,15.0
1.0,220.0,151.7751,0.0,0.02574505,0.9687112,0.0,-0.6923686,0.40595898,-0.44437987,23.419527,18.0,20.0
1.0,221.0,148.0737,0.0,0.0036302812,0.9736717,0.0,-0.6933883,0.40573564,-0.056068838,23.427572,18.0,25.0
1.0,222.0,143.87024,0.0,0.031960364,0.9789148,0.0,-0.69438016,0.40551826,-0.58170086,23.433094,18.0,30.0
1.0,223.0,139.21024,0.0,0.009014938,0.98419434,0.0,-0.6953002,0.4053156,-0.05660796,23.4322,18.0,35.0
1.0,224.0,134.13852,0.0,0.0017368586,0.9892319,0.0,-0.69629073,0.40509725,-0.28044122,23.436605,18.0,40.0
1.0,225.0,128.69957,0.0,0.18898495,0.99371094,0.0,-0.69733894,0.4048656,-2.368648,23.440256,18.0,45.0
1.0,226.0,124.70165,0.0,0.0025326938,0.99632,0.0,-0.69807744,0.40469906,-0.13510138,23.420057,18.0,50.0
1.0,227.0,126.80774,0.0,0.06934442,0.99502206,0.0,-0.69915855,0.40446,-1.2254274,23.441153,18.0,55.0
1.0,228.0,125.613754,0.0,0.0016773131,0.99577934,0.0,-0.69967675,0.4043445,-0.28928262,23.436192,19.0,0.0
1.0,229.0,122.65691,0.0,0.0016773131,0.9974091,0.0,-0.70025194,0.40421736,-0.28808546,23.444498,19.0,5.0
1.0,230.0,119.46953,0.0,0.0017235798,0.9987497,0.0,-0.7008257,0.40408993,-0.2745695,23.44712,19.0,10.0
1.0,231.0,117.58114,0.0,0.0037361975,0.9993261,0.0,-0.7014188,0.40395758,-0.042138398,23.448782,19.0,15.0
1.0,232.0,118.356606,0.0,0.023088751,0.99910975,0.0,-0.7019642,0.40383554,-0.4040398,23.449747,19.0,20.0
1.0,233.0,121.82031,0.0,0.0070873005,0.9978041,0.0,-0.7022746,0.40376574,-0.024018586,23.447474,19.0,25.0
1.0,234.0,125.13775,0.0,0.0105213225,0.9960656,0.0,-0.702348,0.40374973,-0.0918802,23.448126,19.0,30.0
1.0,235.0,125.084785,0.0,0.0085080825,0.9960969,0.0,-0.7022424,0.40377405,-0.047941923,23.44702,19.0,35.0
1.0,236.0,120.68836,0.0,0.0016773131,0.9982902,0.0,-0.7021887,0.4037867,-0.28405714,23.447264,19.0,40.0
1.0,237.0,115.75672,0.0,0.0016773131,0.9997199,0.0,-0.70240104,0.4037394,-0.28361583,23.449614,19.0,45.0
1.0,238.0,114.90066,0.0,0.0016773131,0.9998473,0.0,-0.70282745,0.4036435,-0.28272915,23.451786,19.0,50.0
1.0,239.0,120.15811,0.0,0.044939633,0.9984983,0.0,-0.70312023,0.40357724,-0.85816747,23.452269,19.0,55.0
1.0,240.0,128.10243,60.0,0.006052601,0.9941392,0.0,-0.7029866,0.40360656,-0.013363957,23.445532,20.0,0.0
1.0,241.0,134.27371,0.0,0.0016773131,0.9891079,0.0,-0.7025341,0.403709,-0.2833386,23.446745,20.0,5.0
1.0,242.0,136.18784,0.0,0.0016773131,0.9872906,0.0,-0.7019036,0.4038515,-0.28465122,23.445667,20.0,10.0
1.0,243.0,135.53685,0.0,0.019060582,0.98792154,0.0,-0.7013614,0.40397373,-0.3050108,23.444931,20.0,15.0
1.0,244.0,134.8539,0.0,0.0054740226,0.9885692,0.0,-0.70097375,0.40406054,-0.012781739,23.442797,20.0,20.0
1.0,245.0,135.28279,0.0,0.1370784,0.9881642,0.0,-0.70074964,0.40411064,-1.9801854,23.444178,20.0,25.0
1.0,246.0,134.99077,0.0,0.017850136,0.9884406,0.0,-0.70031,0.40420675,-0.27317548,23.42795,20.0,30.0
1.0,247.0,131.61209,0.0,0.014619551,0.99143845,0.0,-0.7002135,0.4042288,-0.19163549,23.439848,20.0,35.0
1.0,248.0,124.461205,0.0,0.0072255842,0.996457,0.0,-0.70031655,0.4042061,-0.026207685,23.443312,20.0,40.0
1.0,249.0,116.49662,0.0,0.008569598,0.99958,0.0,-0.70077026,0.4041045,-0.04891956,23.44699,20.0,45.0
1.0,250.0,111.3314,0.0,0.0016773131,0.999961,0.0,-0.70148295,0.40394422,-0.28552473,23.449724,20.0,50.0
1.0,251.0,111.03763,0.0,0.008715728,0.99993914,0.0,-0.7022475,0.40377206,-0.052052975,23.45239,20.0,55.0
1.0,252.0,114.42956,0.0,0.0016773131,0.9999013,0.0,-0.70279926,0.40364754,-0.28278512,23.452019,21.0,0.0
1.0,253.0,119.56194,0.0,0.0056503294,0.9987172,0.0,-0.7030463,0.40359208,-0.01172477,23.451822,21.0,5.0
1.0,254.0,124.50034,0.0,0.0046284893,0.99643487,0.0,-0.70298636,0.40360606,-0.017365217,23.44987,21.0,10.0
1.0,255.0,127.32265,0.0,0.0022898745,0.9946785,0.0,-0.70272416,0.40366584,-0.15954423,23.448296,21.0,15.0
1.0,256.0,128.60042,0.0,0.009255358,0.99378294,0.0,-0.702426,0.40373364,-0.063323915,23.447598,21.0,20.0
1.0,257.0,134.74455,0.0,0.012276501,0.98867154,0.0,-0.7021518,0.40379575,-0.13447785,23.446321,21.0,25.0
1.0,258.0,137.9712,0.0,0.009026762,0.9854963,0.0,-0.70164716,0.4039093,-0.05828768,23.443998,21.0,30.0
1.0,259.0,139.23094,0.0,0.013583743,0.98417217,0.0,-0.7011161,0.40402877,-0.16640753,23.44315,21.0,35.0
1.0,260.0,139.48282,0.0,0.0053222016,0.983902,0.0,-0.70065516,0.4041322,-0.013273895,23.442137,21.0,40.0
1.0,261.0,139.69295,0.0,0.05128845,0.9836751,0.0,-0.7002994,0.40421182,-0.95699376,23.44285,21.0,45.0
1.0,262.0,140.75871,0.0,0.0016773131,0.9825057,0.0,-0.6999103,0.40429786,-0.28880197,23.437109,21.0,50.0
1.0,263.0,142.98596,0.0,0.0018902216,0.97996134,0.0,-0.6996225,0.40436208,-0.23724806,23.441614,21.0,55.0
1.0,264.0,145.41727,0.0,0.0019769215,0.9770357,0.0,-0.6992711,0.40444046,-0.21975589,23.44142,22.0,0.0
1.0,265.0,146.88301,0.0,0.0016773131,0.97520053,0.0,-0.6988815,0.40452722,-0.2909466,23.440424,22.0,5.0
1.0,266.0,146.8843,0.0,0.0016773131,0.97519886,0.0,-0.69852793,0.4046059,-0.29168415,23.439692,22.0,10.0
1.0,267.0,146.34476,0.0,0.15889876,0.9758805,0.0,-0.6982801,0.404661,-2.148508,23.439447,22.0,15.0
1.0,268.0,146.4461,0.0,0.0016773131,0.975753,0.0,-0.6978227,0.40476003,-0.29315293,23.42002,22.0,20.0
1.0,269.0,147.74734,0.0,0.0067105996,0.97409403,0.0,-0.6977575,0.4047753,-0.02052623,23.43574,22.0,25.0
1.0,270.0,149.48155,0.0,0.44186935,0.97182125,0.0,-0.6976217,0.4048059,-3.6469364,23.437243,22.0,30.0
1.0,271.0,150.66353,0.0,0.0018366984,0.970233,0.0,-0.6965493,0.40503693,-0.25539887,23.382528,22.0,35.0
1.0,272.0,151.07451,0.0,0.0016773131,0.9696735,0.0,-0.69653714,0.40504256,-0.2958349,23.427279,22.0,40.0
1.0,273.0,152.12517,0.0,0.021718666,0.9682264,0.0,-0.69646525,0.40506038,-0.3607149,23.434645,22.0,45.0
1.0,274.0,155.41512,0.0,0.040262774,0.96354496,0.0,-0.6963444,0.40508738,-0.74956954,23.433184,22.0,50.0
1.0,275.0,161.03494,0.0,0.0024359652,0.9550585,0.0,-0.69603443,0.40515578,-0.15065116,23.42949,22.0,55.0
1.0,276.0,165.87608,0.0,0.0031051328,0.9472994,0.0,-0.69557583,0.40525785,-0.0846259,23.431547,23.0,0.0
1.0,277.0,166.33733,0.0,0.008176205,0.9465402,0.0,-0.69498885,0.405388,-0.04122132,23.430159,23.0,5.0
1.0,278.0,160.87103,0.0,0.0016773131,0.9553142,0.0,-0.6945567,0.40548366,-0.29998028,23.429092,23.0,10.0
1.0,279.0,152.28714,0.0,0.0016773131,0.96800125,0.0,-0.69459033,0.40547648,-0.29991007,23.431393,23.0,15.0
1.0,280.0,144.26193,0.0,0.06710256,0.97844476,0.0,-0.69513476,0.4053563,-1.1758434,23.434637,23.0,20.0
1.0,281.0,139.16583,0.0,0.049000632,0.9842417,0.0,-0.69581014,0.40520558,-0.90182316,23.429424,23.0,25.0
1.0,282.0,136.58598,0.0,0.0052438364,0.9868983,0.0,-0.6965966,0.40503067,-0.016182184,23.432215,23.0,30.0
1.0,283.0,135.45576,0.0,0.0016773131,0.9879992,0.0,-0.6974494,0.404842,-0.29393125,23.439611,23.0,35.0
1.0,284.0,134.70886,0.0,0.020049263,0.98870486,0.0,-0.69804376,0.4047101,-0.32362413,23.441576,23.0,40.0
1.0,285.0,133.27885,0.0,0.06391698,0.9900063,0.0,-0.6984893,0.40461102,-1.1453118,23.439983,23.0,45.0
1.0,286.0,126.956085,0.0,0.022658093,0.99492407,0.0,-0.69882447,0.40453586,-0.38746315,23.434885,23.0,50.0
1.0,287.0,107.682755,0.0,0.11996847,0.9993303,0.0,-0.69951314,0.40438282,-1.8124176,23.441277,23.0,55.0
