epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,155.47707,0.0,0.0033802115,0.9634547,0.0,-0.6980866,0.40470243,-0.06336248,23.437323,17.0,25.0
1.0,210.0,163.98515,0.0,0.0072601745,0.9503765,0.0,-0.69750345,0.40483245,-0.027077198,23.435366,17.0,30.0
1.0,211.0,166.17601,0.0,0.0020661685,0.9468061,0.0,-0.696588,0.40503597,-0.20761025,23.431843,17.0,35.0
1.0,212.0,159.61856,0.0,0.010408717,0.9572525,0.0,-0.6958212,0.40520623,-0.0861063,23.43122,17.0,40.0
1.0,213.0,148.92128,0.0,0.0016773131,0.9725631,0.0,-0.69563276,0.40524802,-0.29773116,23.432245,17.0,45.0
1.0,214.0,140.04863,0.0,0.0016773131,0.9832884,0.0,-0.69610786,0.40514255,-0.29673743,23.43682,17.0,50.0
1.0,215.0,136.56166,0.0,0.0016773131,0.98692244,0.0,-0.6969174,0.40496245,-0.2950449,23.440256,17.0,55.0
1.0,216.0,136.91426,0.0,0.0070179636,0.98657125,0.0,-0.69765973,0.404797,-0.023961067,23.441824,18.0,0.0
1.0,217.0,138.4545,0.0,0.013647092,0.98499376,0.0,-0.6981418,0.40468934,-0.1650722,23.44131,18.0,5.0
1.0,218.0,139.2956,0.0,0.005284246,0.98410296,0.0,-0.6983863,0.4046348,-0.0148307085,23.439968,18.0,10.0
1.0,219.0,139.17648,0.0,0.011143221,0.9842304,0.0,-0.69853735,0.40460148,-0.10438913,23.44055,18.0,15.0
1.0,220.0,138.2354,0.0,0.109426856,0.9852224,0.0,-0.6986471,0.40457723,-1.7011037,23.43994,18.0,20.0
1.0,221.0,136.74629,0.0,0.53778315,0.98673904,0.0,-0.6986116,0.40458372,-3.991992,23.428032,18.0,25.0
1.0,222.0,135.27063,0.0,0.0016773131,0.98817575,0.0,-0.6977998,0.4047566,-0.29319137,23.372454,18.0,30.0
1.0,223.0,134.43169,0.0,0.0050040996,0.9889623,0.0,-0.69831693,0.40464577,-0.016661167,23.430326,18.0,35.0
1.0,224.0,134.83969,0.0,0.23795192,0.98858255,0.0,-0.6987041,0.4045621,-2.6985345,23.440203,18.0,40.0
1.0,225.0,137.09242,0.0,0.0043276353,0.9863924,0.0,-0.6985284,0.4045983,-0.026790679,23.413248,18.0,45.0
1.0,226.0,139.783,0.0,0.0035212233,0.98357755,0.0,-0.6986896,0.40456462,-0.055034995,23.43682,18.0,50.0
1.0,227.0,137.06699,0.0,0.0016773131,0.986418,0.0,-0.6986463,0.40457582,-0.2914331,23.44012,18.0,55.0
1.0,228.0,135.58612,0.0,0.015813127,0.9878742,0.0,-0.69880646,0.40454102,-0.22002304,23.441946,19.0,0.0
1.0,229.0,135.01147,0.0,0.0027325742,0.9884211,0.0,-0.6989948,0.40449923,-0.11173785,23.44092,19.0,5.0
1.0,230.0,135.0209,0.0,0.0016773131,0.9884122,0.0,-0.69920874,0.40445194,-0.2902617,23.442436,19.0,10.0
1.0,231.0,135.301,0.0,0.002852597,0.98814684,0.0,-0.69938564,0.40441287,-0.09975654,23.442707,19.0,15.0
1.0,232.0,135.57007,0.0,0.012028999,0.98788965,0.0,-0.6995212,0.4043829,-0.126324,23.442453,19.0,20.0
1.0,233.0,135.70763,0.0,0.07979223,0.98775727,0.0,-0.6996248,0.40436,-1.3665453,23.441381,19.0,25.0
1.0,234.0,135.91447,0.0,0.0016773131,0.9875571,0.0,-0.6996459,0.4043545,-0.2893504,23.433662,19.0,30.0
1.0,235.0,136.40907,0.0,0.0016773131,0.98707324,0.0,-0.6996847,0.40434653,-0.28927028,23.441584,19.0,35.0
1.0,236.0,136.91241,0.0,0.013597845,0.9865731,0.0,-0.69968474,0.40434697,-0.16535127,23.442732,19.0,40.0
1.0,237.0,136.0824,0.0,0.017361522,0.9873937,0.0,-0.6996855,0.40434688,-0.26003164,23.441706,19.0,45.0
1.0,238.0,132.47322,0.0,0.008396389,0.99071014,0.0,-0.6996927,0.40434524,-0.045485258,23.441309,19.0,50.0
1.0,239.0,125.81538,0.0,0.002332827,0.99565536,0.0,-0.6999218,0.4042942,-0.15817589,23.443552,19.0,55.0
1.0,240.0,118.34107,60.0,0.025749715,0.99911433,0.0,-0.70044863,0.4041764,-0.46261424,23.446781,20.0,0.0
1.0,241.0,112.74434,0.0,0.03230251,0.99999857,0.0,-0.7011705,0.40401408,-0.60744697,23.446768,20.0,5.0
1.0,242.0,110.665886,0.0,0.010640478,0.9999044,0.0,-0.70194644,0.40383923,-0.09447318,23.447601,20.0,10.0
1.0,243.0,111.486694,0.0,0.0016773131,0.99997056,0.0,-0.70262986,0.40368545,-0.2831372,23.450983,20.0,15.0
1.0,244.0,114.10956,0.0,0.0053493404,0.9999314,0.0,-0.70309293,0.40358144,-0.011710286,23.452467,20.0,20.0
1.0,245.0,117.621574,0.0,0.01903454,0.99931556,0.0,-0.70330137,0.40353483,-0.3076005,23.451635,20.0,25.0
1.0,246.0,121.480606,0.0,0.0047178655,0.99795586,0.0,-0.7032795,0.40354013,-0.015934885,23.44902,20.0,30.0
1.0,247.0,125.192474,0.0,0.0017448321,0.9960332,0.0,-0.7030984,0.4035816,-0.2644788,23.449257,20.0,35.0
1.0,248.0,128.2981,0.0,0.0023359086,0.9940003,0.0,-0.7028061,0.40364817,-0.1527794,23.448656,20.0,40.0
1.0,249.0,130.48741,0.0,0.0064179,0.9923514,0.0,-0.7024596,0.40372673,-0.016335666,23.447691,20.0,45.0
1.0,250.0,131.51595,0.0,0.0016773131,0.9915182,0.0,-0.7021049,0.4038068,-0.28423285,23.446505,20.0,50.0
1.0,251.0,131.46718,0.0,0.040730774,0.99155855,0.0,-0.7018045,0.40387452,-0.7763293,23.446653,20.0,55.0
1.0,252.0,131.1387,0.0,0.004443145,0.9918281,0.0,-0.7015046,0.40394127,-0.021706462,23.44192,21.0,0.0
1.0,253.0,131.50197,0.0,0.004317211,0.99152976,0.0,-0.70134455,0.40397727,-0.024433792,23.445595,21.0,5.0
1.0,254.0,133.53748,0.0,0.004173797,0.9897759,0.0,-0.70118034,0.404014,-0.02803588,23.446009,21.0,10.0
1.0,255.0,138.23625,0.0,0.08420039,0.9852215,0.0,-0.70093006,0.40406984,-1.4285245,23.445293,21.0,15.0
1.0,256.0,143.41289,0.0,0.018943487,0.97945863,0.0,-0.7003342,0.40420178,-0.30040938,23.43367,21.0,20.0
1.0,257.0,140.2174,0.0,0.056093868,0.9831036,0.0,-0.6997353,0.40433604,-1.0323216,23.437881,21.0,25.0
1.0,258.0,140.71002,0.0,0.0016773131,0.9825598,0.0,-0.69942546,0.40440503,-0.28981137,23.435076,21.0,30.0
1.0,259.0,143.3575,0.0,0.02206223,0.9795241,0.0,-0.6992531,0.40444374,-0.3741989,23.440802,21.0,35.0
1.0,260.0,146.63321,0.0,0.021413337,0.975517,0.0,-0.698941,0.4045131,-0.3581128,23.438276,21.0,40.0
1.0,261.0,149.0166,0.0,0.0016773131,0.9724374,0.0,-0.6985429,0.40460163,-0.29165184,23.436796,21.0,45.0
1.0,262.0,149.14226,0.0,0.0030442313,0.9722714,0.0,-0.6981675,0.40468553,-0.08559322,23.438148,21.0,50.0
1.0,263.0,146.84492,0.0,0.006182595,0.9752489,0.0,-0.6978927,0.4047468,-0.016207218,23.438124,21.0,55.0
1.0,264.0,144.50345,0.0,0.0020639147,0.978153,0.0,-0.6978229,0.4047622,-0.20572174,23.438442,22.0,0.0
1.0,265.0,144.9825,0.0,0.0017052452,0.9775699,0.0,-0.697891,0.40474692,-0.28545022,23.43956,22.0,5.0
1.0,266.0,150.22144,0.0,0.0036530516,0.97083074,0.0,-0.69789875,0.40474486,-0.049717426,23.439417,22.0,10.0
1.0,267.0,160.18822,0.0,0.15615153,0.9563744,0.0,-0.69760233,0.40481058,-2.1216755,23.437277,22.0,15.0
1.0,268.0,174.18437,0.0,0.0016773131,0.9331368,0.0,-0.69654965,0.40504178,-0.29581088,23.414858,22.0,20.0
1.0,269.0,189.87772,0.0,0.017014872,0.90399545,0.0,-0.69527024,0.4053261,-0.24518687,23.425196,22.0,25.0
1.0,270.0,201.46071,0.0,0.012035505,0.88092154,0.0,-0.69337666,0.405744,-0.12202805,23.41958,22.0,30.0
1.0,271.0,202.83957,0.0,0.0016773131,0.8781027,0.0,-0.6913097,0.40619746,-0.3067857,23.414972,22.0,35.0
1.0,272.0,192.18619,0.0,0.013437619,0.8994899,0.0,-0.68974996,0.4065381,-0.15223336,23.414778,22.0,40.0
1.0,273.0,176.73944,0.0,0.0028989636,0.92858905,0.0,-0.6892427,0.40664813,-0.11064124,23.416796,22.0,45.0
1.0,274.0,165.37375,0.0,0.0025109665,0.9481225,0.0,-0.6898035,0.40652516,-0.15140027,23.423332,22.0,50.0
1.0,275.0,162.97609,0.0,0.0065062717,0.95199454,0.0,-0.6908314,0.40629965,-0.020950377,23.427877,22.0,55.0
1.0,276.0,165.95917,0.0,0.004201127,0.9471629,0.0,-0.6916375,0.4061221,-0.036671698,23.428564,23.0,0.0
1.0,277.0,168.98643,0.0,0.03948587,0.9421157,0.0,-0.692003,0.4060414,-0.72130245,23.427696,23.0,5.0
1.0,278.0,168.67401,0.0,0.006052408,0.94264305,0.0,-0.6920084,0.40603969,-0.018132925,23.421984,23.0,10.0
1.0,279.0,165.78598,0.0,0.042221464,0.94744736,0.0,-0.69211847,0.40601602,-0.771461,23.42502,23.0,15.0
1.0,280.0,162.00049,0.0,0.0029501517,0.9535426,0.0,-0.6923587,0.40596336,-0.101526976,23.422188,23.0,20.0
1.0,281.0,158.504,0.0,0.007109225,0.95895344,0.0,-0.69285053,0.405856,-0.02600056,23.427681,23.0,25.0
1.0,282.0,155.43913,0.0,0.017186502,0.96351004,0.0,-0.693463,0.40572187,-0.24688762,23.42951,23.0,30.0
1.0,283.0,152.70195,0.0,0.0063889124,0.96742195,0.0,-0.69411707,0.4055782,-0.018958867,23.430042,23.0,35.0
1.0,284.0,150.18767,0.0,0.0038466922,0.97087616,0.0,-0.6947879,0.4054308,-0.04517281,23.432817,23.0,40.0
1.0,285.0,147.79082,0.0,0.0629636,0.97403795,0.0,-0.6954063,0.4052947,-1.1179874,23.434793,23.0,45.0
1.0,286.0,145.88498,0.0,0.0016773131,0.9764558,0.0,-0.6958364,0.40519893,-0.29730093,23.428808,23.0,50.0
1.0,287.0,146.05508,0.0,0.0016773131,0.97624356,0.0,-0.6963393,0.40508816,-0.29625022,23.435934,23.0,55.0
