epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,129.00394,0.0,0.015470032,0.9934876,0.0,-0.70191264,0.40384716,-0.21524602,23.448631,17.0,25.0
1.0,210.0,135.88585,0.0,0.0016773131,0.9875849,0.0,-0.7017107,0.40389293,-0.2850504,23.444878,17.0,30.0
1.0,211.0,136.49013,0.0,0.0033781393,0.9869932,0.0,-0.7012539,0.4039964,-0.0594756,23.44419,17.0,35.0
1.0,212.0,128.38573,0.0,0.0038556831,0.9939377,0.0,-0.70088875,0.40407902,-0.038164496,23.443834,17.0,40.0
1.0,213.0,116.18201,0.0,0.003152465,0.99964285,0.0,-0.7010781,0.404037,-0.07373291,23.446405,17.0,45.0
1.0,214.0,105.84472,0.0,0.00292206,0.9987027,0.0,-0.7018629,0.4038606,-0.09010738,23.4508,17.0,50.0
1.0,215.0,100.936485,0.0,0.006014551,0.99590856,0.0,-0.7029176,0.4036226,-0.013171315,23.454622,17.0,55.0
1.0,216.0,99.91274,0.0,0.053052265,0.9951054,0.0,-0.7038724,0.40340644,-1.000257,23.45629,18.0,0.0
1.0,217.0,100.12287,0.0,0.12972,0.9952768,0.0,-0.7044976,0.40326393,-1.9371512,23.45115,18.0,5.0
1.0,218.0,99.68078,0.0,0.005423022,0.9949122,0.0,-0.70478153,0.4031979,-0.010621309,23.440834,18.0,10.0
1.0,219.0,98.324585,0.0,0.0053119245,0.993698,0.0,-0.7052071,0.40310282,-0.010509074,23.454523,18.0,15.0
1.0,220.0,96.18959,0.0,0.0016773131,0.9914822,0.0,-0.7055799,0.40301922,-0.277009,23.457277,18.0,20.0
1.0,221.0,93.54517,0.0,0.0018244776,0.98819,0.0,-0.70598805,0.40292716,-0.23944837,23.458918,18.0,25.0
1.0,222.0,90.94906,0.0,0.09758938,0.9843238,0.0,-0.7064513,0.40282238,-1.6174804,23.46016,18.0,30.0
1.0,223.0,89.02726,0.0,0.0064048716,0.9810269,0.0,-0.7067792,0.4027464,-0.014862299,23.449625,18.0,35.0
1.0,224.0,88.40631,0.0,0.0036264583,0.9798783,0.0,-0.70726395,0.40263695,-0.040042162,23.459791,18.0,40.0
1.0,225.0,89.71275,0.0,0.00534109,0.982247,0.0,-0.7076354,0.40255296,-0.009034157,23.462206,18.0,45.0
1.0,226.0,91.57509,0.0,0.0016773131,0.9853163,0.0,-0.7078234,0.40251043,-0.27235937,23.462145,18.0,50.0
1.0,227.0,88.1874,0.0,0.0070429137,0.9794634,0.0,-0.70786977,0.40250027,-0.022558987,23.462116,18.0,55.0
1.0,228.0,86.229355,0.0,0.024350293,0.97551394,0.0,-0.7080779,0.4024531,-0.44732034,23.462591,19.0,0.0
1.0,229.0,85.404305,0.0,0.014288822,0.9737173,0.0,-0.7082963,0.40240297,-0.19227213,23.461155,19.0,5.0
1.0,230.0,85.41342,0.0,0.0016773131,0.97373754,0.0,-0.7085173,0.40235248,-0.2709229,23.46255,19.0,10.0
1.0,231.0,85.955956,0.0,0.012657139,0.9749275,0.0,-0.7086761,0.40231642,-0.14980304,23.464334,19.0,15.0
1.0,232.0,86.7524,0.0,0.025508754,0.9766116,0.0,-0.7087507,0.40229937,-0.47636747,23.463198,19.0,20.0
1.0,233.0,87.67474,0.0,0.059984405,0.9784711,0.0,-0.70874774,0.4022999,-1.1315949,23.461252,19.0,25.0
1.0,234.0,88.90817,0.0,0.021877598,0.9808098,0.0,-0.7086426,0.40232337,-0.3883803,23.456455,19.0,30.0
1.0,235.0,90.64945,0.0,0.0026518404,0.98383486,0.0,-0.70857537,0.40233913,-0.10514766,23.460066,19.0,35.0
1.0,236.0,92.59392,0.0,0.0033656466,0.98684895,0.0,-0.7084569,0.40236685,-0.051139712,23.462488,19.0,40.0
1.0,237.0,93.371544,0.0,0.0566136,0.9879516,0.0,-0.70828474,0.4024065,-1.0763888,23.462263,19.0,45.0
1.0,238.0,91.50743,0.0,0.0016773131,0.9852109,0.0,-0.7080498,0.4024595,-0.2718913,23.455534,19.0,50.0
1.0,239.0,86.702934,0.0,0.0019857949,0.97650915,0.0,-0.70806795,0.40245596,-0.20128149,23.461695,19.0,55.0
1.0,240.0,81.16184,60.0,0.0016773131,0.9631405,0.0,-0.70830524,0.40240195,-0.27136314,23.464085,20.0,0.0
1.0,241.0,77.551186,0.0,0.0016773131,0.9521961,0.0,-0.708729,0.40230477,-0.27048534,23.46607,20.0,5.0
1.0,242.0,77.48702,0.0,0.008784007,0.951984,0.0,-0.7091807,0.40220097,-0.054985106,23.467329,20.0,10.0
1.0,243.0,80.32889,0.0,0.0016773131,0.96078324,0.0,-0.70947754,0.4021325,-0.2689352,23.46659,20.0,15.0
1.0,244.0,84.96198,0.0,0.015515321,0.97272056,0.0,-0.70956755,0.40211198,-0.22625965,23.466518,20.0,20.0
1.0,245.0,90.459755,0.0,0.009305177,0.98352057,0.0,-0.7094053,0.40214926,-0.06667131,23.46356,20.0,25.0
1.0,246.0,96.27,0.0,0.004912247,0.9915726,0.0,-0.70906126,0.4022286,-0.009741247,23.462355,20.0,30.0
1.0,247.0,101.89175,0.0,0.002560831,0.99658686,0.0,-0.7085588,0.40234423,-0.11495334,23.461058,20.0,35.0
1.0,248.0,106.86205,0.0,0.005435299,0.9990768,0.0,-0.70795083,0.40248376,-0.008848906,23.459518,20.0,40.0
1.0,249.0,110.86956,0.0,0.0804359,0.99992436,0.0,-0.7072887,0.40263528,-1.4138639,23.457502,20.0,45.0
1.0,250.0,113.67032,0.0,0.012123245,0.9999639,0.0,-0.70650625,0.40281245,-0.1341371,23.44689,20.0,50.0
1.0,251.0,115.34913,0.0,0.008397641,0.99978524,0.0,-0.70589745,0.4029514,-0.046308577,23.452562,20.0,55.0
1.0,252.0,116.70435,0.0,0.0016773131,0.99953586,0.0,-0.7053598,0.4030736,-0.27747095,23.453382,21.0,0.0
1.0,253.0,118.7071,0.0,0.0037197543,0.9990026,0.0,-0.7048918,0.40317965,-0.038908303,23.45379,21.0,5.0
1.0,254.0,122.336914,0.0,0.0029195335,0.9975637,0.0,-0.7044234,0.40328538,-0.086624146,23.452795,21.0,10.0
1.0,255.0,128.58379,0.0,0.0016773131,0.99379504,0.0,-0.70388246,0.4034074,-0.28053826,23.451382,21.0,15.0
1.0,256.0,135.26137,0.0,0.007724836,0.9881846,0.0,-0.7031573,0.4035708,-0.033699453,23.449114,21.0,20.0
1.0,257.0,133.51923,0.0,0.006363202,0.9897922,0.0,-0.70227724,0.40376887,-0.015915334,23.445726,21.0,25.0
1.0,258.0,135.41872,0.0,0.07265378,0.9880346,0.0,-0.70175886,0.40388542,-1.2831017,23.445814,21.0,30.0
1.0,259.0,139.4297,0.0,0.1229237,0.9839591,0.0,-0.7011409,0.40402263,-1.8511527,23.436697,21.0,35.0
1.0,260.0,144.02986,0.0,0.010159399,0.9787237,0.0,-0.70036346,0.40419495,-0.08255303,23.427322,21.0,40.0
1.0,261.0,147.7019,0.0,0.017856486,0.9741526,0.0,-0.69974005,0.4043351,-0.27247083,23.43785,21.0,45.0
1.0,262.0,149.08015,0.0,0.0055406406,0.97235346,0.0,-0.6990826,0.40448225,-0.013805687,23.437485,21.0,50.0
1.0,263.0,147.99542,0.0,0.08112823,0.9737732,0.0,-0.69854677,0.4046018,-1.3780427,23.438364,21.0,55.0
1.0,264.0,146.82014,0.0,0.01844632,0.9752803,0.0,-0.6980692,0.40470684,-0.28450882,23.42941,22.0,0.0
1.0,265.0,148.41087,0.0,0.015567991,0.9732327,0.0,-0.6978818,0.40474847,-0.21273756,23.435648,22.0,5.0
1.0,266.0,154.69719,0.0,0.002359162,0.9645854,0.0,-0.69763684,0.40480277,-0.15837765,23.436228,22.0,10.0
1.0,267.0,165.63611,0.0,0.008560738,0.9476931,0.0,-0.69712424,0.40491655,-0.048244476,23.435625,22.0,15.0
1.0,268.0,180.51825,0.0,0.0016773131,0.92171365,0.0,-0.69613206,0.40513647,-0.29668605,23.430946,22.0,20.0
1.0,269.0,197.00279,0.0,0.06896807,0.8899354,0.0,-0.6945868,0.40547806,-1.1992534,23.425789,22.0,25.0
1.0,270.0,209.27858,0.0,0.0016773131,0.8647621,0.0,-0.69234127,0.4059709,-0.30462128,23.41062,22.0,30.0
1.0,271.0,211.25333,0.0,0.0016773131,0.8606162,0.0,-0.69009995,0.40646148,-0.30932522,23.411678,22.0,35.0
1.0,272.0,201.10341,0.0,0.00251446,0.8816497,0.0,-0.68834186,0.4068441,-0.15338945,23.410955,22.0,40.0
1.0,273.0,186.07358,0.0,0.02665482,0.9113078,0.0,-0.68766356,0.4069908,-0.45381042,23.4139,22.0,45.0
1.0,274.0,175.04485,0.0,0.0075976197,0.93161476,0.0,-0.6880212,0.40691182,-0.03280711,23.416185,22.0,50.0
1.0,275.0,172.9112,0.0,0.0016773131,0.93537086,0.0,-0.688931,0.4067129,-0.31177843,23.422144,22.0,55.0
1.0,276.0,176.09212,0.0,0.039117385,0.9297492,0.0,-0.6896695,0.406551,-0.70722824,23.424294,23.0,0.0
1.0,277.0,179.25728,0.0,0.06406083,0.9240271,0.0,-0.6898718,0.4065057,-1.109992,23.418678,23.0,5.0
1.0,278.0,179.02829,0.0,0.047782093,0.92444515,0.0,-0.68975604,0.40653014,-0.8594701,23.413294,23.0,10.0
1.0,279.0,176.17346,0.0,0.01920873,0.9296037,0.0,-0.6897243,0.40653706,-0.28980762,23.41413,23.0,15.0
1.0,280.0,172.3734,0.0,0.013464191,0.9363079,0.0,-0.6899636,0.40648553,-0.15303916,23.418493,23.0,20.0
1.0,281.0,168.81529,0.0,0.1160384,0.94240475,0.0,-0.6904299,0.40638423,-1.7197368,23.421175,23.0,25.0
1.0,282.0,165.64148,0.0,0.0111568235,0.94768435,0.0,-0.69084513,0.40629244,-0.100280106,23.41051,23.0,30.0
1.0,283.0,162.74701,0.0,0.033015165,0.9523595,0.0,-0.6915833,0.40613207,-0.5955015,23.422998,23.0,35.0
1.0,284.0,160.02448,0.0,0.0042047286,0.9566274,0.0,-0.6922581,0.40598482,-0.03594923,23.423868,23.0,40.0
1.0,285.0,157.36438,0.0,0.005529052,0.96066874,0.0,-0.6929533,0.40583304,-0.017362356,23.428822,23.0,45.0
1.0,286.0,155.13602,0.0,0.0016773131,0.9639507,0.0,-0.69358206,0.40569532,-0.3020178,23.43062,23.0,50.0
1.0,287.0,154.92113,0.0,0.05081496,0.964262,0.0,-0.69415104,0.40557048,-0.92566633,23.432203,23.0,55.0
