epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,202.74876,0.0,0.023197854,0.87828875,0.0,-0.6855586,0.4074383,-0.3739286,23.410452,17.0,25.0
1.0,210.0,209.88055,0.0,0.022310918,0.8635009,0.0,-0.6853527,0.40748274,-0.3537445,23.406536,17.0,30.0
1.0,211.0,212.25893,0.0,0.021461355,0.8584958,0.0,-0.6847407,0.40761477,-0.33353686,23.403538,17.0,35.0
1.0,212.0,207.23883,0.0,0.0016773131,0.86901844,0.0,-0.6841534,0.40774143,-0.3218382,23.402384,17.0,40.0
1.0,213.0,197.98903,0.0,0.0043529486,0.88795483,0.0,-0.68410254,0.4077529,-0.03989899,23.406485,17.0,45.0
1.0,214.0,188.85718,0.0,0.0055620065,0.90597117,0.0,-0.6846446,0.4076365,-0.022297323,23.41008,17.0,50.0
1.0,215.0,182.67459,0.0,0.017802406,0.91771495,0.0,-0.6856084,0.40742868,-0.25073612,23.413717,17.0,55.0
1.0,216.0,179.04915,0.0,0.0055377525,0.92440706,0.0,-0.68665475,0.40720227,-0.02114898,23.415005,18.0,0.0
1.0,217.0,176.85786,0.0,0.018486245,0.92837626,0.0,-0.6876594,0.40698487,-0.26967442,23.418154,18.0,5.0
1.0,218.0,175.19095,0.0,0.0016773131,0.93135536,0.0,-0.68851435,0.4067995,-0.31265056,23.41832,18.0,10.0
1.0,219.0,173.59038,0.0,0.044353183,0.93418187,0.0,-0.6892396,0.40664238,-0.79939777,23.421093,18.0,15.0
1.0,220.0,171.71559,0.0,0.0016773131,0.9374487,0.0,-0.68978226,0.40652415,-0.30998588,23.41704,18.0,20.0
1.0,221.0,169.31586,0.0,0.0016773131,0.9415581,0.0,-0.69039047,0.40639234,-0.30870914,23.422335,18.0,25.0
1.0,222.0,166.3311,0.0,0.0016773131,0.9465504,0.0,-0.6910194,0.40625575,-0.30738944,23.424374,18.0,30.0
1.0,223.0,162.74544,0.0,0.0016773131,0.952362,0.0,-0.69170344,0.40610677,-0.3059548,23.426188,18.0,35.0
1.0,224.0,158.54243,0.0,0.0016773131,0.9588952,0.0,-0.69244397,0.40594515,-0.30440253,23.428205,18.0,40.0
1.0,225.0,153.70557,0.0,0.003678702,0.96600544,0.0,-0.69322884,0.40577337,-0.054009676,23.430365,18.0,45.0
1.0,226.0,150.14792,0.0,0.0114527065,0.9709297,0.0,-0.69406223,0.40559036,-0.10888857,23.43242,18.0,50.0
1.0,227.0,153.59447,0.0,0.03351884,0.9661633,0.0,-0.694834,0.40542033,-0.614614,23.43321,18.0,55.0
1.0,228.0,156.10162,0.0,0.008868071,0.96254045,0.0,-0.69512963,0.40535477,-0.053740144,23.429617,19.0,0.0
1.0,229.0,157.55522,0.0,0.012205003,0.9603832,0.0,-0.6952567,0.40532735,-0.127393,23.431463,19.0,5.0
1.0,230.0,157.83665,0.0,0.092914194,0.9599609,0.0,-0.69527614,0.40532368,-1.5024631,23.431124,19.0,10.0
1.0,231.0,156.82314,0.0,0.0053373943,0.9614748,0.0,-0.69512534,0.4053561,-0.016679168,23.421188,19.0,15.0
1.0,232.0,154.44293,0.0,0.009724881,0.96495146,0.0,-0.6952542,0.4053286,-0.071041405,23.43075,19.0,20.0
1.0,233.0,151.02995,0.0,0.0016773131,0.9697343,0.0,-0.6954649,0.40528256,-0.2980795,23.43273,19.0,25.0
1.0,234.0,147.7751,0.0,0.01687642,0.9740582,0.0,-0.6958313,0.40520182,-0.24255067,23.435314,19.0,30.0
1.0,235.0,145.96973,0.0,0.02381988,0.9763501,0.0,-0.6962459,0.40510988,-0.4092633,23.43506,19.0,35.0
1.0,236.0,146.09424,0.0,0.0034254652,0.9761946,0.0,-0.6966215,0.40502644,-0.06265837,23.434816,19.0,40.0
1.0,237.0,146.90555,0.0,0.00799704,0.97517186,0.0,-0.69690895,0.40496293,-0.038256943,23.437262,19.0,45.0
1.0,238.0,146.83426,0.0,0.0031071412,0.9752624,0.0,-0.69705415,0.4049309,-0.08243346,23.436882,19.0,50.0
1.0,239.0,144.94978,0.0,0.0113230795,0.9776099,0.0,-0.6971756,0.40490422,-0.10779351,23.43747,19.0,55.0
1.0,240.0,141.68152,60.0,0.006922696,0.9814677,0.0,-0.69737935,0.40485913,-0.022901893,23.437271,20.0,0.0
1.0,241.0,137.79875,0.0,0.0018585664,0.98567396,0.0,-0.6977278,0.4047819,-0.24803454,23.438879,20.0,5.0
1.0,242.0,134.17815,0.0,0.010716274,0.9891956,0.0,-0.6982131,0.4046741,-0.09425151,23.441114,20.0,10.0
1.0,243.0,131.90025,0.0,0.003225169,0.9911975,0.0,-0.69876254,0.40455174,-0.07196629,23.44181,20.0,15.0
1.0,244.0,132.04216,0.0,0.0019281008,0.99107784,0.0,-0.69927645,0.40443718,-0.2297849,23.443647,20.0,20.0
1.0,245.0,135.00249,0.0,0.053192433,0.98842955,0.0,-0.69963634,0.40435702,-0.9855938,23.44419,20.0,25.0
1.0,246.0,139.71222,0.0,0.005829514,0.98365426,0.0,-0.6996345,0.40435678,-0.0138555765,23.437143,20.0,30.0
1.0,247.0,144.77065,0.0,0.0016773131,0.97782844,0.0,-0.6994649,0.40439525,-0.28972805,23.440334,20.0,35.0
1.0,248.0,149.21516,0.0,0.0016773131,0.9721749,0.0,-0.69908416,0.40448093,-0.2905228,23.439878,20.0,40.0
1.0,249.0,153.08403,0.0,0.0019101402,0.96688515,0.0,-0.6985822,0.40459332,-0.23496026,23.438452,20.0,45.0
1.0,250.0,156.61676,0.0,0.06818337,0.9617806,0.0,-0.698023,0.40471816,-1.2040164,23.43699,20.0,50.0
1.0,251.0,159.85825,0.0,0.004959151,0.9568838,0.0,-0.6973005,0.40487787,-0.017831683,23.427462,20.0,55.0
1.0,252.0,162.45557,0.0,0.041652575,0.9528225,0.0,-0.69670546,0.4050103,-0.77636784,23.43247,21.0,0.0
1.0,253.0,163.96628,0.0,0.0021242034,0.95040697,0.0,-0.6960355,0.40515828,-0.19816428,23.427868,21.0,5.0
1.0,254.0,163.95445,0.0,0.0016773131,0.950426,0.0,-0.6955184,0.40527284,-0.29796982,23.431274,21.0,10.0
1.0,255.0,161.99242,0.0,0.15781571,0.95355535,0.0,-0.6951221,0.40536025,-2.1181817,23.43173,21.0,15.0
1.0,256.0,159.74776,0.0,0.006462315,0.9570539,0.0,-0.6946113,0.40547022,-0.01930803,23.41295,21.0,20.0
1.0,257.0,163.34987,0.0,0.020464983,0.9513972,0.0,-0.6946306,0.40546647,-0.32767284,23.428738,21.0,25.0
1.0,258.0,165.37405,0.0,0.004984057,0.94812196,0.0,-0.694376,0.40552244,-0.019743383,23.42821,21.0,30.0
1.0,259.0,166.41743,0.0,0.017796567,0.9464079,0.0,-0.6941099,0.40558115,-0.26263803,23.429232,21.0,35.0
1.0,260.0,167.08382,0.0,0.0016773131,0.9453043,0.0,-0.6938429,0.40563986,-0.3014735,23.427347,21.0,40.0
1.0,261.0,167.98453,0.0,0.024017414,0.9438016,0.0,-0.6936544,0.40568143,-0.4084137,23.42862,21.0,45.0
1.0,262.0,169.71022,0.0,0.006532755,0.94088846,0.0,-0.6934298,0.40573058,-0.020248532,23.425652,21.0,50.0
1.0,263.0,172.63162,0.0,0.002934173,0.9358585,0.0,-0.69322085,0.4057766,-0.10164595,23.426683,21.0,55.0
1.0,264.0,176.64368,0.0,0.0016773131,0.928761,0.0,-0.69289875,0.4058474,-0.30345142,23.42618,22.0,0.0
1.0,265.0,181.5085,0.0,0.09539318,0.9198839,0.0,-0.6924479,0.40594646,-1.5154061,23.424858,22.0,5.0
1.0,266.0,186.78825,0.0,0.0016773131,0.90994513,0.0,-0.6916347,0.40612328,-0.3061006,23.411291,22.0,10.0
1.0,267.0,191.6125,0.0,0.0028600348,0.9006142,0.0,-0.69090855,0.4062826,-0.11172211,23.418472,22.0,15.0
1.0,268.0,195.06592,0.0,0.010135554,0.89380157,0.0,-0.69009507,0.40646046,-0.07782668,23.417965,22.0,20.0
1.0,269.0,196.6818,0.0,0.033529684,0.89057827,0.0,-0.6892332,0.4066479,-0.59931505,23.415495,22.0,25.0
1.0,270.0,196.94577,0.0,0.034777008,0.89004964,0.0,-0.68845826,0.40681568,-0.62157774,23.41141,22.0,30.0
1.0,271.0,196.53363,0.0,0.014436979,0.89087474,0.0,-0.6878568,0.4069456,-0.17408246,23.410154,22.0,35.0
1.0,272.0,195.84091,0.0,0.08761141,0.8922584,0.0,-0.6874662,0.4070299,-1.4008327,23.412283,22.0,40.0
1.0,273.0,194.66592,0.0,0.0016773131,0.894596,0.0,-0.6870365,0.40712145,-0.31576204,23.403528,22.0,45.0
1.0,274.0,192.72166,0.0,0.002854679,0.89843774,0.0,-0.68696177,0.40713775,-0.11817086,23.412706,22.0,50.0
1.0,275.0,190.16528,0.0,0.0016773131,0.9034369,0.0,-0.6870009,0.4071293,-0.3158372,23.414532,22.0,55.0
1.0,276.0,188.0997,0.0,0.012751005,0.90743107,0.0,-0.687192,0.40708774,-0.13411176,23.41567,23.0,0.0
1.0,277.0,187.74014,0.0,0.0016773131,0.90812206,0.0,-0.6874403,0.40703368,-0.31491166,23.415049,23.0,5.0
1.0,278.0,189.41747,0.0,0.0016773131,0.90488774,0.0,-0.687694,0.4069787,-0.31437755,23.41649,23.0,10.0
1.0,279.0,191.58237,0.0,0.18705496,0.90067315,0.0,-0.68776816,0.40696272,-2.2856858,23.416048,23.0,15.0
1.0,280.0,192.33852,0.0,0.03649181,0.89919084,0.0,-0.6873025,0.4070611,-0.65111536,23.392237,23.0,20.0
1.0,281.0,190.546,0.0,0.005951434,0.90269625,0.0,-0.6872502,0.40707326,-0.020221353,23.406408,23.0,25.0
1.0,282.0,186.66968,0.0,0.012827409,0.91017157,0.0,-0.68738574,0.40704507,-0.13601798,23.413275,23.0,30.0
1.0,283.0,181.54811,0.0,0.00827499,0.9198105,0.0,-0.68772626,0.4069716,-0.0426386,23.41511,23.0,35.0
1.0,284.0,176.01714,0.0,0.026448673,0.92988324,0.0,-0.688306,0.4068461,-0.4507943,23.417892,23.0,40.0
1.0,285.0,170.91205,0.0,0.0016773131,0.9388339,0.0,-0.6890451,0.40668544,-0.31153595,23.418344,23.0,45.0
1.0,286.0,166.759,0.0,0.0016773131,0.9458431,0.0,-0.6899208,0.40649506,-0.30969596,23.423313,23.0,50.0
1.0,287.0,163.03995,0.0,0.023439681,0.9518927,0.0,-0.6908002,0.4063035,-0.38954234,23.42572,23.0,55.0
