epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,155.46721,0.0,0.007781689,0.9634691,0.0,-0.69733727,0.40486875,-0.034750402,23.436666,17.0,25.0
1.0,210.0,163.85744,0.0,0.0067052883,0.95058227,0.0,-0.6969265,0.40496004,-0.020701826,23.43435,17.0,30.0
1.0,211.0,167.57448,0.0,0.0016773131,0.9444872,0.0,-0.6961639,0.40512934,-0.29661942,23.431423,17.0,35.0
1.0,212.0,163.97359,0.0,0.0427587,0.95039517,0.0,-0.69542277,0.40529376,-0.7921198,23.430399,17.0,40.0
1.0,213.0,156.22261,0.0,0.023544326,0.96236247,0.0,-0.695019,0.4053826,-0.40040898,23.426378,17.0,45.0
1.0,214.0,148.66681,0.0,0.00645357,0.9728977,0.0,-0.6951932,0.4053439,-0.019045651,23.43044,17.0,50.0
1.0,215.0,144.13264,0.0,0.0190797,0.9786003,0.0,-0.6957511,0.40522024,-0.29629755,23.43548,17.0,55.0
1.0,216.0,142.22041,0.0,0.006184684,0.9808509,0.0,-0.69636345,0.405084,-0.016831875,23.436167,18.0,0.0
1.0,217.0,141.79703,0.0,0.015203241,0.9813362,0.0,-0.6969162,0.4049612,-0.20248657,23.43846,18.0,5.0
1.0,218.0,141.94109,0.0,0.008322405,0.9811716,0.0,-0.6973127,0.404873,-0.043903112,23.437931,18.0,10.0
1.0,219.0,142.18216,0.0,0.0016773131,0.9808949,0.0,-0.69759417,0.40481067,-0.29362988,23.438643,18.0,15.0
1.0,220.0,142.16734,0.0,0.004430933,0.98091197,0.0,-0.69779605,0.4047661,-0.025242388,23.439463,18.0,20.0
1.0,221.0,141.63408,0.0,0.0016773131,0.9815216,0.0,-0.69795644,0.40473074,-0.29287422,23.439272,18.0,25.0
1.0,222.0,140.51202,0.0,0.0018911799,0.98277915,0.0,-0.69814265,0.40468967,-0.23993629,23.439835,18.0,30.0
1.0,223.0,138.77669,0.0,0.0016773131,0.9846549,0.0,-0.6983793,0.40463734,-0.2919925,23.440453,18.0,35.0
1.0,224.0,136.40445,0.0,0.059576392,0.9870778,0.0,-0.69867253,0.4045724,-1.0816674,23.441376,18.0,40.0
1.0,225.0,133.37247,0.0,0.011126543,0.9899232,0.0,-0.69891465,0.40451768,-0.10422242,23.43545,18.0,45.0
1.0,226.0,131.58788,0.0,0.01799305,0.9914586,0.0,-0.69931865,0.40442792,-0.2752275,23.441452,18.0,50.0
1.0,227.0,136.76909,0.0,0.020168152,0.9867163,0.0,-0.6996622,0.40435126,-0.32934368,23.44221,18.0,55.0
1.0,228.0,140.96509,0.0,0.008062734,0.98227555,0.0,-0.6996018,0.40436456,-0.039447904,23.440386,19.0,0.0
1.0,229.0,144.05415,0.0,0.020586312,0.97869456,0.0,-0.69936216,0.40441856,-0.33896816,23.440361,19.0,5.0
1.0,230.0,145.91063,0.0,0.0016773131,0.97642386,0.0,-0.6990133,0.40449664,-0.29067045,23.437933,19.0,10.0
1.0,231.0,146.40605,0.0,0.0020248995,0.97580343,0.0,-0.69870543,0.40456575,-0.21141553,23.439276,19.0,15.0
1.0,232.0,145.46486,0.0,0.069139674,0.97697693,0.0,-0.6984632,0.40462002,-1.2193538,23.439312,19.0,20.0
1.0,233.0,143.42003,0.0,0.0024009864,0.97945017,0.0,-0.6982182,0.4046735,-0.15163112,23.431372,19.0,25.0
1.0,234.0,141.46422,0.0,0.003768505,0.9817142,0.0,-0.6982693,0.40466252,-0.044380784,23.43879,19.0,30.0
1.0,235.0,140.89128,0.0,0.0018411687,0.982358,0.0,-0.6983973,0.40463415,-0.25068998,23.440445,19.0,35.0
1.0,236.0,142.18376,0.0,0.006798913,0.9808931,0.0,-0.6985146,0.40460792,-0.021258533,23.441103,19.0,40.0
1.0,237.0,144.10062,0.0,0.0016773131,0.9786388,0.0,-0.69851667,0.4046073,-0.29170644,23.44023,19.0,45.0
1.0,238.0,145.07484,0.0,0.0045922534,0.9774568,0.0,-0.69840324,0.40463257,-0.02173704,23.440016,19.0,50.0
1.0,239.0,144.17873,0.0,0.002157056,0.97854495,0.0,-0.69826126,0.4046642,-0.18843532,23.439257,19.0,55.0
1.0,240.0,141.8448,60.0,0.015091747,0.98128164,0.0,-0.6982317,0.40467095,-0.20124495,23.439701,20.0,0.0
1.0,241.0,138.84569,0.0,0.009138405,0.984582,0.0,-0.6983254,0.4046499,-0.059765935,23.438908,20.0,5.0
1.0,242.0,136.06133,0.0,0.017169235,0.98741424,0.0,-0.69857657,0.40459394,-0.2536344,23.44045,20.0,10.0
1.0,243.0,134.57538,0.0,0.0016773131,0.98882914,0.0,-0.69889116,0.40452355,-0.2909248,23.4406,20.0,15.0
1.0,244.0,135.46754,0.0,0.024289789,0.98798794,0.0,-0.6992232,0.40444955,-0.4263886,23.44301,20.0,20.0
1.0,245.0,139.13864,0.0,0.0069823414,0.98427075,0.0,-0.6993768,0.40441504,-0.023186326,23.440508,20.0,25.0
1.0,246.0,144.52151,0.0,0.0018855225,0.97813106,0.0,-0.69929993,0.40443236,-0.23890936,23.441029,20.0,30.0
1.0,247.0,150.21733,0.0,0.0019286084,0.9708362,0.0,-0.6989611,0.40450832,-0.23029053,23.440048,20.0,35.0
1.0,248.0,155.26585,0.0,0.018030949,0.96376216,0.0,-0.6984148,0.40463042,-0.27479184,23.438068,20.0,40.0
1.0,249.0,159.70871,0.0,0.0016773131,0.957114,0.0,-0.69772696,0.40478355,-0.29335523,23.434137,20.0,45.0
1.0,250.0,163.78918,0.0,0.0056072287,0.95069206,0.0,-0.69702196,0.4049405,-0.014928162,23.43398,20.0,50.0
1.0,251.0,167.55571,0.0,0.003847525,0.94451857,0.0,-0.6962776,0.40510553,-0.043505013,23.432074,20.0,55.0
1.0,252.0,170.65875,0.0,0.264152,0.93926865,0.0,-0.695521,0.40527287,-2.8233585,23.430624,21.0,0.0
1.0,253.0,172.65955,0.0,0.05244559,0.93580985,0.0,-0.6942443,0.40555036,-0.9524682,23.396912,21.0,5.0
1.0,254.0,173.12474,0.0,0.0037482155,0.9349977,0.0,-0.69357175,0.405699,-0.050546646,23.416298,21.0,10.0
1.0,255.0,171.62352,0.0,0.0023424583,0.9376078,0.0,-0.69309294,0.40580517,-0.16859424,23.4251,21.0,15.0
1.0,256.0,169.81291,0.0,0.007789727,0.9407137,0.0,-0.6928155,0.40586612,-0.03507167,23.42703,21.0,20.0
1.0,257.0,173.8076,0.0,0.025965746,0.9338002,0.0,-0.69270086,0.40589085,-0.44998938,23.427061,21.0,25.0
1.0,258.0,176.16916,0.0,0.0016773131,0.9296114,0.0,-0.6923222,0.4059731,-0.30465913,23.423107,21.0,30.0
1.0,259.0,177.48596,0.0,0.0019246585,0.9272446,0.0,-0.69196606,0.40605125,-0.24474514,23.424433,21.0,35.0
1.0,260.0,178.35805,0.0,0.0065929615,0.92566526,0.0,-0.69164026,0.40612265,-0.021310508,23.423975,21.0,40.0
1.0,261.0,179.39676,0.0,0.026125543,0.9237721,0.0,-0.69135815,0.40618423,-0.4505245,23.422812,21.0,45.0
1.0,262.0,181.19572,0.0,0.016471688,0.920463,0.0,-0.69105774,0.4062495,-0.2263844,23.41958,21.0,50.0
1.0,263.0,184.13089,0.0,0.0038959389,0.914985,0.0,-0.6907596,0.40631452,-0.04772806,23.419336,21.0,55.0
1.0,264.0,188.10304,0.0,0.010256993,0.9074246,0.0,-0.6903991,0.4063933,-0.08049154,23.419664,22.0,0.0
1.0,265.0,192.88005,0.0,0.0016773131,0.898126,0.0,-0.6899414,0.40649313,-0.3096552,23.417967,22.0,5.0
1.0,266.0,198.02957,0.0,0.013584414,0.88787323,0.0,-0.68929064,0.4066349,-0.15528917,23.41696,22.0,10.0
1.0,267.0,202.68684,0.0,0.007677866,0.8784156,0.0,-0.688458,0.40681556,-0.033820868,23.413336,22.0,15.0
1.0,268.0,205.944,0.0,0.010282652,0.87170607,0.0,-0.6875593,0.40701032,-0.07992232,23.41155,22.0,20.0
1.0,269.0,207.3434,0.0,0.0016773131,0.8688009,0.0,-0.6866748,0.40720138,-0.31652558,23.409466,22.0,25.0
1.0,270.0,207.38025,0.0,0.0016773131,0.8687242,0.0,-0.6859601,0.40735552,-0.31803095,23.409418,22.0,30.0
1.0,271.0,206.73955,0.0,0.0029867033,0.87005615,0.0,-0.6854192,0.40747175,-0.10853052,23.409082,22.0,35.0
1.0,272.0,205.82613,0.0,0.0016773131,0.8719502,0.0,-0.685046,0.4075516,-0.31995708,23.408781,22.0,40.0
1.0,273.0,204.44826,0.0,0.0016773131,0.8747965,0.0,-0.6848166,0.40760052,-0.32044053,23.40892,22.0,45.0
1.0,274.0,202.32947,0.0,0.0016773131,0.8791472,0.0,-0.6847235,0.40762007,-0.3206365,23.409203,22.0,50.0
1.0,275.0,199.63853,0.0,0.006149358,0.8846248,0.0,-0.68477607,0.40760842,-0.02176553,23.409779,22.0,55.0
1.0,276.0,197.49045,0.0,0.4174472,0.888957,0.0,-0.6849669,0.40756696,-3.4303746,23.410065,23.0,0.0
1.0,277.0,197.11075,0.0,0.11335178,0.88971895,0.0,-0.68428165,0.4077082,-1.6582562,23.359154,23.0,5.0
1.0,278.0,198.83403,0.0,0.0016773131,0.8862516,0.0,-0.68446475,0.4076695,-0.3211763,23.388054,23.0,10.0
1.0,279.0,201.1005,0.0,0.0030621006,0.88165563,0.0,-0.68467784,0.40762585,-0.10330391,23.406002,23.0,15.0
1.0,280.0,201.9877,0.0,0.15597397,0.87984586,0.0,-0.6847113,0.40761954,-2.034276,23.408255,23.0,20.0
1.0,281.0,200.32126,0.0,0.0028232909,0.8832403,0.0,-0.6843755,0.4076902,-0.1251452,23.389603,23.0,25.0
1.0,282.0,196.5324,0.0,0.02537781,0.8908772,0.0,-0.6846,0.40764338,-0.4197419,23.40596,23.0,30.0
1.0,283.0,191.43088,0.0,0.0018171804,0.9009695,0.0,-0.6849568,0.4075672,-0.28337288,23.407427,23.0,35.0
1.0,284.0,185.82906,0.0,0.014861606,0.91177285,0.0,-0.6856135,0.40742627,-0.18178737,23.412485,23.0,40.0
1.0,285.0,180.54486,0.0,0.001920257,0.9216646,0.0,-0.686428,0.40725067,-0.2565533,23.41378,23.0,45.0
1.0,286.0,176.09367,0.0,0.0016773131,0.9297464,0.0,-0.6873896,0.40704304,-0.3150167,23.41747,23.0,50.0
1.0,287.0,171.95328,0.0,0.0017528883,0.93703717,0.0,-0.68837285,0.40683028,-0.29257023,23.419731,23.0,55.0
