epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,132.40263,0.0,0.057883255,0.9907708,0.0,-0.69852376,0.40460345,-1.0551785,23.4419,17.0,25.0
1.0,210.0,131.65558,0.0,0.001709332,0.99140227,0.0,-0.6989608,0.40450567,-0.28214788,23.436125,17.0,30.0
1.0,211.0,129.50478,0.0,0.005380775,0.9931128,0.0,-0.6994392,0.40439987,-0.013843417,23.442625,17.0,35.0
1.0,212.0,125.73352,0.0,0.013562051,0.99570584,0.0,-0.6998925,0.4042993,-0.16465461,23.444197,17.0,40.0
1.0,213.0,122.397484,0.0,0.0033672058,0.9975348,0.0,-0.7004229,0.40418097,-0.061140835,23.444904,17.0,45.0
1.0,214.0,121.91323,0.0,0.020569483,0.9977617,0.0,-0.7010015,0.40405172,-0.34152532,23.447489,17.0,50.0
1.0,215.0,125.30994,0.0,0.0029979625,0.9959631,0.0,-0.70140743,0.40396056,-0.08460891,23.44612,17.0,55.0
1.0,216.0,130.6692,0.0,0.0020411706,0.9922068,0.0,-0.70154613,0.40392983,-0.20299286,23.447126,18.0,0.0
1.0,217.0,135.47958,0.0,0.054381575,0.9879764,0.0,-0.70137566,0.40396866,-1.0117707,23.445984,18.0,5.0
1.0,218.0,138.03345,0.0,0.0016773131,0.9854319,0.0,-0.7009101,0.40407273,-0.28671753,23.43804,18.0,10.0
1.0,219.0,138.33134,0.0,0.008835019,0.98512244,0.0,-0.7005367,0.4041573,-0.054119468,23.442411,18.0,15.0
1.0,220.0,136.78146,0.0,0.005666463,0.98670393,0.0,-0.7002408,0.4042239,-0.013216436,23.4422,18.0,20.0
1.0,221.0,133.84148,0.0,0.0018958331,0.9895022,0.0,-0.70011985,0.40425107,-0.23505116,23.443043,18.0,25.0
1.0,222.0,130.07494,0.0,0.011242489,0.9926752,0.0,-0.7002042,0.4042322,-0.10777444,23.44465,18.0,30.0
1.0,223.0,126.07059,0.0,0.0016773131,0.9954961,0.0,-0.7004318,0.40418094,-0.28771496,23.444933,18.0,35.0
1.0,224.0,122.417656,0.0,0.0016773131,0.9975251,0.0,-0.7008106,0.4040959,-0.28692567,23.447369,18.0,40.0
1.0,225.0,119.705864,0.0,0.0021721204,0.9986658,0.0,-0.70125496,0.403996,-0.1805008,23.448866,18.0,45.0
1.0,226.0,118.02447,0.0,0.010440794,0.9992059,0.0,-0.70169365,0.4038973,-0.08965969,23.4498,18.0,50.0
1.0,227.0,116.421165,0.0,0.005749447,0.9995955,0.0,-0.70207494,0.4038113,-0.01244086,23.449411,18.0,55.0
1.0,228.0,117.09389,0.0,0.0051408717,0.9994473,0.0,-0.7024449,0.40372813,-0.012869477,23.450384,19.0,0.0
1.0,229.0,119.450874,0.0,0.022975966,0.9987562,0.0,-0.7026893,0.40367323,-0.40285873,23.45042,19.0,5.0
1.0,230.0,122.89723,0.0,0.0040249606,0.99729013,0.0,-0.70274055,0.40366167,-0.030635357,23.447699,19.0,10.0
1.0,231.0,126.83538,0.0,0.005978477,0.9950038,0.0,-0.70264214,0.40368438,-0.013091624,23.448608,19.0,15.0
1.0,232.0,130.69194,0.0,0.0016773131,0.99218863,0.0,-0.7023822,0.40374336,-0.28365475,23.447464,19.0,20.0
1.0,233.0,134.07462,0.0,0.005274422,0.98929024,0.0,-0.7020151,0.40382642,-0.012578487,23.44674,19.0,25.0
1.0,234.0,136.96823,0.0,0.0031748752,0.9865172,0.0,-0.701573,0.4039261,-0.07154709,23.445213,19.0,30.0
1.0,235.0,139.42648,0.0,0.0027726614,0.98396254,0.0,-0.7011053,0.40403125,-0.10460222,23.444357,19.0,35.0
1.0,236.0,141.33826,0.0,0.009653485,0.9818565,0.0,-0.7006278,0.40413833,-0.07137507,23.443464,19.0,40.0
1.0,237.0,142.2415,0.0,0.0016773131,0.9808266,0.0,-0.7001556,0.40424386,-0.2882917,23.441797,19.0,45.0
1.0,238.0,141.62108,0.0,0.005167981,0.9815364,0.0,-0.6997665,0.40433076,-0.014510334,23.4421,19.0,50.0
1.0,239.0,139.20465,0.0,0.028848289,0.9842003,0.0,-0.6995,0.40439,-0.52932465,23.441805,19.0,55.0
1.0,240.0,135.23892,60.0,0.01511855,0.98820585,0.0,-0.69937634,0.40441692,-0.20326293,23.439455,20.0,0.0
1.0,241.0,130.1374,0.0,0.0016773131,0.99262655,0.0,-0.6995084,0.40438703,-0.289639,23.441801,20.0,5.0
1.0,242.0,124.62498,0.0,0.065360025,0.99636394,0.0,-0.6998905,0.40430143,-1.172426,23.445309,20.0,10.0
1.0,243.0,120.065674,0.0,0.020820983,0.9985333,0.0,-0.7003289,0.404202,-0.34641385,23.43967,20.0,15.0
1.0,244.0,117.92054,0.0,0.003210811,0.9992349,0.0,-0.7009512,0.40406236,-0.06999427,23.445452,20.0,20.0
1.0,245.0,118.96443,0.0,0.009566367,0.9989202,0.0,-0.70153075,0.40393257,-0.069776535,23.449175,20.0,25.0
1.0,246.0,122.49016,0.0,0.003710906,0.9974902,0.0,-0.70188695,0.40385264,-0.042640507,23.448734,20.0,30.0
1.0,247.0,127.42961,0.0,0.003205605,0.9946059,0.0,-0.70198584,0.4038308,-0.06896055,23.448383,20.0,35.0
1.0,248.0,132.9473,0.0,0.0018395514,0.9902986,0.0,-0.7018255,0.40386736,-0.24424922,23.446993,20.0,40.0
1.0,249.0,138.7717,0.0,0.17537165,0.9846602,0.0,-0.7014533,0.40395162,-2.2992356,23.44536,20.0,45.0
1.0,250.0,144.74406,0.0,0.0016773131,0.9778608,0.0,-0.70057285,0.40414673,-0.28741825,23.42195,20.0,50.0
1.0,251.0,150.61818,0.0,0.014304962,0.97029454,0.0,-0.69993085,0.40429202,-0.18338335,23.437426,20.0,55.0
1.0,252.0,155.97581,0.0,0.0075060152,0.9627252,0.0,-0.6991215,0.4044737,-0.030392766,23.436666,21.0,0.0
1.0,253.0,160.36069,0.0,0.0016773131,0.95610744,0.0,-0.6982541,0.40466732,-0.292256,23.435654,21.0,5.0
1.0,254.0,163.32286,0.0,0.0039364854,0.9514404,0.0,-0.69737947,0.40486202,-0.03908038,23.434689,21.0,10.0
1.0,255.0,164.42189,0.0,0.001871667,0.949671,0.0,-0.6965663,0.40504232,-0.2473762,23.433226,21.0,15.0
1.0,256.0,163.83086,0.0,0.003130421,0.950625,0.0,-0.69588315,0.40519327,-0.082365155,23.432634,21.0,20.0
1.0,257.0,164.2179,0.0,0.012803665,0.95000094,0.0,-0.69538814,0.4053023,-0.14189392,23.432243,21.0,25.0
1.0,258.0,167.72057,0.0,0.0031086062,0.94424325,0.0,-0.6949607,0.40539593,-0.08522719,23.430456,21.0,30.0
1.0,259.0,173.12756,0.0,0.05335496,0.93499273,0.0,-0.69444215,0.40550974,-0.96778697,23.429724,21.0,35.0
1.0,260.0,179.23758,0.0,0.0019038485,0.924063,0.0,-0.69363976,0.40568522,-0.24599254,23.421228,21.0,40.0
1.0,261.0,184.85767,0.0,0.3404659,0.91361403,0.0,-0.6927948,0.40587097,-3.1817508,23.423668,21.0,45.0
1.0,262.0,188.86726,0.0,0.029005345,0.9059517,0.0,-0.69114697,0.40622687,-0.51193976,23.379965,21.0,50.0
1.0,263.0,190.67839,0.0,0.019624079,0.9024384,0.0,-0.6902956,0.40641433,-0.3005004,23.409178,21.0,55.0
1.0,264.0,190.82626,0.0,0.005338629,0.90215015,0.0,-0.6895443,0.406579,-0.020296812,23.41433,22.0,0.0
1.0,265.0,190.09792,0.0,0.0053904294,0.90356785,0.0,-0.68902886,0.40669128,-0.020341992,23.416689,22.0,5.0
1.0,266.0,189.21222,0.0,0.1568869,0.90528494,0.0,-0.68870246,0.40676203,-2.067695,23.41714,22.0,10.0
1.0,267.0,188.7486,0.0,0.12043844,0.9061808,0.0,-0.68818927,0.40687093,-1.7490025,23.398571,22.0,15.0
1.0,268.0,189.22243,0.0,0.01068289,0.9052652,0.0,-0.6878905,0.40693462,-0.088456154,23.399635,22.0,20.0
1.0,269.0,190.87033,0.0,0.051285047,0.9020642,0.0,-0.6878318,0.40694824,-0.9096944,23.412748,22.0,25.0
1.0,270.0,193.33179,0.0,0.011071257,0.89723575,0.0,-0.68758243,0.407002,-0.09666723,23.409065,22.0,30.0
1.0,271.0,196.09732,0.0,0.016516255,0.8917467,0.0,-0.68734443,0.4070538,-0.2227614,23.412165,22.0,35.0
1.0,272.0,198.57819,0.0,0.003176805,0.8867679,0.0,-0.6870189,0.4071245,-0.091204286,23.410872,22.0,40.0
1.0,273.0,200.01375,0.0,0.027589912,0.88386434,0.0,-0.6866782,0.40719846,-0.47150967,23.411234,22.0,45.0
1.0,274.0,199.69044,0.0,0.006840974,0.88451964,0.0,-0.68638575,0.40726173,-0.02495116,23.40839,22.0,50.0
1.0,275.0,197.55669,0.0,0.0024680225,0.888824,0.0,-0.686188,0.4073046,-0.16300201,23.410374,22.0,55.0
1.0,276.0,194.95863,0.0,0.011462754,0.8940148,0.0,-0.68619424,0.40730336,-0.104467034,23.411901,23.0,0.0
1.0,277.0,193.47968,0.0,0.019457284,0.8969439,0.0,-0.68634224,0.4072712,-0.29033303,23.411825,23.0,5.0
1.0,278.0,193.94455,0.0,0.010851913,0.89602524,0.0,-0.68652046,0.4072324,-0.091429114,23.411219,23.0,10.0
1.0,279.0,195.55992,0.0,0.012712424,0.8928185,0.0,-0.68666077,0.4072021,-0.13282341,23.412214,23.0,15.0
1.0,280.0,197.17018,0.0,0.0016773131,0.8895998,0.0,-0.68664074,0.4072064,-0.3165949,23.411688,23.0,20.0
1.0,281.0,197.76431,0.0,0.008416721,0.88840675,0.0,-0.68652606,0.40723133,-0.04486847,23.412287,23.0,25.0
1.0,282.0,196.63783,0.0,0.0016894789,0.89066625,0.0,-0.68640804,0.4072569,-0.3136791,23.411396,23.0,30.0
1.0,283.0,193.1568,0.0,0.0026499697,0.89758086,0.0,-0.68641275,0.40725604,-0.14030623,23.41243,23.0,35.0
1.0,284.0,186.68478,0.0,0.05544977,0.9101427,0.0,-0.68664896,0.4072051,-0.9702516,23.41376,23.0,40.0
1.0,285.0,176.5825,0.0,0.0032717008,0.9288708,0.0,-0.68712217,0.40710202,-0.08442241,23.409824,23.0,45.0
1.0,286.0,164.97069,0.0,0.019177139,0.94878,0.0,-0.6882105,0.40686658,-0.2867098,23.419224,23.0,50.0
1.0,287.0,160.81812,0.0,0.010999695,0.9553967,0.0,-0.68965375,0.40655276,-0.09616697,23.422983,23.0,55.0
