epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,120.22591,0.0,0.029062973,0.9984724,0.0,-0.7014783,0.4039441,-0.53905076,23.44862,17.0,25.0
1.0,210.0,120.89992,0.0,0.017458651,0.9982036,0.0,-0.7018313,0.40386495,-0.2656299,23.44567,17.0,30.0
1.0,211.0,119.17613,0.0,0.0016773131,0.99885017,0.0,-0.7020812,0.4038093,-0.284279,23.446688,17.0,35.0
1.0,212.0,114.18915,0.0,0.0075330203,0.9999244,0.0,-0.70239675,0.40373915,-0.030577183,23.44969,17.0,40.0
1.0,213.0,108.202156,0.0,0.052871775,0.999469,0.0,-0.70286596,0.40363386,-0.99324477,23.451204,17.0,45.0
1.0,214.0,104.06651,0.0,0.0021027378,0.9978847,0.0,-0.7034193,0.40350837,-0.18836558,23.447802,17.0,50.0
1.0,215.0,103.449776,0.0,0.004686304,0.9975506,0.0,-0.7040947,0.4033561,-0.015687585,23.454721,17.0,55.0
1.0,216.0,105.503624,0.0,0.015479674,0.9985622,0.0,-0.7045877,0.40324476,-0.21886504,23.455812,18.0,0.0
1.0,217.0,108.81421,0.0,0.011262025,0.9996111,0.0,-0.70482016,0.40319216,-0.11122745,23.454195,18.0,5.0
1.0,218.0,112.181915,0.0,0.0016773131,0.9999969,0.0,-0.7048439,0.40318722,-0.2785381,23.453667,18.0,10.0
1.0,219.0,114.86252,0.0,0.0017458529,0.99985206,0.0,-0.70471215,0.40321767,-0.2609359,23.45386,18.0,15.0
1.0,220.0,116.26264,0.0,0.0022649819,0.99962723,0.0,-0.70449597,0.40326715,-0.16014767,23.453173,18.0,20.0
1.0,221.0,116.137215,0.0,0.010358446,0.9996514,0.0,-0.7042838,0.40331554,-0.08903879,23.452642,18.0,25.0
1.0,222.0,114.98112,0.0,0.002658736,0.9998369,0.0,-0.704144,0.40334725,-0.11132425,23.451715,18.0,30.0
1.0,223.0,113.46369,0.0,0.0016773131,0.9999756,0.0,-0.7041218,0.40335244,-0.2800399,23.452923,18.0,35.0
1.0,224.0,112.25456,0.0,0.019039327,0.9999981,0.0,-0.7041789,0.40333956,-0.3092013,23.453733,18.0,40.0
1.0,225.0,112.02358,0.0,0.0050977515,0.99999326,0.0,-0.70423627,0.40332618,-0.0119095445,23.452116,18.0,45.0
1.0,226.0,113.50487,0.0,0.0073432582,0.9999735,0.0,-0.70429564,0.4033127,-0.027475595,23.453623,18.0,50.0
1.0,227.0,116.477135,0.0,0.018956035,0.9995841,0.0,-0.70422935,0.40332755,-0.3071903,23.45304,18.0,55.0
1.0,228.0,117.07396,0.0,0.031444862,0.999452,0.0,-0.7040032,0.40337837,-0.59724784,23.45054,19.0,0.0
1.0,229.0,116.24222,0.0,0.03745187,0.9996312,0.0,-0.7037995,0.40342414,-0.71978414,23.448412,19.0,5.0
1.0,230.0,114.92491,0.0,0.0016773131,0.9998442,0.0,-0.70368785,0.40344915,-0.28094018,23.447514,19.0,10.0
1.0,231.0,114.0614,0.0,0.0016773131,0.99993545,0.0,-0.70373565,0.40343875,-0.28084123,23.452068,19.0,15.0
1.0,232.0,114.55721,0.0,0.009333582,0.9998878,0.0,-0.7038167,0.40342057,-0.06544477,23.45307,19.0,20.0
1.0,233.0,117.041115,0.0,0.0041843867,0.99945974,0.0,-0.7038388,0.40341547,-0.025198042,23.452152,19.0,25.0
1.0,234.0,121.54721,0.0,0.0016773131,0.9979265,0.0,-0.7037361,0.40343875,-0.2808404,23.451883,19.0,30.0
1.0,235.0,127.85953,0.0,0.011508806,0.99430966,0.0,-0.7034333,0.4035073,-0.11638105,23.45076,19.0,35.0
1.0,236.0,134.87352,0.0,0.017777737,0.98855084,0.0,-0.70287263,0.4036337,-0.2752704,23.4474,19.0,40.0
1.0,237.0,139.5954,0.0,0.1652184,0.98378056,0.0,-0.7020961,0.4038086,-2.2255402,23.44385,19.0,45.0
1.0,238.0,138.86548,0.0,0.0016773131,0.984561,0.0,-0.70101345,0.40404937,-0.286502,23.423504,19.0,50.0
1.0,239.0,131.75943,0.0,0.0016773131,0.9913156,0.0,-0.70056266,0.40415177,-0.28744256,23.44026,19.0,55.0
1.0,240.0,122.10522,60.0,0.0016773131,0.997673,0.0,-0.7006177,0.40414008,-0.2873286,23.445282,20.0,0.0
1.0,241.0,114.6026,0.0,0.235686,0.9998828,0.0,-0.7011629,0.40401754,-2.704812,23.449064,20.0,5.0
1.0,242.0,111.94806,0.0,0.004282815,0.99999106,0.0,-0.701478,0.4039422,-0.025072277,23.422937,20.0,10.0
1.0,243.0,112.55954,0.0,0.1023623,0.99999994,0.0,-0.7021883,0.40378347,-1.6464005,23.44752,20.0,15.0
1.0,244.0,113.988434,0.0,0.027048966,0.99994135,0.0,-0.7024509,0.40372345,-0.496775,23.43931,20.0,20.0
1.0,245.0,114.660736,0.0,0.19513823,0.9998762,0.0,-0.7026999,0.4036681,-2.4523053,23.446697,20.0,25.0
1.0,246.0,114.839966,0.0,0.0069028344,0.99985486,0.0,-0.702546,0.40370056,-0.021557271,23.42694,20.0,30.0
1.0,247.0,115.19836,0.0,0.002803047,0.99980724,0.0,-0.70277214,0.40365162,-0.099224925,23.446592,20.0,35.0
1.0,248.0,116.55593,0.0,0.0019176314,0.9995676,0.0,-0.7029544,0.40361205,-0.22486216,23.450333,20.0,40.0
1.0,249.0,120.11988,0.0,0.008332453,0.99851286,0.0,-0.7030716,0.40358648,-0.044656515,23.450851,20.0,45.0
1.0,250.0,127.060936,0.0,0.013874872,0.9948544,0.0,-0.70302653,0.40359733,-0.17574668,23.449507,20.0,50.0
1.0,251.0,137.59424,0.0,0.0016773131,0.9858835,0.0,-0.70261896,0.40368965,-0.28316176,23.446548,20.0,55.0
1.0,252.0,149.91678,0.0,0.0636707,0.9712401,0.0,-0.7017993,0.4038747,-1.1563845,23.444286,21.0,0.0
1.0,253.0,161.75977,0.0,0.003354484,0.95392203,0.0,-0.70043296,0.40418074,-0.061861396,23.43234,21.0,5.0
1.0,254.0,170.86732,0.0,0.00854011,0.9389107,0.0,-0.69893634,0.40451613,-0.048098624,23.434046,21.0,10.0
1.0,255.0,174.99695,0.0,0.017265087,0.9316997,0.0,-0.6972827,0.40488452,-0.2541759,23.430387,21.0,15.0
1.0,256.0,173.58223,0.0,0.29039308,0.9341961,0.0,-0.69584477,0.40520307,-2.9662938,23.427198,21.0,20.0
1.0,257.0,171.56967,0.0,0.0046227123,0.93770087,0.0,-0.694286,0.40554252,-0.024714172,23.39286,21.0,25.0
1.0,258.0,169.25504,0.0,0.0016773131,0.9416612,0.0,-0.6938056,0.40564942,-0.30155313,23.4227,21.0,30.0
1.0,259.0,166.70703,0.0,0.009387028,0.94592917,0.0,-0.6934828,0.40572062,-0.063565135,23.428373,21.0,35.0
1.0,260.0,163.99873,0.0,0.0016773131,0.95035464,0.0,-0.6933525,0.40574852,-0.30250144,23.428875,21.0,40.0
1.0,261.0,161.20955,0.0,0.0056532198,0.9547856,0.0,-0.6934032,0.4057368,-0.0169124,23.430418,21.0,45.0
1.0,262.0,158.44731,0.0,0.005566018,0.95903933,0.0,-0.693578,0.4056978,-0.016922116,23.430735,21.0,50.0
1.0,263.0,155.99217,0.0,0.02160934,0.96270126,0.0,-0.69386446,0.4056344,-0.35329533,23.431366,21.0,55.0
1.0,264.0,154.48048,0.0,0.0016773131,0.9648975,0.0,-0.6941962,0.40556085,-0.30073237,23.430017,22.0,0.0
1.0,265.0,154.54631,0.0,0.013754231,0.9648028,0.0,-0.6946037,0.40547124,-0.1642893,23.432642,22.0,5.0
1.0,266.0,156.09985,0.0,0.0016773131,0.9625431,0.0,-0.6948972,0.40540656,-0.29926562,23.431496,22.0,10.0
1.0,267.0,157.50563,0.0,0.0016773131,0.96045744,0.0,-0.6950871,0.40536508,-0.29886878,23.432337,22.0,15.0
1.0,268.0,156.91525,0.0,0.015328456,0.961338,0.0,-0.69518185,0.4053447,-0.20355606,23.432251,22.0,20.0
1.0,269.0,153.67361,0.0,0.053220697,0.96605086,0.0,-0.6953285,0.40531272,-0.9690995,23.431482,22.0,25.0
1.0,270.0,149.65865,0.0,0.0025201368,0.9715853,0.0,-0.69549644,0.4052752,-0.14085567,23.427814,22.0,30.0
1.0,271.0,147.19429,0.0,0.041512694,0.97480404,0.0,-0.69593453,0.40517876,-0.7712519,23.434769,22.0,35.0
1.0,272.0,147.40912,0.0,0.0016773131,0.97452915,0.0,-0.6963009,0.40509722,-0.29633105,23.432028,22.0,40.0
1.0,273.0,148.89284,0.0,0.0016773131,0.9726006,0.0,-0.69661593,0.40502772,-0.29567313,23.436422,22.0,45.0
1.0,274.0,149.73828,0.0,0.049371127,0.97147894,0.0,-0.69675714,0.40499672,-0.9115547,23.436804,22.0,50.0
1.0,275.0,148.85652,0.0,0.0048223487,0.9726484,0.0,-0.6967267,0.40500304,-0.01977539,23.430868,22.0,55.0
1.0,276.0,146.90042,0.0,0.0023625547,0.9751784,0.0,-0.69684327,0.4049778,-0.1592611,23.435686,23.0,0.0
1.0,277.0,144.90056,0.0,0.008575552,0.97767,0.0,-0.69703734,0.4049351,-0.04850793,23.437452,23.0,5.0
1.0,278.0,143.64325,0.0,0.0016773131,0.97918534,0.0,-0.6972858,0.40488,-0.29427475,23.437672,23.0,10.0
1.0,279.0,143.39856,0.0,0.009123312,0.97947556,0.0,-0.697554,0.40482053,-0.05927044,23.438993,23.0,15.0
1.0,280.0,144.26207,0.0,0.013734995,0.9784446,0.0,-0.6977568,0.4047755,-0.16688037,23.438467,23.0,20.0
1.0,281.0,145.91129,0.0,0.0016773131,0.976423,0.0,-0.6978543,0.40475386,-0.29308784,23.437654,23.0,25.0
1.0,282.0,147.13676,0.0,0.013719791,0.97487754,0.0,-0.69786006,0.4047529,-0.16660482,23.438602,23.0,30.0
1.0,283.0,146.5194,0.0,0.0016773131,0.9756607,0.0,-0.69776225,0.40477473,-0.29328048,23.436922,23.0,35.0
1.0,284.0,142.63887,0.0,0.0060493145,0.9803666,0.0,-0.69775856,0.4047758,-0.015555024,23.438395,23.0,40.0
1.0,285.0,134.07372,0.0,0.036482666,0.9892911,0.0,-0.69796455,0.40473014,-0.6825933,23.439379,23.0,45.0
1.0,286.0,123.38429,0.0,0.014621462,0.9970415,0.0,-0.6985371,0.40460214,-0.18981284,23.438612,23.0,50.0
1.0,287.0,122.76019,0.0,0.0017650542,0.99735826,0.0,-0.69956625,0.4043724,-0.26659292,23.444597,23.0,55.0
