epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,116.410484,0.0,0.0016773131,0.9995977,0.0,-0.702366,0.40374562,-0.28368688,23.450724,17.0,25.0
1.0,210.0,117.487915,0.0,0.0022324156,0.9993502,0.0,-0.7026961,0.4036716,-0.16827303,23.451063,17.0,30.0
1.0,211.0,117.4027,0.0,0.0025208867,0.9993718,0.0,-0.7028952,0.4036271,-0.12867665,23.450928,17.0,35.0
1.0,212.0,115.07238,0.0,0.035797242,0.99982476,0.0,-0.7030642,0.4035895,-0.6845822,23.451162,17.0,40.0
1.0,213.0,110.96744,0.0,0.0016773131,0.9999332,0.0,-0.7032496,0.40354747,-0.28185046,23.447989,17.0,45.0
1.0,214.0,105.938416,0.0,0.007282884,0.99873996,0.0,-0.7036474,0.40345806,-0.026622772,23.452936,17.0,50.0
1.0,215.0,100.96212,0.0,0.00937365,0.99592763,0.0,-0.70417213,0.40333956,-0.06643736,23.454649,17.0,55.0
1.0,216.0,97.2859,0.0,0.01231479,0.99266756,0.0,-0.7047948,0.4031985,-0.13760114,23.456282,18.0,0.0
1.0,217.0,96.111374,0.0,0.0038744994,0.99139374,0.0,-0.7054056,0.4030599,-0.032656312,23.457357,18.0,5.0
1.0,218.0,97.77376,0.0,0.0016773131,0.99316263,0.0,-0.70590377,0.40294686,-0.27633834,23.458998,18.0,10.0
1.0,219.0,100.76907,0.0,0.0030779466,0.9957827,0.0,-0.7061778,0.40288484,-0.07199532,23.459166,18.0,15.0
1.0,220.0,103.26514,0.0,0.008681915,0.9974454,0.0,-0.70622677,0.40287405,-0.052149653,23.458246,18.0,20.0
1.0,221.0,104.27163,0.0,0.0016773131,0.99798995,0.0,-0.7061466,0.40289262,-0.27583563,23.456795,18.0,25.0
1.0,222.0,104.5882,0.0,0.01707668,0.9981468,0.0,-0.70607305,0.4029099,-0.26218796,23.457226,18.0,30.0
1.0,223.0,105.435326,0.0,0.012157061,0.9985331,0.0,-0.70599616,0.40292743,-0.13458216,23.45542,18.0,35.0
1.0,224.0,108.03302,0.0,0.008046206,0.99942565,0.0,-0.70591426,0.4029462,-0.039510906,23.455534,18.0,40.0
1.0,225.0,113.60081,0.0,0.0016773131,0.9999681,0.0,-0.70573545,0.402987,-0.27668977,23.455381,18.0,45.0
1.0,226.0,119.25309,0.0,0.0034628585,0.9988242,0.0,-0.7053256,0.40308025,-0.049927473,23.454477,18.0,50.0
1.0,227.0,112.66623,0.0,0.122439414,0.9999994,0.0,-0.7047435,0.40321243,-1.8690271,23.452463,18.0,55.0
1.0,228.0,106.412445,0.0,0.0016773131,0.9989197,0.0,-0.7044716,0.40327224,-0.27931213,23.439714,19.0,0.0
1.0,229.0,100.95451,0.0,0.027314166,0.99592197,0.0,-0.7047514,0.40320945,-0.50839734,23.453955,19.0,5.0
1.0,230.0,96.7505,0.0,0.004045006,0.99210143,0.0,-0.7051431,0.40312016,-0.02762568,23.454622,19.0,10.0
1.0,231.0,94.254326,0.0,0.02931386,0.9891348,0.0,-0.7056545,0.40300393,-0.55544794,23.458694,19.0,15.0
1.0,232.0,93.84837,0.0,0.0045719924,0.9885996,0.0,-0.7060917,0.402904,-0.015634954,23.456964,19.0,20.0
1.0,233.0,95.33436,0.0,0.02552367,0.9904857,0.0,-0.70646274,0.40281972,-0.47132844,23.459805,19.0,25.0
1.0,234.0,97.27266,0.0,0.0021704978,0.99265385,0.0,-0.7066213,0.4027835,-0.1711157,23.457293,19.0,30.0
1.0,235.0,98.04041,0.0,0.0016773131,0.9934249,0.0,-0.70669174,0.40276805,-0.2747044,23.459202,19.0,35.0
1.0,236.0,96.8772,0.0,0.0016773131,0.99223757,0.0,-0.7067247,0.4027611,-0.27463675,23.459417,19.0,40.0
1.0,237.0,94.8541,0.0,0.002282661,0.98989797,0.0,-0.70683146,0.40273714,-0.1534673,23.459862,19.0,45.0
1.0,238.0,93.39289,0.0,0.09983688,0.9879811,0.0,-0.70703244,0.40269163,-1.646266,23.460531,19.0,50.0
1.0,239.0,93.27595,0.0,0.0028379755,0.98781914,0.0,-0.70710295,0.40267402,-0.08966166,23.449224,19.0,55.0
1.0,240.0,93.92838,60.0,0.002889141,0.9887063,0.0,-0.707314,0.40262678,-0.08497238,23.459425,20.0,0.0
1.0,241.0,94.50279,0.0,0.0016773131,0.98945487,0.0,-0.7074003,0.40260762,-0.27323675,23.460966,20.0,5.0
1.0,242.0,94.483444,0.0,0.018032784,0.9894301,0.0,-0.70744,0.40259883,-0.28896058,23.461317,20.0,10.0
1.0,243.0,94.03775,0.0,0.0016773131,0.98885113,0.0,-0.70743775,0.40259928,-0.27315938,23.459417,20.0,15.0
1.0,244.0,93.53804,0.0,0.0073945588,0.9881803,0.0,-0.7074859,0.40258852,-0.028047323,23.461252,20.0,20.0
1.0,245.0,93.44569,0.0,0.014608657,0.98805374,0.0,-0.7075317,0.40257812,-0.19979453,23.460985,20.0,25.0
1.0,246.0,94.3856,0.0,0.0016773131,0.9893046,0.0,-0.7075641,0.4025706,-0.27289772,23.460104,20.0,30.0
1.0,247.0,96.91315,0.0,0.016902639,0.99227595,0.0,-0.70756304,0.40257105,-0.25988364,23.46124,20.0,35.0
1.0,248.0,101.04813,0.0,0.0017251215,0.99599135,0.0,-0.70741874,0.40260386,-0.26066887,23.458832,20.0,40.0
1.0,249.0,105.74179,0.0,0.006267626,0.9986611,0.0,-0.70714116,0.40266743,-0.013445914,23.459059,20.0,45.0
1.0,250.0,109.756615,0.0,0.0032339569,0.99978566,0.0,-0.70671034,0.4027659,-0.060958505,23.457172,20.0,50.0
1.0,251.0,112.430954,0.0,0.0016773131,0.9999998,0.0,-0.7062305,0.40287536,-0.27566367,23.456182,20.0,55.0
1.0,252.0,114.342415,0.0,0.0016773131,0.99991,0.0,-0.70574623,0.40298566,-0.27666867,23.455368,21.0,0.0
1.0,253.0,116.36603,0.0,0.0016773131,0.9996067,0.0,-0.7053048,0.4030859,-0.27758485,23.454603,21.0,5.0
1.0,254.0,119.38601,0.0,0.00949705,0.9987787,0.0,-0.70488155,0.4031818,-0.069426894,23.45378,21.0,10.0
1.0,255.0,124.29717,0.0,0.0040512737,0.9965491,0.0,-0.7044035,0.4032897,-0.02819413,23.45168,21.0,15.0
1.0,256.0,129.896,0.0,0.0072585284,0.99281377,0.0,-0.7038008,0.40342584,-0.026249588,23.450342,21.0,20.0
1.0,257.0,130.6451,0.0,0.0027630078,0.99222606,0.0,-0.7030624,0.40359232,-0.10256469,23.447876,21.0,25.0
1.0,258.0,134.95476,0.0,0.0016773131,0.9884745,0.0,-0.7025031,0.40371838,-0.28340578,23.447733,21.0,30.0
1.0,259.0,141.51033,0.0,0.0065616975,0.98166203,0.0,-0.70184696,0.40386567,-0.01789701,23.446178,21.0,35.0
1.0,260.0,149.00479,0.0,0.042392075,0.972453,0.0,-0.7010058,0.40405414,-0.8044743,23.443031,21.0,40.0
1.0,261.0,156.13774,0.0,0.0016773131,0.96248734,0.0,-0.6999198,0.4042965,-0.28878295,23.435493,21.0,45.0
1.0,262.0,161.70198,0.0,0.06711411,0.954013,0.0,-0.6988137,0.4045436,-1.1925848,23.436674,21.0,50.0
1.0,263.0,165.19696,0.0,0.01229567,0.94841117,0.0,-0.69757,0.40481937,-0.13133526,23.42679,21.0,55.0
1.0,264.0,167.61826,0.0,0.024022058,0.94441414,0.0,-0.69655764,0.40504408,-0.41456115,23.43037,22.0,0.0
1.0,265.0,170.23717,0.0,0.011705508,0.9399902,0.0,-0.6956343,0.40524802,-0.115813315,23.428375,22.0,5.0
1.0,266.0,173.71063,0.0,0.0020030176,0.9339707,0.0,-0.6948112,0.40542936,-0.2230643,23.428278,22.0,10.0
1.0,267.0,177.38968,0.0,0.013509684,0.9274184,0.0,-0.6940075,0.4056061,-0.15778726,23.4279,22.0,15.0
1.0,268.0,180.38551,0.0,0.008089057,0.921958,0.0,-0.6931704,0.40578952,-0.039737523,23.424837,22.0,20.0
1.0,269.0,182.34377,0.0,0.0016976113,0.91833186,0.0,-0.692387,0.4059611,-0.29893994,23.423622,22.0,25.0
1.0,270.0,184.04413,0.0,0.05605642,0.91514826,0.0,-0.69168806,0.4061138,-0.99926543,23.42311,22.0,30.0
1.0,271.0,186.47037,0.0,0.0016773131,0.9105519,0.0,-0.6909497,0.40627402,-0.307539,23.4153,22.0,35.0
1.0,272.0,190.09508,0.0,0.03231285,0.90357333,0.0,-0.6903663,0.40640116,-0.5781067,23.41934,22.0,40.0
1.0,273.0,194.30255,0.0,0.0016773131,0.89531654,0.0,-0.68965626,0.40655527,-0.31025434,23.414686,22.0,45.0
1.0,274.0,198.20746,0.0,0.010275017,0.88751507,0.0,-0.6889402,0.40671095,-0.08029693,23.415846,22.0,50.0
1.0,275.0,200.81819,0.0,0.0016773131,0.8822303,0.0,-0.68817186,0.40687758,-0.31337476,23.413465,22.0,55.0
1.0,276.0,200.91766,0.0,0.0028572616,0.88202786,0.0,-0.6874544,0.4070329,-0.11718398,23.412909,23.0,0.0
1.0,277.0,197.38312,0.0,0.0036102263,0.88917255,0.0,-0.68691957,0.40714842,-0.064840555,23.412394,23.0,5.0
1.0,278.0,190.26788,0.0,0.0016773131,0.90323746,0.0,-0.68674433,0.40718597,-0.3163786,23.413214,23.0,10.0
1.0,279.0,182.12347,0.0,0.02384964,0.91874194,0.0,-0.6870617,0.40711698,-0.39132082,23.415865,23.0,15.0
1.0,280.0,175.92886,0.0,0.087045625,0.93004096,0.0,-0.6877446,0.40696836,-1.3956268,23.416258,23.0,20.0
1.0,281.0,173.37445,0.0,0.016787274,0.93456054,0.0,-0.68846625,0.40681022,-0.23061484,23.41049,23.0,25.0
1.0,282.0,173.41093,0.0,0.010739074,0.9344966,0.0,-0.68926567,0.40663663,-0.090295315,23.418879,23.0,30.0
1.0,283.0,174.3421,0.0,0.0046062483,0.9328585,0.0,-0.68985367,0.40650892,-0.028824687,23.421165,23.0,35.0
1.0,284.0,174.46904,0.0,0.030747393,0.9326344,0.0,-0.6902424,0.40642464,-0.54593945,23.422089,23.0,40.0
1.0,285.0,172.091,0.0,0.049988937,0.9367984,0.0,-0.6905004,0.40636855,-0.8985864,23.41922,23.0,45.0
1.0,286.0,167.16869,0.0,0.0067718057,0.9451632,0.0,-0.69081986,0.4062989,-0.023049355,23.41735,23.0,50.0
1.0,287.0,165.23898,0.0,0.0016773131,0.9483426,0.0,-0.6914638,0.40615898,-0.30645728,23.424234,23.0,55.0
