epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,135.84117,0.0,0.0016773131,0.9876282,0.0,-0.70117295,0.40401343,-0.2861697,23.443579,17.0,25.0
1.0,210.0,143.21283,0.0,0.056666512,0.9796948,0.0,-0.7008484,0.40408683,-1.0459135,23.443783,17.0,30.0
1.0,211.0,144.2681,0.0,0.004332669,0.9784373,0.0,-0.700102,0.4042537,-0.025234938,23.43487,17.0,35.0
1.0,212.0,136.58176,0.0,0.0016773131,0.98690253,0.0,-0.699615,0.40436348,-0.28941703,23.439571,17.0,40.0
1.0,213.0,124.76702,0.0,0.010121722,0.9962824,0.0,-0.6996937,0.4043464,-0.08141023,23.443195,17.0,45.0
1.0,214.0,114.791855,0.0,0.038841397,0.99986076,0.0,-0.7003631,0.4041964,-0.7357609,23.446405,17.0,50.0
1.0,215.0,110.22,0.0,0.050755087,0.9998522,0.0,-0.70128673,0.40398818,-0.9519604,23.446339,17.0,55.0
1.0,216.0,109.507286,0.0,0.0032630742,0.9997446,0.0,-0.70212865,0.40379786,-0.065126,23.446175,18.0,0.0
1.0,217.0,110.00258,0.0,0.10526303,0.99982256,0.0,-0.70281667,0.4036432,-1.6814842,23.452162,18.0,5.0
1.0,218.0,109.81845,0.0,0.00170702,0.99979526,0.0,-0.70309687,0.4035786,-0.27422273,23.440601,18.0,10.0
1.0,219.0,108.691666,0.0,0.0016773131,0.99958444,0.0,-0.7034807,0.4034932,-0.28136754,23.451412,18.0,15.0
1.0,220.0,106.75689,0.0,0.0019816335,0.9990412,0.0,-0.7038238,0.40341663,-0.21013701,23.453611,18.0,20.0
1.0,221.0,104.28378,0.0,0.0016773131,0.9979961,0.0,-0.70420206,0.40333167,-0.2798702,23.45464,18.0,25.0
1.0,222.0,101.83113,0.0,0.0024818063,0.9965458,0.0,-0.70463604,0.40323395,-0.13054478,23.455755,18.0,30.0
1.0,223.0,100.02662,0.0,0.039586622,0.9951987,0.0,-0.7051164,0.40312558,-0.7656506,23.456911,18.0,35.0
1.0,224.0,99.49924,0.0,0.03376108,0.9947581,0.0,-0.70549697,0.40303898,-0.6503268,23.453344,18.0,40.0
1.0,225.0,100.87917,0.0,0.027127836,0.9958657,0.0,-0.7057939,0.4029715,-0.50673974,23.453768,18.0,45.0
1.0,226.0,102.79912,0.0,0.007994035,0.99716926,0.0,-0.7059262,0.4029417,-0.03853488,23.454317,18.0,50.0
1.0,227.0,99.45682,0.0,0.0016773131,0.9947218,0.0,-0.70594996,0.40293688,-0.2762431,23.456278,18.0,55.0
1.0,228.0,97.5344,0.0,0.0016773131,0.9929222,0.0,-0.7061608,0.40288955,-0.27580643,23.458576,19.0,0.0
1.0,229.0,96.73659,0.0,0.0016773131,0.9920864,0.0,-0.70639735,0.4028359,-0.27531588,23.459497,19.0,5.0
1.0,230.0,96.76532,0.0,0.0016773131,0.9921174,0.0,-0.7066256,0.40278414,-0.27484274,23.46007,19.0,10.0
1.0,231.0,97.320625,0.0,0.018147578,0.99270344,0.0,-0.70677453,0.40275025,-0.29083896,23.460196,19.0,15.0
1.0,232.0,98.12406,0.0,0.064238764,0.99350595,0.0,-0.7068306,0.40273738,-1.1875124,23.458109,19.0,20.0
1.0,233.0,99.04892,0.0,0.003759711,0.9943647,0.0,-0.70675266,0.40275428,-0.035294056,23.451908,19.0,25.0
1.0,234.0,100.28149,0.0,0.0038608944,0.9954039,0.0,-0.7067441,0.40275693,-0.031697333,23.457973,19.0,30.0
1.0,235.0,102.01913,0.0,0.0016773131,0.9966722,0.0,-0.70667565,0.40277293,-0.27473915,23.458616,19.0,35.0
1.0,236.0,103.95779,0.0,0.0016773131,0.9978277,0.0,-0.7065549,0.4028007,-0.27498996,23.45854,19.0,40.0
1.0,237.0,104.728516,0.0,0.003250528,0.9982141,0.0,-0.7063783,0.4028411,-0.06037599,23.458008,19.0,45.0
1.0,238.0,102.85796,0.0,0.004984423,0.99720496,0.0,-0.706223,0.40287653,-0.011236787,23.457579,19.0,50.0
1.0,239.0,98.04944,0.0,0.05667193,0.99343365,0.0,-0.7062115,0.40287924,-1.0684904,23.457922,19.0,55.0
1.0,240.0,92.50924,60.0,0.10108494,0.9867254,0.0,-0.7063439,0.40284812,-1.656254,23.453056,20.0,0.0
1.0,241.0,88.90692,0.0,0.0020475006,0.98080754,0.0,-0.70660585,0.40278685,-0.19238019,23.448248,20.0,5.0
1.0,242.0,88.85977,0.0,0.08514296,0.9807212,0.0,-0.70709527,0.40267596,-1.4726567,23.46042,20.0,10.0
1.0,243.0,91.72592,0.0,0.0016773131,0.98554957,0.0,-0.7072865,0.4026311,-0.2734698,23.452188,20.0,15.0
1.0,244.0,96.386566,0.0,0.0018996273,0.99170274,0.0,-0.7074176,0.40260202,-0.22001863,23.46018,20.0,20.0
1.0,245.0,101.90905,0.0,0.028509438,0.9965985,0.0,-0.7073033,0.4026289,-0.5418407,23.460278,20.0,25.0
1.0,246.0,107.73416,0.0,0.011759938,0.99934477,0.0,-0.7069224,0.40271586,-0.12520546,23.455492,20.0,30.0
1.0,247.0,113.35411,0.0,0.0024122538,0.9999809,0.0,-0.706412,0.40283266,-0.13636023,23.45505,20.0,35.0
1.0,248.0,118.29991,0.0,0.0016773131,0.9991265,0.0,-0.7058047,0.40297145,-0.27654624,23.45447,20.0,40.0
1.0,249.0,122.25497,0.0,0.0026465014,0.99760264,0.0,-0.70514524,0.40312165,-0.11104596,23.453,20.0,45.0
1.0,250.0,124.970955,0.0,0.0032905396,0.99616385,0.0,-0.70448565,0.4032714,-0.060420573,23.45144,20.0,50.0
1.0,251.0,126.52966,0.0,0.025858575,0.9952033,0.0,-0.7038746,0.4034097,-0.47303966,23.450241,20.0,55.0
1.0,252.0,127.72856,0.0,0.0025277634,0.9944006,0.0,-0.7033093,0.40353686,-0.12719601,23.44678,21.0,0.0
1.0,253.0,129.54007,0.0,0.0016773131,0.99308604,0.0,-0.70285827,0.40363848,-0.28266728,23.448606,21.0,5.0
1.0,254.0,132.94641,0.0,0.14564757,0.9902994,0.0,-0.7023926,0.4037431,-2.066349,23.448187,21.0,10.0
1.0,255.0,138.94069,0.0,0.015586351,0.98448133,0.0,-0.7016016,0.40391812,-0.21782112,23.42917,21.0,15.0
1.0,256.0,145.33896,0.0,0.024934608,0.97713226,0.0,-0.70089585,0.4040769,-0.4449398,23.439638,21.0,20.0
1.0,257.0,143.29042,0.0,0.0047587026,0.9796033,0.0,-0.70000875,0.40427566,-0.018004179,23.437963,21.0,25.0
1.0,258.0,144.85269,0.0,0.0024363473,0.9777284,0.0,-0.6995459,0.4043795,-0.14471674,23.440796,21.0,30.0
1.0,259.0,148.48975,0.0,0.0022437503,0.9731296,0.0,-0.69911176,0.40447626,-0.17285883,23.440708,21.0,35.0
1.0,260.0,152.67343,0.0,0.0016773131,0.9674619,0.0,-0.6985959,0.40459096,-0.29154265,23.439316,21.0,40.0
1.0,261.0,155.88348,0.0,0.0052557294,0.96286064,0.0,-0.697997,0.40472415,-0.015217185,23.43763,21.0,45.0
1.0,262.0,156.75674,0.0,0.0016773131,0.96157324,0.0,-0.6973846,0.40486014,-0.2940706,23.435719,21.0,50.0
1.0,263.0,155.132,0.0,0.019580072,0.96395653,0.0,-0.69690275,0.404967,-0.31031418,23.43538,21.0,55.0
1.0,264.0,153.39334,0.0,0.095974155,0.96644837,0.0,-0.6966108,0.4050313,-1.5443566,23.43348,22.0,0.0
1.0,265.0,154.41109,0.0,0.0037702243,0.9649972,0.0,-0.69632524,0.40509278,-0.046497643,23.423986,22.0,5.0
1.0,266.0,160.1294,0.0,0.008221226,0.95646536,0.0,-0.6962074,0.4051191,-0.042048454,23.432991,22.0,10.0
1.0,267.0,170.51854,0.0,0.081984974,0.9395089,0.0,-0.6957948,0.40521044,-1.3749402,23.432076,22.0,15.0
1.0,268.0,184.87984,0.0,0.16784169,0.9135721,0.0,-0.6947335,0.40544364,-2.1941023,23.419203,22.0,20.0
1.0,269.0,200.87976,0.0,0.0020880746,0.882105,0.0,-0.6929405,0.4058364,-0.2103715,23.401264,22.0,25.0
1.0,270.0,212.70912,0.0,0.0016773131,0.8575446,0.0,-0.69097054,0.40626937,-0.30749512,23.412657,22.0,30.0
1.0,271.0,214.27101,0.0,0.0037018459,0.8542352,0.0,-0.6887878,0.4067457,-0.058168888,23.410112,22.0,35.0
1.0,272.0,203.73253,0.0,0.0016773131,0.87626976,0.0,-0.6871028,0.40711117,-0.31562656,23.408564,22.0,40.0
1.0,273.0,188.32782,0.0,0.0017953273,0.906992,0.0,-0.68654585,0.40723127,-0.28554088,23.411951,22.0,45.0
1.0,274.0,176.92793,0.0,0.0038218545,0.92825025,0.0,-0.68708277,0.4071143,-0.054836214,23.417463,22.0,50.0
1.0,275.0,174.41867,0.0,0.0061814543,0.93272334,0.0,-0.688118,0.40688866,-0.020332456,23.421576,22.0,55.0
1.0,276.0,177.21393,0.0,0.0037655467,0.9277353,0.0,-0.68895304,0.40670604,-0.05510342,23.422438,23.0,0.0
1.0,277.0,179.98045,0.0,0.015556194,0.9227026,0.0,-0.68936545,0.40661582,-0.20233142,23.421799,23.0,5.0
1.0,278.0,179.33942,0.0,0.08204692,0.92387694,0.0,-0.6894452,0.40659827,-1.3443118,23.419,23.0,10.0
1.0,279.0,176.06123,0.0,0.0016773131,0.9298044,0.0,-0.6894257,0.4066017,-0.310735,23.410295,23.0,15.0
1.0,280.0,171.83125,0.0,0.0016773131,0.9372485,0.0,-0.6898271,0.40651524,-0.30989254,23.419733,23.0,20.0
1.0,281.0,167.84285,0.0,0.010234255,0.9440388,0.0,-0.6904369,0.40638298,-0.0800221,23.423082,23.0,25.0
1.0,282.0,164.24524,0.0,0.011644634,0.9499567,0.0,-0.6911341,0.40623102,-0.11147618,23.424166,23.0,30.0
1.0,283.0,160.94112,0.0,0.0030977954,0.95520496,0.0,-0.6919071,0.40606225,-0.09027845,23.42587,23.0,35.0
1.0,284.0,157.83241,0.0,0.03580446,0.95996726,0.0,-0.6927028,0.40588838,-0.6536772,23.428843,23.0,40.0
1.0,285.0,154.82037,0.0,0.0031641778,0.9644077,0.0,-0.6933775,0.40574014,-0.08337587,23.42676,23.0,45.0
1.0,286.0,152.28505,0.0,0.016021537,0.9680041,0.0,-0.694067,0.40558895,-0.2192384,23.43159,23.0,50.0
1.0,287.0,151.81738,0.0,0.0049932115,0.9686528,0.0,-0.6946578,0.40545893,-0.01943922,23.431757,23.0,55.0
