epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,145.60059,0.0,0.0017278547,0.9768091,0.0,-0.6952574,0.4053265,-0.2849121,23.433548,17.0,25.0
1.0,210.0,145.18973,0.0,0.0016773131,0.97731584,0.0,-0.6959374,0.4051766,-0.29708982,23.436382,17.0,30.0
1.0,211.0,144.31302,0.0,0.0119202845,0.9783832,0.0,-0.6964592,0.4050615,-0.12146896,23.437244,17.0,35.0
1.0,212.0,142.43947,0.0,0.010493681,0.980598,0.0,-0.69688123,0.40496832,-0.08850062,23.436655,17.0,40.0
1.0,213.0,141.07544,0.0,0.0070054643,0.98215204,0.0,-0.69730973,0.40487364,-0.023879409,23.437536,17.0,45.0
1.0,214.0,142.07,0.0,0.09154475,0.98102385,0.0,-0.6977123,0.4047846,-1.4996569,23.438707,17.0,50.0
1.0,215.0,146.17564,0.0,0.004354329,0.9760927,0.0,-0.69779,0.4047663,-0.026882589,23.428293,17.0,55.0
1.0,216.0,151.8136,0.0,0.038097233,0.96865803,0.0,-0.6977823,0.40476894,-0.71330255,23.436,18.0,0.0
1.0,217.0,156.93991,0.0,0.023600603,0.9613013,0.0,-0.69743276,0.404847,-0.40666115,23.431795,18.0,5.0
1.0,218.0,160.18797,0.0,0.0090802545,0.9563748,0.0,-0.6969011,0.40496543,-0.058252692,23.431295,18.0,10.0
1.0,219.0,161.6334,0.0,0.007752628,0.9541208,0.0,-0.69636106,0.40508574,-0.034332514,23.432001,18.0,15.0
1.0,220.0,161.6879,0.0,0.030523226,0.9540351,0.0,-0.6958854,0.40519133,-0.55585533,23.431795,18.0,20.0
1.0,221.0,160.74303,0.0,0.0016773131,0.95551366,0.0,-0.6954875,0.40527895,-0.29803365,23.428896,18.0,25.0
1.0,222.0,159.14862,0.0,0.0074831275,0.95797247,0.0,-0.6952942,0.40532172,-0.030421078,23.432116,18.0,30.0
1.0,223.0,157.24493,0.0,0.0020027526,0.9608471,0.0,-0.6952226,0.4053374,-0.22233117,23.432356,18.0,35.0
1.0,224.0,155.37263,0.0,0.027032752,0.96360683,0.0,-0.6952801,0.40532446,-0.47935754,23.433577,18.0,40.0
1.0,225.0,153.873,0.0,0.0016773131,0.9657671,0.0,-0.69536185,0.40530574,-0.29829538,23.431177,18.0,45.0
1.0,226.0,151.70975,0.0,0.010641962,0.96880144,0.0,-0.69553685,0.405267,-0.091189265,23.434183,18.0,50.0
1.0,227.0,146.93579,0.0,0.0021263994,0.9751335,0.0,-0.69577765,0.40521362,-0.1982503,23.434317,18.0,55.0
1.0,228.0,151.77708,0.0,0.028647937,0.96870846,0.0,-0.6962319,0.40511313,-0.5168091,23.436857,19.0,0.0
1.0,229.0,161.52144,0.0,0.046211567,0.95429677,0.0,-0.6962291,0.40511313,-0.855835,23.432293,19.0,5.0
1.0,230.0,171.45343,0.0,0.017344894,0.9379016,0.0,-0.6956499,0.40524092,-0.25381708,23.426168,19.0,10.0
1.0,231.0,176.85448,0.0,0.0024247258,0.92838234,0.0,-0.6947354,0.40544358,-0.1543343,23.425428,19.0,15.0
1.0,232.0,173.42348,0.0,0.016084421,0.9344746,0.0,-0.6938138,0.40564746,-0.22046536,23.42541,19.0,20.0
1.0,233.0,160.19167,0.0,0.0030963873,0.9563691,0.0,-0.6933489,0.40575004,-0.08837831,23.425028,19.0,25.0
1.0,234.0,143.26518,0.0,0.0016773131,0.9796331,0.0,-0.6938127,0.40564817,-0.30153847,23.430975,19.0,30.0
1.0,235.0,130.01273,0.0,0.0037918703,0.9927235,0.0,-0.6950979,0.40536433,-0.047000587,23.43758,19.0,35.0
1.0,236.0,124.5805,0.0,0.007587027,0.9963893,0.0,-0.69671154,0.40500635,-0.031788528,23.442522,19.0,40.0
1.0,237.0,124.266136,0.0,0.027575536,0.9965664,0.0,-0.6981137,0.4046941,-0.49802616,23.444574,19.0,45.0
1.0,238.0,124.93931,0.0,0.02061194,0.9961823,0.0,-0.699069,0.40448067,-0.33905756,23.44266,19.0,50.0
1.0,239.0,123.94223,0.0,0.013652973,0.99674463,0.0,-0.69973034,0.40433323,-0.16677201,23.443132,19.0,55.0
1.0,240.0,121.74839,60.0,0.0016773131,0.99783665,0.0,-0.70027494,0.40421215,-0.28803742,23.44445,20.0,0.0
1.0,241.0,119.53247,0.0,0.0025701625,0.9987276,0.0,-0.7008449,0.40408534,-0.12623465,23.44697,20.0,5.0
1.0,242.0,118.14083,0.0,0.0034705997,0.9991728,0.0,-0.70142376,0.4039562,-0.054285467,23.448246,20.0,10.0
1.0,243.0,117.69989,0.0,0.0016773131,0.9992948,0.0,-0.70195955,0.4038365,-0.28453195,23.449144,20.0,15.0
1.0,244.0,118.1533,0.0,0.0016773131,0.99916923,0.0,-0.7024114,0.40373555,-0.28359264,23.450104,20.0,20.0
1.0,245.0,119.07397,0.0,0.0016773131,0.99888426,0.0,-0.70273423,0.40366346,-0.2829218,23.450598,20.0,25.0
1.0,246.0,119.22153,0.0,0.0022076974,0.9988349,0.0,-0.7029073,0.403625,-0.17177975,23.45073,20.0,30.0
1.0,247.0,117.28604,0.0,0.0054864106,0.99940085,0.0,-0.7030008,0.40360427,-0.011619747,23.450829,20.0,35.0
1.0,248.0,113.25979,0.0,0.0016773131,0.999985,0.0,-0.7031443,0.40357205,-0.28207022,23.45112,20.0,40.0
1.0,249.0,109.9716,0.0,0.0065436047,0.9998181,0.0,-0.70345473,0.40350217,-0.017250776,23.452896,20.0,45.0
1.0,250.0,110.70843,0.0,0.008286095,0.99990875,0.0,-0.7038338,0.4034164,-0.043860674,23.45362,20.0,50.0
1.0,251.0,117.158615,0.0,0.016259221,0.99943185,0.0,-0.7040535,0.40336654,-0.23825246,23.453306,20.0,55.0
1.0,252.0,127.628975,0.0,0.010369831,0.99446934,0.0,-0.7038572,0.4034108,-0.089089274,23.450338,21.0,0.0
1.0,253.0,139.63576,0.0,0.0016773131,0.983737,0.0,-0.7031865,0.4035625,-0.28198242,23.44739,21.0,5.0
1.0,254.0,150.70306,0.0,0.032375716,0.9701794,0.0,-0.7021022,0.40380734,-0.61159843,23.44426,21.0,10.0
1.0,255.0,158.36421,0.0,0.05596153,0.95916516,0.0,-0.7006868,0.40412512,-1.0341399,23.436462,21.0,15.0
1.0,256.0,163.33835,0.0,0.07330389,0.9514156,0.0,-0.6992053,0.40445614,-1.2796452,23.429686,21.0,20.0
1.0,257.0,173.80403,0.0,0.0023134276,0.9338065,0.0,-0.6978053,0.40476742,-0.16464502,23.424541,21.0,25.0
1.0,258.0,179.73036,0.0,0.0032296758,0.9231613,0.0,-0.69628745,0.40510452,-0.07497239,23.428457,21.0,30.0
1.0,259.0,182.29184,0.0,0.0016773131,0.91842854,0.0,-0.6948276,0.40542725,-0.2994169,23.426859,21.0,35.0
1.0,260.0,182.66841,0.0,0.0036437677,0.91772646,0.0,-0.69359195,0.4056991,-0.055209458,23.425608,21.0,40.0
1.0,261.0,182.0461,0.0,0.0016773131,0.9188858,0.0,-0.6926171,0.40591252,-0.30404514,23.424557,21.0,45.0
1.0,262.0,181.58044,0.0,0.0016773131,0.9197505,0.0,-0.69189304,0.40607026,-0.30556238,23.424246,21.0,50.0
1.0,263.0,182.13686,0.0,0.0016773131,0.918717,0.0,-0.6913448,0.40618926,-0.30671144,23.423716,21.0,55.0
1.0,264.0,183.95648,0.0,0.011053109,0.9153132,0.0,-0.69088435,0.40628898,-0.09800041,23.42283,22.0,0.0
1.0,265.0,187.08243,0.0,0.0016773131,0.9093827,0.0,-0.6904099,0.40639165,-0.30867195,23.420359,22.0,5.0
1.0,266.0,191.12048,0.0,0.0036932533,0.90157604,0.0,-0.689898,0.40650278,-0.057255864,23.419538,22.0,10.0
1.0,267.0,194.74089,0.0,0.015416582,0.8944472,0.0,-0.6892929,0.40663427,-0.19891298,23.417442,22.0,15.0
1.0,268.0,196.4972,0.0,0.04907444,0.8909476,0.0,-0.6886196,0.40678024,-0.87677795,23.414167,22.0,20.0
1.0,269.0,195.75633,0.0,0.0022294093,0.892427,0.0,-0.68795407,0.40692392,-0.19505763,23.408663,22.0,25.0
1.0,270.0,193.6098,0.0,0.011511163,0.896687,0.0,-0.68761855,0.4069968,-0.10635197,23.4135,22.0,30.0
1.0,271.0,191.4967,0.0,0.02572335,0.90084076,0.0,-0.68749094,0.4070243,-0.4333247,23.41379,22.0,35.0
1.0,272.0,190.39359,0.0,0.0016773131,0.9029929,0.0,-0.6874948,0.40702286,-0.31479788,23.412703,22.0,40.0
1.0,273.0,190.29471,0.0,0.022802182,0.90318525,0.0,-0.68760264,0.4069994,-0.3689643,23.415728,22.0,45.0
1.0,274.0,190.9818,0.0,0.070493735,0.90184677,0.0,-0.68762565,0.40699404,-1.1885808,23.413584,22.0,50.0
1.0,275.0,192.388,0.0,0.016826738,0.8990936,0.0,-0.6874842,0.40702367,-0.23028827,23.406961,22.0,55.0
1.0,276.0,194.76839,0.0,0.044610925,0.8943926,0.0,-0.68739533,0.40704313,-0.7976343,23.411753,23.0,0.0
1.0,277.0,198.3896,0.0,0.013384805,0.88714814,0.0,-0.68711615,0.4071033,-0.1487081,23.40817,23.0,5.0
1.0,278.0,203.01636,0.0,0.014719173,0.87774026,0.0,-0.6867584,0.4071809,-0.17962432,23.409964,23.0,10.0
1.0,279.0,207.34976,0.0,0.0027158535,0.86878765,0.0,-0.68621576,0.40729836,-0.1333543,23.408367,23.0,15.0
1.0,280.0,209.92775,0.0,0.011190996,0.8634019,0.0,-0.6855936,0.40743282,-0.0982371,23.408003,23.0,20.0
1.0,281.0,209.99046,0.0,0.021965703,0.86327034,0.0,-0.684976,0.4075659,-0.34531486,23.406017,23.0,25.0
1.0,282.0,208.27094,0.0,0.003247153,0.86686814,0.0,-0.6844872,0.40767083,-0.08966577,23.404198,23.0,30.0
1.0,283.0,205.85455,0.0,0.04562223,0.8718913,0.0,-0.68427014,0.4077174,-0.8043076,23.406633,23.0,35.0
1.0,284.0,203.82784,0.0,0.4896623,0.8760738,0.0,-0.68415415,0.4077415,-3.6826124,23.402514,23.0,40.0
1.0,285.0,203.27759,0.0,0.017303811,0.87720436,0.0,-0.68310714,0.4079592,-0.23578411,23.346285,23.0,45.0
1.0,286.0,200.72777,0.0,0.003515111,0.88241416,0.0,-0.6834234,0.40789375,-0.07424164,23.395369,23.0,50.0
1.0,287.0,185.13997,0.0,0.017755559,0.91308,0.0,-0.6837778,0.4078195,-0.24714041,23.406343,23.0,55.0
