epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,156.52664,0.0,0.006425385,0.96191394,0.0,-0.6927296,0.4058824,-0.019711137,23.426134,17.0,25.0
1.0,210.0,151.00983,0.0,0.010233272,0.9697618,0.0,-0.69344294,0.40572608,-0.08121359,23.430393,17.0,30.0
1.0,211.0,148.8937,0.0,0.045334224,0.97259945,0.0,-0.6942723,0.4055436,-0.8336992,23.432547,17.0,35.0
1.0,212.0,151.34068,0.0,0.013708311,0.96930915,0.0,-0.6949249,0.4053992,-0.16347384,23.429365,17.0,40.0
1.0,213.0,155.36107,0.0,0.0016773131,0.96362364,0.0,-0.6953255,0.40531114,-0.29836863,23.432024,17.0,45.0
1.0,214.0,157.2231,0.0,0.004433796,0.9608797,0.0,-0.6954335,0.40528816,-0.02731365,23.432875,17.0,50.0
1.0,215.0,155.07558,0.0,0.013843434,0.9640384,0.0,-0.695436,0.40528834,-0.16727889,23.432364,17.0,55.0
1.0,216.0,151.06422,0.0,0.0016773131,0.9696875,0.0,-0.69556797,0.40525967,-0.29786378,23.43205,18.0,0.0
1.0,217.0,148.12036,0.0,0.0016773131,0.97361106,0.0,-0.6959213,0.405182,-0.29712546,23.434914,18.0,5.0
1.0,218.0,147.93268,0.0,0.0016773131,0.9738545,0.0,-0.6963649,0.405084,-0.2961985,23.436691,18.0,10.0
1.0,219.0,149.5484,0.0,0.0016773131,0.97173226,0.0,-0.69666314,0.4050179,-0.29557514,23.437092,18.0,15.0
1.0,220.0,151.4406,0.0,0.016903337,0.969172,0.0,-0.6967936,0.40498912,-0.24453479,23.436811,18.0,20.0
1.0,221.0,152.45769,0.0,0.0043187346,0.9677635,0.0,-0.6967553,0.40499765,-0.028667927,23.434454,18.0,25.0
1.0,222.0,152.2447,0.0,0.0016773131,0.96806026,0.0,-0.6966844,0.40501365,-0.2955312,23.435324,18.0,30.0
1.0,223.0,150.6341,0.0,0.024155097,0.97027296,0.0,-0.69664156,0.4050234,-0.41778952,23.43586,18.0,35.0
1.0,224.0,147.45792,0.0,0.0016773131,0.9744665,0.0,-0.69666225,0.40501854,-0.29557753,23.433752,18.0,40.0
1.0,225.0,142.54788,0.0,0.009107406,0.98047227,0.0,-0.69689834,0.40496638,-0.058796763,23.437166,18.0,45.0
1.0,226.0,138.3438,0.0,0.0049847234,0.98510945,0.0,-0.6973368,0.40486896,-0.017559528,23.438477,18.0,50.0
1.0,227.0,142.06078,0.0,0.0018114732,0.9810344,0.0,-0.69789326,0.40474522,-0.25866044,23.44061,18.0,55.0
1.0,228.0,141.68274,0.0,0.0016773131,0.9814663,0.0,-0.69807017,0.40470573,-0.2926371,23.440134,19.0,0.0
1.0,229.0,138.81784,0.0,0.044529315,0.98461145,0.0,-0.69822824,0.40467083,-0.83341986,23.440405,19.0,5.0
1.0,230.0,135.07072,0.0,0.0022455067,0.9883652,0.0,-0.69842136,0.40462744,-0.1738038,23.436178,19.0,10.0
1.0,231.0,132.04295,0.0,0.0058015073,0.9910772,0.0,-0.6988412,0.40453422,-0.014171064,23.441807,19.0,15.0
1.0,232.0,131.17819,0.0,0.0016773131,0.99179584,0.0,-0.6993013,0.40443173,-0.2900691,23.443293,19.0,20.0
1.0,233.0,132.6476,0.0,0.035872824,0.99055964,0.0,-0.6996955,0.4043438,-0.6758279,23.444407,19.0,25.0
1.0,234.0,133.91148,0.0,0.0016773131,0.9894387,0.0,-0.6998427,0.40431055,-0.2889402,23.44006,19.0,30.0
1.0,235.0,132.04126,0.0,0.12929146,0.9910786,0.0,-0.6999552,0.40428597,-1.9040391,23.443281,19.0,35.0
1.0,236.0,126.0955,0.0,0.005297442,0.9954804,0.0,-0.6999152,0.40429336,-0.013807833,23.428934,19.0,40.0
1.0,237.0,119.35478,0.0,0.027102591,0.9987894,0.0,-0.7004205,0.40418136,-0.49308154,23.443651,19.0,45.0
1.0,238.0,115.806595,0.0,0.0016773131,0.99971133,0.0,-0.70107776,0.4040342,-0.28636724,23.445555,19.0,50.0
1.0,239.0,117.16807,0.0,0.0016773131,0.9994296,0.0,-0.7017599,0.40388122,-0.28494734,23.450035,19.0,55.0
1.0,240.0,120.33848,60.0,0.02510017,0.99842894,0.0,-0.70218277,0.40378636,-0.45164633,23.450457,20.0,0.0
1.0,241.0,121.32276,0.0,0.012946668,0.99802464,0.0,-0.7022963,0.40376085,-0.15142661,23.44689,20.0,5.0
1.0,242.0,117.99093,0.0,0.005530886,0.9992153,0.0,-0.702374,0.4037439,-0.011965334,23.447754,20.0,10.0
1.0,243.0,112.15236,0.0,0.016584108,0.9999963,0.0,-0.7026234,0.40368837,-0.24459273,23.449965,20.0,15.0
1.0,244.0,106.50381,0.0,0.0071428954,0.9989527,0.0,-0.70308906,0.40358353,-0.024664521,23.450792,20.0,20.0
1.0,245.0,103.15619,0.0,0.009893666,0.9973822,0.0,-0.70372385,0.4034403,-0.07795417,23.453756,20.0,25.0
1.0,246.0,102.9485,0.0,0.0016773131,0.99725944,0.0,-0.7043476,0.40329924,-0.27956843,23.454994,20.0,30.0
1.0,247.0,106.290375,0.0,0.010472134,0.99887484,0.0,-0.7048167,0.40319318,-0.09201455,23.456373,20.0,35.0
1.0,248.0,112.87376,0.0,0.003377108,0.99999654,0.0,-0.7049931,0.40315342,-0.054836333,23.454887,20.0,40.0
1.0,249.0,120.933914,0.0,0.0023489345,0.9981895,0.0,-0.70477813,0.40320256,-0.14758766,23.453615,20.0,45.0
1.0,250.0,128.44525,0.0,0.011518142,0.99389493,0.0,-0.7042247,0.40332848,-0.117163956,23.4512,20.0,50.0
1.0,251.0,134.1112,0.0,0.017331503,0.98925686,0.0,-0.7034358,0.4035071,-0.2647997,23.44741,20.0,55.0
1.0,252.0,138.19934,0.0,0.010665841,0.9852599,0.0,-0.7025846,0.40369928,-0.09542799,23.44433,21.0,0.0
1.0,253.0,141.35056,0.0,0.03219992,0.98184264,0.0,-0.7017875,0.40387893,-0.60702914,23.443384,21.0,5.0
1.0,254.0,144.21378,0.0,0.080453485,0.97850275,0.0,-0.70100474,0.4040543,-1.3819025,23.439573,21.0,10.0
1.0,255.0,147.447,0.0,0.0016773131,0.9744805,0.0,-0.7001722,0.40423965,-0.2882566,23.431967,21.0,15.0
1.0,256.0,150.81886,0.0,0.0016773131,0.97002196,0.0,-0.69949913,0.40439048,-0.28965992,23.439104,21.0,20.0
1.0,257.0,152.03958,0.0,0.0016773131,0.96834517,0.0,-0.69878685,0.40454936,-0.29114527,23.438997,21.0,25.0
1.0,258.0,154.16978,0.0,0.0032099506,0.9653432,0.0,-0.6981825,0.4046837,-0.07374698,23.43837,21.0,30.0
1.0,259.0,157.2186,0.0,0.0016773131,0.9608864,0.0,-0.697594,0.4048141,-0.29363394,23.437017,21.0,35.0
1.0,260.0,161.20346,0.0,0.0047561694,0.9547951,0.0,-0.6969844,0.404949,-0.020439684,23.435629,21.0,40.0
1.0,261.0,166.14987,0.0,0.00483392,0.9468491,0.0,-0.69630533,0.40509912,-0.019967973,23.433369,21.0,45.0
1.0,262.0,172.03525,0.0,0.010762814,0.9368951,0.0,-0.69553393,0.40526947,-0.09392202,23.431026,21.0,50.0
1.0,263.0,178.39977,0.0,0.0016773131,0.9255895,0.0,-0.69462955,0.4054688,-0.299829,23.427656,21.0,55.0
1.0,264.0,183.84622,0.0,0.007945002,0.9155204,0.0,-0.69362175,0.4056906,-0.037430644,23.425772,22.0,0.0
1.0,265.0,186.87732,0.0,0.041257318,0.90977496,0.0,-0.6925523,0.40592524,-0.7555006,23.422548,22.0,5.0
1.0,266.0,186.93805,0.0,0.016720982,0.90965885,0.0,-0.69152355,0.40614986,-0.2330041,23.41662,22.0,10.0
1.0,267.0,185.4708,0.0,0.0101285875,0.912453,0.0,-0.690815,0.40630448,-0.07795328,23.418388,22.0,15.0
1.0,268.0,184.28767,0.0,0.15620504,0.9146897,0.0,-0.69036233,0.40640283,-2.0732808,23.419622,22.0,20.0
1.0,269.0,184.39441,0.0,0.011679964,0.91448855,0.0,-0.6897695,0.40652928,-0.111429214,23.40182,22.0,25.0
1.0,270.0,185.08202,0.0,0.48351905,0.91318965,0.0,-0.6895921,0.4065681,-3.7161365,23.416105,22.0,30.0
1.0,271.0,185.29419,0.0,0.0016773131,0.91278785,0.0,-0.68831587,0.40683857,-0.31306386,23.358736,22.0,35.0
1.0,272.0,184.44545,0.0,0.0032498187,0.9143923,0.0,-0.6883869,0.40682587,-0.084195435,23.408434,22.0,40.0
1.0,273.0,182.95442,0.0,0.0023182074,0.9171922,0.0,-0.6884266,0.40681893,-0.18030536,23.416739,22.0,45.0
1.0,274.0,181.46437,0.0,0.00533421,0.9199657,0.0,-0.6885851,0.40678486,-0.020953953,23.418726,22.0,50.0
1.0,275.0,180.58913,0.0,0.01542548,0.92158306,0.0,-0.68882036,0.40673402,-0.19858646,23.419178,22.0,55.0
1.0,276.0,180.89069,0.0,0.036119204,0.9210268,0.0,-0.6890583,0.40668237,-0.6491228,23.418295,23.0,0.0
1.0,277.0,182.85303,0.0,0.0652516,0.9173817,0.0,-0.68920183,0.40665096,-1.1239048,23.415491,23.0,5.0
1.0,278.0,186.38536,0.0,0.0022180122,0.910714,0.0,-0.6891508,0.40666178,-0.19476241,23.410738,23.0,10.0
1.0,279.0,190.16357,0.0,0.002771135,0.90344024,0.0,-0.6890341,0.40668803,-0.12319791,23.416311,23.0,15.0
1.0,280.0,192.64452,0.0,0.1775282,0.8985895,0.0,-0.68872845,0.40675506,-2.2245333,23.415766,23.0,20.0
1.0,281.0,192.81815,0.0,0.0048228838,0.8982479,0.0,-0.68802345,0.40690598,-0.026703298,23.393349,23.0,25.0
1.0,282.0,190.79851,0.0,0.0052682385,0.9022043,0.0,-0.68784475,0.406946,-0.021909356,23.41057,23.0,30.0
1.0,283.0,186.96477,0.0,0.0016773131,0.90960777,0.0,-0.6879237,0.4069299,-0.31389523,23.415098,23.0,35.0
1.0,284.0,181.69685,0.0,0.0032396691,0.9195346,0.0,-0.68812907,0.4068855,-0.08524495,23.417477,23.0,40.0
1.0,285.0,175.37646,0.0,0.01729747,0.93102556,0.0,-0.68859863,0.4067835,-0.24291968,23.419523,23.0,45.0
1.0,286.0,170.26695,0.0,0.019029818,0.9399393,0.0,-0.68928987,0.40663293,-0.28491855,23.420313,23.0,50.0
1.0,287.0,172.17139,0.0,0.036904607,0.93665886,0.0,-0.690083,0.4064599,-0.6670797,23.421926,23.0,55.0
