epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,184.68956,0.0,0.005898368,0.9139316,0.0,-0.68807477,0.4068955,-0.019757688,23.416445,17.0,25.0
1.0,210.0,185.713,0.0,0.0017778601,0.9119933,0.0,-0.6884326,0.40681836,-0.2860641,23.416979,17.0,30.0
1.0,211.0,184.30086,0.0,0.0046647117,0.91466486,0.0,-0.68864536,0.40677276,-0.028795004,23.417604,17.0,35.0
1.0,212.0,179.59224,0.0,0.004888145,0.9234144,0.0,-0.6888859,0.406721,-0.02508527,23.418175,17.0,40.0
1.0,213.0,173.85457,0.0,0.0419907,0.9337176,0.0,-0.6893494,0.40662053,-0.7582798,23.420118,17.0,45.0
1.0,214.0,169.94316,0.0,0.0019614089,0.9404919,0.0,-0.6899456,0.40649033,-0.2408728,23.417994,17.0,50.0
1.0,215.0,169.52885,0.0,0.0028099113,0.94119674,0.0,-0.69067717,0.406331,-0.116834044,23.42395,17.0,55.0
1.0,216.0,171.7658,0.0,0.0037623448,0.93736184,0.0,-0.69121605,0.40621343,-0.052638352,23.425138,18.0,0.0
1.0,217.0,175.24176,0.0,0.002364105,0.93126506,0.0,-0.69147754,0.4061565,-0.16827232,23.424702,18.0,5.0
1.0,218.0,178.75809,0.0,0.0032355378,0.92493767,0.0,-0.6914675,0.40615907,-0.08102411,23.423803,18.0,10.0
1.0,219.0,181.5712,0.0,0.0016773131,0.9197677,0.0,-0.6912581,0.40620533,-0.30689037,23.422483,18.0,15.0
1.0,220.0,183.08826,0.0,0.0016773131,0.9169419,0.0,-0.6909497,0.40627307,-0.30753797,23.421555,18.0,20.0
1.0,221.0,183.06467,0.0,0.10782111,0.916986,0.0,-0.6906481,0.40633923,-1.6386263,23.420935,18.0,25.0
1.0,222.0,181.99554,0.0,0.002225797,0.9189798,0.0,-0.69021845,0.40643156,-0.19157112,23.407782,18.0,30.0
1.0,223.0,180.5494,0.0,0.0029006845,0.92165625,0.0,-0.69018614,0.40643927,-0.10907543,23.418856,18.0,35.0
1.0,224.0,179.39246,0.0,0.031020459,0.92377996,0.0,-0.69023144,0.4064297,-0.55151117,23.421179,18.0,40.0
1.0,225.0,179.18843,0.0,0.0016773131,0.92415285,0.0,-0.69026065,0.40642285,-0.30898398,23.418531,18.0,45.0
1.0,226.0,180.66382,0.0,0.016338691,0.92144537,0.0,-0.69033504,0.40640667,-0.22226882,23.421743,18.0,50.0
1.0,227.0,183.5893,0.0,0.003927745,0.916003,0.0,-0.69023716,0.4064278,-0.047096312,23.41985,18.0,55.0
1.0,228.0,184.09088,0.0,0.004191048,0.91506034,0.0,-0.69000757,0.40647784,-0.03859347,23.419909,19.0,0.0
1.0,229.0,183.10898,0.0,0.0026818556,0.9169031,0.0,-0.6898221,0.40651843,-0.13133627,23.419662,19.0,5.0
1.0,230.0,181.58192,0.0,0.0016773131,0.91974777,0.0,-0.68976414,0.40653113,-0.31002694,23.420057,19.0,10.0
1.0,231.0,180.44691,0.0,0.03986134,0.921845,0.0,-0.6898296,0.40651688,-0.7213892,23.420694,19.0,15.0
1.0,232.0,180.61006,0.0,0.012934335,0.9215445,0.0,-0.68987405,0.4065066,-0.14047694,23.416443,19.0,20.0
1.0,233.0,182.70271,0.0,0.015478549,0.91766244,0.0,-0.68995214,0.40648964,-0.20114648,23.418928,19.0,25.0
1.0,234.0,186.76219,0.0,0.011503635,0.9099949,0.0,-0.6898897,0.40650326,-0.10751927,23.418507,19.0,30.0
1.0,235.0,192.57536,0.0,0.0045695426,0.89872545,0.0,-0.689578,0.40657118,-0.029783309,23.417452,19.0,35.0
1.0,236.0,199.03995,0.0,0.03991683,0.8858357,0.0,-0.6890046,0.4066961,-0.7198212,23.416033,19.0,40.0
1.0,237.0,203.16393,0.0,0.010327125,0.8774376,0.0,-0.68811446,0.40688902,-0.08105844,23.40911,19.0,45.0
1.0,238.0,201.7892,0.0,0.055309903,0.8802513,0.0,-0.687265,0.40707326,-0.97049105,23.409925,19.0,50.0
1.0,239.0,193.99362,0.0,0.0016773131,0.8959282,0.0,-0.68664,0.4072079,-0.3165977,23.404905,19.0,55.0
1.0,240.0,183.60924,60.0,0.0106575545,0.91596556,0.0,-0.6867934,0.40717503,-0.087436974,23.413263,20.0,0.0
1.0,241.0,175.3415,0.0,0.0021992384,0.93108773,0.0,-0.6875134,0.4070189,-0.20084828,23.417078,20.0,5.0
1.0,242.0,171.89313,0.0,0.0051785293,0.93714136,0.0,-0.68853486,0.4067969,-0.022150457,23.421484,20.0,10.0
1.0,243.0,171.68951,0.0,0.00604457,0.93749374,0.0,-0.6894467,0.40659824,-0.019307554,23.422977,20.0,15.0
1.0,244.0,172.29324,0.0,0.013294773,0.93644726,0.0,-0.69011056,0.40645346,-0.14915949,23.423298,20.0,20.0
1.0,245.0,172.14626,0.0,0.0032250944,0.9367025,0.0,-0.69053847,0.40636027,-0.08298403,23.42233,20.0,25.0
1.0,246.0,171.53198,0.0,0.002486251,0.93776596,0.0,-0.69089824,0.40628222,-0.15271461,23.423534,20.0,30.0
1.0,247.0,171.14601,0.0,0.0047590574,0.9384315,0.0,-0.69122607,0.4062111,-0.02505511,23.424122,20.0,35.0
1.0,248.0,171.83495,0.0,0.008849438,0.93724215,0.0,-0.6915196,0.40614733,-0.052803755,23.42422,20.0,40.0
1.0,249.0,174.83417,0.0,0.0061862133,0.9319883,0.0,-0.691731,0.4061015,-0.018770158,23.423813,20.0,45.0
1.0,250.0,181.34117,0.0,0.0031683252,0.9201939,0.0,-0.6917366,0.4061007,-0.08532965,23.423355,20.0,50.0
1.0,251.0,191.59372,0.0,0.0021502413,0.900651,0.0,-0.6913777,0.40617967,-0.2021653,23.421793,20.0,55.0
1.0,252.0,203.8057,0.0,0.0016773131,0.8761194,0.0,-0.6904776,0.40637663,-0.3085295,23.418226,21.0,0.0
1.0,253.0,215.71848,0.0,0.0016773131,0.85115576,0.0,-0.6890526,0.40668726,-0.31152368,23.413366,21.0,5.0
1.0,254.0,225.08081,0.0,0.021125767,0.830973,0.0,-0.68723893,0.4070807,-0.3302495,23.408056,21.0,10.0
1.0,255.0,229.65125,0.0,0.005458523,0.82097137,0.0,-0.6852476,0.4075102,-0.02242434,23.400982,21.0,15.0
1.0,256.0,228.86084,0.0,0.0016773131,0.82270736,0.0,-0.6835002,0.40788534,-0.32322085,23.399542,21.0,20.0
1.0,257.0,227.6501,0.0,0.035712242,0.82536155,0.0,-0.68224615,0.40815327,-0.6220526,23.399536,21.0,25.0
1.0,258.0,226.30699,0.0,0.010681092,0.82829857,0.0,-0.6812739,0.40835935,-0.08558649,23.395117,21.0,30.0
1.0,259.0,224.89445,0.0,0.08801412,0.8313789,0.0,-0.68065035,0.40849113,-1.3716707,23.397268,21.0,35.0
1.0,260.0,223.48169,0.0,0.0016773131,0.83445066,0.0,-0.6800437,0.4086182,-0.3305248,23.387949,21.0,40.0
1.0,261.0,222.14255,0.0,0.0016773131,0.83735377,0.0,-0.67984164,0.40866077,-0.33095235,23.396822,21.0,45.0
1.0,262.0,220.97412,0.0,0.034992736,0.83987975,0.0,-0.6797348,0.408683,-0.6016395,23.398226,21.0,50.0
1.0,263.0,220.23982,0.0,0.0016773131,0.84146374,0.0,-0.6796496,0.4087002,-0.33135784,23.394266,21.0,55.0
1.0,264.0,220.55428,0.0,0.0032526806,0.84078574,0.0,-0.6797283,0.4086833,-0.09576738,23.397518,22.0,0.0
1.0,265.0,222.5262,0.0,0.0016773131,0.83652294,0.0,-0.67979044,0.4086701,-0.33105934,23.397516,22.0,5.0
1.0,266.0,226.03853,0.0,0.077660374,0.82888466,0.0,-0.6797519,0.4086783,-1.2447382,23.396896,22.0,10.0
1.0,267.0,229.42838,0.0,0.025765808,0.82146114,0.0,-0.6793518,0.40876248,-0.41714513,23.386143,22.0,15.0
1.0,268.0,230.8203,0.0,0.009032431,0.8183991,0.0,-0.6789701,0.4088438,-0.05435556,23.38939,22.0,20.0
1.0,269.0,229.53194,0.0,0.004131362,0.8212336,0.0,-0.67863005,0.4089164,-0.052261233,23.39145,22.0,25.0
1.0,270.0,227.41365,0.0,0.24217795,0.82587916,0.0,-0.67849284,0.40894574,-2.5641918,23.392958,22.0,30.0
1.0,271.0,226.76294,0.0,0.0016773131,0.8273024,0.0,-0.67794365,0.40905893,-0.3349713,23.364279,22.0,35.0
1.0,272.0,228.68307,0.0,0.0016773131,0.82309747,0.0,-0.6781568,0.40901497,-0.33452028,23.389326,22.0,40.0
1.0,273.0,231.73676,0.0,0.040999357,0.8163788,0.0,-0.67810357,0.40902686,-0.7055093,23.39275,22.0,45.0
1.0,274.0,233.98822,0.0,0.0018427831,0.8114018,0.0,-0.6777661,0.4090978,-0.29171515,23.387316,22.0,50.0
1.0,275.0,234.32141,0.0,0.0016773131,0.81066364,0.0,-0.6774678,0.40916118,-0.33598232,23.390322,22.0,55.0
1.0,276.0,233.36594,0.0,0.0024382917,0.8127793,0.0,-0.6772174,0.40921435,-0.18235433,23.390558,23.0,0.0
1.0,277.0,232.1351,0.0,0.013231741,0.8154996,0.0,-0.6771059,0.4092379,-0.13722038,23.39066,23.0,5.0
1.0,278.0,231.40492,0.0,0.0016773131,0.81711066,0.0,-0.67709327,0.40924037,-0.3367774,23.389608,23.0,10.0
1.0,279.0,231.44215,0.0,0.015076719,0.8170286,0.0,-0.6771939,0.40921912,-0.17818367,23.391155,23.0,15.0
1.0,280.0,232.34512,0.0,0.0206802,0.8150358,0.0,-0.677233,0.40921074,-0.3035943,23.389685,23.0,20.0
1.0,281.0,233.79922,0.0,0.0016773131,0.8118203,0.0,-0.6771903,0.40921962,-0.33657122,23.388315,23.0,25.0
1.0,282.0,234.60678,0.0,0.01130361,0.8100311,0.0,-0.6770998,0.4092389,-0.096361816,23.389805,23.0,30.0
1.0,283.0,233.36333,0.0,0.0016773131,0.8127851,0.0,-0.67700225,0.40925962,-0.3369707,23.389074,23.0,35.0
1.0,284.0,228.66524,0.0,0.0016773131,0.82313657,0.0,-0.676981,0.4092642,-0.33701593,23.390402,23.0,40.0
1.0,285.0,219.10924,0.0,0.010376832,0.8438973,0.0,-0.67729974,0.409197,-0.078118086,23.392395,23.0,45.0
1.0,286.0,207.27472,0.0,0.011072184,0.8689438,0.0,-0.6781926,0.40900823,-0.092170954,23.395456,23.0,50.0
1.0,287.0,205.37035,0.0,0.004081056,0.8728932,0.0,-0.6796371,0.40870187,-0.05295974,23.400423,23.0,55.0
