epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,197.9322,0.0,0.004428031,0.88806915,0.0,-0.683058,0.40797392,-0.038948596,23.40188,17.0,25.0
1.0,210.0,192.53905,0.0,0.07114558,0.89879686,0.0,-0.6838064,0.40781394,-1.1802264,23.40789,17.0,30.0
1.0,211.0,190.4713,0.0,0.0046506743,0.9028417,0.0,-0.6845533,0.40765288,-0.032609224,23.402678,17.0,35.0
1.0,212.0,192.88982,0.0,0.0045059454,0.8981068,0.0,-0.6853788,0.40747577,-0.034913838,23.410744,17.0,40.0
1.0,213.0,196.80406,0.0,0.017262759,0.8903335,0.0,-0.6858488,0.407375,-0.23842728,23.411604,17.0,45.0
1.0,214.0,198.48218,0.0,0.0024987913,0.8869615,0.0,-0.68593955,0.40735587,-0.1593864,23.409117,17.0,50.0
1.0,215.0,196.0743,0.0,0.02914962,0.89179265,0.0,-0.68598485,0.407347,-0.50248593,23.410456,17.0,55.0
1.0,216.0,191.72873,0.0,0.011236613,0.90038663,0.0,-0.68611264,0.40731972,-0.09949148,23.4085,18.0,0.0
1.0,217.0,188.38033,0.0,0.12222315,0.90689087,0.0,-0.6865296,0.4072301,-1.7560544,23.412115,18.0,5.0
1.0,218.0,187.72163,0.0,0.022275653,0.9081576,0.0,-0.6867846,0.4071735,-0.3555714,23.400286,18.0,10.0
1.0,219.0,188.80298,0.0,0.0076049524,0.90607584,0.0,-0.6872102,0.40708205,-0.03298962,23.410837,18.0,15.0
1.0,220.0,190.09793,0.0,0.0016773131,0.9035678,0.0,-0.6874715,0.4070261,-0.3148451,23.41424,18.0,20.0
1.0,221.0,190.45267,0.0,0.014359547,0.9028779,0.0,-0.68760633,0.40699744,-0.1720022,23.415382,18.0,25.0
1.0,222.0,189.5089,0.0,0.0016773131,0.9047106,0.0,-0.6876476,0.4069887,-0.3144753,23.414022,18.0,30.0
1.0,223.0,187.09634,0.0,0.0111832665,0.90935606,0.0,-0.68777263,0.40696198,-0.09921074,23.415838,18.0,35.0
1.0,224.0,183.04616,0.0,0.0034954725,0.9170206,0.0,-0.68798053,0.406917,-0.0696156,23.415792,18.0,40.0
1.0,225.0,177.19115,0.0,0.1969427,0.9277764,0.0,-0.68841517,0.40682286,-2.3582463,23.418175,18.0,45.0
1.0,226.0,171.97438,0.0,0.0016773131,0.9370006,0.0,-0.68869257,0.4067599,-0.31227487,23.39676,18.0,50.0
1.0,227.0,174.6148,0.0,0.0016773131,0.9323767,0.0,-0.68961024,0.40656158,-0.3103472,23.418966,18.0,55.0
1.0,228.0,173.0979,0.0,0.0027701678,0.93504465,0.0,-0.69007796,0.4064604,-0.12168342,23.421896,19.0,0.0
1.0,229.0,169.03075,0.0,0.005484582,0.9420408,0.0,-0.69052756,0.40636298,-0.01896447,23.423143,19.0,5.0
1.0,230.0,164.01604,0.0,0.32177904,0.95032674,0.0,-0.69112706,0.40623263,-3.0801253,23.424845,19.0,10.0
1.0,231.0,159.65431,0.0,0.0016773131,0.95719755,0.0,-0.6911725,0.40621805,-0.30706382,23.387554,19.0,15.0
1.0,232.0,157.38847,0.0,0.0016773131,0.96063274,0.0,-0.6921048,0.40601626,-0.30511028,23.42225,19.0,20.0
1.0,233.0,157.38573,0.0,0.0016773131,0.96063685,0.0,-0.6928868,0.4058463,-0.30347246,23.429037,19.0,25.0
1.0,234.0,157.09889,0.0,0.0077726925,0.9610648,0.0,-0.6934881,0.40571487,-0.034770787,23.430521,19.0,30.0
1.0,235.0,153.59177,0.0,0.0018281286,0.9661671,0.0,-0.69395995,0.40561175,-0.26259357,23.430462,19.0,35.0
1.0,236.0,145.91832,0.0,0.00810406,0.97641426,0.0,-0.69455117,0.40548232,-0.039995074,23.432693,19.0,40.0
1.0,237.0,137.35979,0.0,0.014328752,0.9861222,0.0,-0.6954235,0.40529028,-0.17918998,23.435102,19.0,45.0
1.0,238.0,131.91098,0.0,0.002554851,0.9911885,0.0,-0.6965524,0.40504068,-0.13495171,23.437998,19.0,50.0
1.0,239.0,131.3026,0.0,0.0016773131,0.99169403,0.0,-0.6976323,0.40480113,-0.29354906,23.441628,19.0,55.0
1.0,240.0,132.45174,60.0,0.0016773131,0.9907286,0.0,-0.69845426,0.40461853,-0.29183376,23.442682,20.0,0.0
1.0,241.0,131.3833,0.0,0.0016773131,0.9916277,0.0,-0.69900393,0.40449655,-0.29068756,23.442766,20.0,5.0
1.0,242.0,125.98775,0.0,0.009853485,0.99554807,0.0,-0.6994852,0.40438992,-0.07533902,23.443483,20.0,10.0
1.0,243.0,118.094345,0.0,0.002181227,0.9991861,0.0,-0.70018053,0.40423512,-0.18093467,23.445148,20.0,15.0
1.0,244.0,110.41826,0.0,0.048641313,0.9998768,0.0,-0.7010549,0.40403965,-0.91535074,23.448881,20.0,20.0
1.0,245.0,105.0862,0.0,0.029585604,0.99837977,0.0,-0.7019938,0.4038281,-0.5517789,23.446283,20.0,25.0
1.0,246.0,102.94947,0.0,0.028549189,0.99726003,0.0,-0.70296496,0.40360934,-0.53155845,23.449923,20.0,30.0
1.0,247.0,104.42555,0.0,0.02310856,0.9980671,0.0,-0.70376503,0.40342888,-0.40826166,23.451529,20.0,35.0
1.0,248.0,109.20952,0.0,0.009715646,0.9996908,0.0,-0.70426834,0.40331548,-0.07411516,23.452276,20.0,40.0
1.0,249.0,115.53554,0.0,0.08755935,0.9997564,0.0,-0.7044089,0.40328446,-1.4880664,23.452856,20.0,45.0
1.0,250.0,121.37369,0.0,0.0034789662,0.9980026,0.0,-0.7040583,0.40336317,-0.050648272,23.441702,20.0,50.0
1.0,251.0,125.420654,0.0,0.053339165,0.9958965,0.0,-0.7036617,0.40345418,-1.0041108,23.448465,20.0,55.0
1.0,252.0,127.93532,0.0,0.0016773131,0.9942567,0.0,-0.7031043,0.40358025,-0.2821524,23.442404,21.0,0.0
1.0,253.0,129.54861,0.0,0.0024846476,0.9930796,0.0,-0.7026876,0.40367514,-0.13339895,23.447046,21.0,5.0
1.0,254.0,130.89946,0.0,0.046935387,0.99202204,0.0,-0.70231366,0.40375993,-0.89055943,23.447334,21.0,10.0
1.0,255.0,132.63718,0.0,0.0016773131,0.9905687,0.0,-0.7018909,0.40385437,-0.28467762,23.441568,21.0,15.0
1.0,256.0,134.5245,0.0,0.0045590815,0.98887634,0.0,-0.70154876,0.40393156,-0.019627929,23.445509,21.0,20.0
1.0,257.0,134.26971,0.0,0.007743802,0.9891116,0.0,-0.7011776,0.4040149,-0.03404486,23.445187,21.0,25.0
1.0,258.0,134.93504,0.0,0.029720403,0.988493,0.0,-0.7008981,0.40407735,-0.5518352,23.444717,21.0,30.0
1.0,259.0,136.53386,0.0,0.0055490714,0.98695,0.0,-0.7005964,0.4041443,-0.012955427,23.441494,21.0,35.0
1.0,260.0,139.08902,0.0,0.0016773131,0.9843236,0.0,-0.7003199,0.40420607,-0.2879482,23.443148,21.0,40.0
1.0,261.0,142.63165,0.0,0.0016773131,0.980375,0.0,-0.6999859,0.40428075,-0.28864408,23.442877,21.0,45.0
1.0,262.0,147.14432,0.0,0.0016773131,0.9748679,0.0,-0.69957614,0.4043723,-0.2894982,23.441679,21.0,50.0
1.0,263.0,152.172,0.0,0.07134295,0.96816134,0.0,-0.69903004,0.4044942,-1.2522962,23.439886,21.0,55.0
1.0,264.0,156.32199,0.0,0.0016773131,0.962216,0.0,-0.69824207,0.40466872,-0.29227972,23.429361,22.0,0.0
1.0,265.0,158.10095,0.0,0.035925403,0.9595629,0.0,-0.6975596,0.40482098,-0.6704304,23.434582,22.0,5.0
1.0,266.0,156.9564,0.0,0.0027091382,0.9612768,0.0,-0.6968969,0.4049678,-0.11736429,23.43055,22.0,10.0
1.0,267.0,154.33186,0.0,0.008810869,0.9651109,0.0,-0.69655013,0.40504482,-0.05289918,23.434227,22.0,15.0
1.0,268.0,152.03995,0.0,0.0016773131,0.9683447,0.0,-0.69641614,0.40507433,-0.2960931,23.434772,22.0,20.0
1.0,269.0,151.08745,0.0,0.11490511,0.9696558,0.0,-0.6964501,0.40506643,-1.743909,23.436308,22.0,25.0
1.0,270.0,150.76825,0.0,0.0019746514,0.9700908,0.0,-0.6962855,0.40510073,-0.22592664,23.422756,22.0,30.0
1.0,271.0,150.03287,0.0,0.0022871306,0.97108436,0.0,-0.6963799,0.40508026,-0.17103183,23.434248,22.0,35.0
1.0,272.0,148.30904,0.0,0.10758145,0.97336555,0.0,-0.69646955,0.4050607,-1.6692768,23.436256,22.0,40.0
1.0,273.0,146.03986,0.0,0.0044071022,0.97626257,0.0,-0.6964313,0.40506756,-0.026974618,23.424093,22.0,45.0
1.0,274.0,143.90314,0.0,0.0016773131,0.97887546,0.0,-0.69672555,0.40500298,-0.29544353,23.43526,22.0,50.0
1.0,275.0,142.54854,0.0,0.023062272,0.98047155,0.0,-0.6970668,0.4049278,-0.39340818,23.438118,22.0,55.0
1.0,276.0,142.56851,0.0,0.006890262,0.98044837,0.0,-0.697382,0.4048577,-0.022532523,23.436575,23.0,0.0
1.0,277.0,144.46906,0.0,0.034843586,0.9781946,0.0,-0.6976429,0.40480003,-0.6492297,23.438341,23.0,5.0
1.0,278.0,148.1722,0.0,0.009416332,0.9735437,0.0,-0.6976919,0.40478903,-0.06533313,23.434744,23.0,10.0
1.0,279.0,152.35847,0.0,0.0048088185,0.9679018,0.0,-0.69756997,0.4048166,-0.01928556,23.436098,23.0,15.0
1.0,280.0,155.48257,0.0,0.0016773131,0.9634467,0.0,-0.6972662,0.4048846,-0.29431587,23.435595,23.0,20.0
1.0,281.0,156.52643,0.0,0.0017563562,0.96191424,0.0,-0.6968908,0.40496838,-0.27422774,23.434921,23.0,25.0
1.0,282.0,155.59187,0.0,0.0071217637,0.96328723,0.0,-0.69659513,0.4050343,-0.02543813,23.434675,23.0,30.0
1.0,283.0,153.04489,0.0,0.024194354,0.9669403,0.0,-0.69641066,0.40507522,-0.41820234,23.434237,23.0,35.0
1.0,284.0,149.25223,0.0,0.018922625,0.97212577,0.0,-0.6963874,0.40508,-0.29350555,23.432867,23.0,40.0
1.0,285.0,144.58087,0.0,0.0059248684,0.9780591,0.0,-0.6966002,0.40503263,-0.015596509,23.434633,23.0,45.0
1.0,286.0,141.2766,0.0,0.0016773131,0.981926,0.0,-0.6970001,0.40494376,-0.2948718,23.437937,23.0,50.0
1.0,287.0,145.12157,0.0,0.0016773131,0.9773995,0.0,-0.6974572,0.4048421,-0.29391694,23.439978,23.0,55.0
