epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,196.17108,0.0,0.0029781924,0.8915994,0.0,-0.68535817,0.40748164,-0.10934681,23.410006,17.0,25.0
1.0,210.0,192.27782,0.0,0.02197188,0.89931,0.0,-0.6857069,0.40740702,-0.34676313,23.411184,17.0,30.0
1.0,211.0,187.10603,0.0,0.003003985,0.9093375,0.0,-0.6861785,0.40730548,-0.10594779,23.410862,17.0,35.0
1.0,212.0,181.3822,0.0,0.0068415953,0.9201179,0.0,-0.6868602,0.4071585,-0.02481395,23.415056,17.0,40.0
1.0,213.0,176.04109,0.0,0.014622003,0.9298404,0.0,-0.6877074,0.4069753,-0.1783011,23.417501,17.0,45.0
1.0,214.0,172.01288,0.0,0.010299047,0.9369339,0.0,-0.6886364,0.40677378,-0.08067334,23.419022,17.0,50.0
1.0,215.0,169.79839,0.0,0.054273993,0.94073844,0.0,-0.6895628,0.40657252,-0.96337414,23.421423,17.0,55.0
1.0,216.0,168.98573,0.0,0.050230324,0.94211686,0.0,-0.6902702,0.40641803,-0.9016764,23.41742,18.0,0.0
1.0,217.0,168.95511,0.0,0.0026767312,0.94216865,0.0,-0.69085044,0.40629143,-0.1302616,23.417894,18.0,5.0
1.0,218.0,169.14873,0.0,0.0016773131,0.9418412,0.0,-0.69134676,0.40618393,-0.30670226,23.423973,18.0,10.0
1.0,219.0,169.14252,0.0,0.0024218597,0.9418517,0.0,-0.6917163,0.40610382,-0.15982968,23.42533,18.0,15.0
1.0,220.0,168.54457,0.0,0.020369006,0.9428611,0.0,-0.6920148,0.40603906,-0.32089138,23.42577,18.0,20.0
1.0,221.0,166.97945,0.0,0.02620966,0.9454776,0.0,-0.6922577,0.40598616,-0.4543715,23.424147,18.0,25.0
1.0,222.0,164.1088,0.0,0.010783761,0.9501771,0.0,-0.69252944,0.40592676,-0.09285939,23.423944,18.0,30.0
1.0,223.0,159.6027,0.0,0.02345934,0.9572769,0.0,-0.69293225,0.40583882,-0.39424288,23.427027,18.0,35.0
1.0,224.0,153.13075,0.0,0.0016773131,0.9668193,0.0,-0.69345343,0.40572438,-0.302288,23.427683,18.0,40.0
1.0,225.0,144.3619,0.0,0.0055089593,0.9783242,0.0,-0.6942395,0.40555167,-0.016649365,23.432762,18.0,45.0
1.0,226.0,135.61922,0.0,0.011869915,0.98784244,0.0,-0.6952908,0.4053199,-0.1194551,23.436176,18.0,50.0
1.0,227.0,135.80408,0.0,0.009491117,0.9876641,0.0,-0.69651175,0.4050496,-0.0665403,23.438904,18.0,55.0
1.0,228.0,138.81836,0.0,0.015875282,0.9846109,0.0,-0.6973624,0.40486076,-0.21975428,23.439684,19.0,0.0
1.0,229.0,143.20576,0.0,0.014720307,0.9797031,0.0,-0.69780254,0.40476316,-0.1914643,23.438368,19.0,5.0
1.0,230.0,147.50679,0.0,0.0036951979,0.97440374,0.0,-0.6978929,0.40474367,-0.047861516,23.437109,19.0,10.0
1.0,231.0,150.25908,0.0,0.004105108,0.97077996,0.0,-0.6977711,0.4047717,-0.03329736,23.43709,19.0,15.0
1.0,232.0,150.13167,0.0,0.13550256,0.97095156,0.0,-0.6975632,0.40481862,-1.945448,23.436377,19.0,20.0
1.0,233.0,146.83133,0.0,0.004326425,0.9752661,0.0,-0.69719553,0.40489873,-0.02807206,23.420336,19.0,25.0
1.0,234.0,142.26173,0.0,0.007920789,0.9808033,0.0,-0.69736624,0.40486208,-0.036997855,23.434933,19.0,30.0
1.0,235.0,138.7437,0.0,0.043036263,0.9846898,0.0,-0.6977209,0.4047838,-0.8049339,23.438562,19.0,35.0
1.0,236.0,137.80804,0.0,0.0024919405,0.98566437,0.0,-0.69809544,0.4046999,-0.1400559,23.43614,19.0,40.0
1.0,237.0,139.30998,0.0,0.011832702,0.9840876,0.0,-0.6984612,0.4046187,-0.120788515,23.441029,19.0,45.0
1.0,238.0,142.63899,0.0,0.056992233,0.98036647,0.0,-0.6985967,0.40458855,-1.0416903,23.44025,19.0,50.0
1.0,239.0,146.62259,0.0,0.0064632073,0.9755304,0.0,-0.6984049,0.40463054,-0.018036306,23.43346,19.0,55.0
1.0,240.0,148.89705,60.0,0.011128385,0.97259504,0.0,-0.6981416,0.4046898,-0.10380435,23.437138,20.0,0.0
1.0,241.0,147.04816,0.0,0.0021390424,0.9749905,0.0,-0.6978365,0.40475807,-0.19228166,23.436441,20.0,5.0
1.0,242.0,140.45139,0.0,0.008475369,0.98284614,0.0,-0.6977676,0.40477386,-0.046737015,23.438055,20.0,10.0
1.0,243.0,132.26198,0.0,0.0016773131,0.99089116,0.0,-0.6980955,0.40470105,-0.2925853,23.439703,20.0,15.0
1.0,244.0,126.352066,0.0,0.0016773131,0.9953176,0.0,-0.6988001,0.40454406,-0.29111505,23.443434,20.0,20.0
1.0,245.0,124.94443,0.0,0.015618653,0.99617934,0.0,-0.69963497,0.40435755,-0.21617413,23.446146,20.0,25.0
1.0,246.0,126.72993,0.0,0.0016773131,0.9950731,0.0,-0.70023537,0.40422285,-0.28812194,23.445305,20.0,30.0
1.0,247.0,129.61269,0.0,0.009229605,0.9930309,0.0,-0.7005811,0.40414554,-0.062244773,23.446371,20.0,35.0
1.0,248.0,132.17567,0.0,0.007022362,0.99096465,0.0,-0.7006682,0.40412626,-0.023439825,23.444859,20.0,40.0
1.0,249.0,134.51323,0.0,0.0074077775,0.98888683,0.0,-0.7006047,0.40414086,-0.02878958,23.444117,20.0,45.0
1.0,250.0,137.04335,0.0,0.0019119959,0.98644173,0.0,-0.70045435,0.40417498,-0.23091525,23.443264,20.0,50.0
1.0,251.0,140.00458,0.0,0.010319755,0.98333645,0.0,-0.7002511,0.40422094,-0.08615923,23.443138,20.0,55.0
1.0,252.0,143.26978,0.0,0.0023190759,0.97962767,0.0,-0.69994473,0.40428966,-0.16011155,23.44124,21.0,0.0
1.0,253.0,146.63118,0.0,0.0022451845,0.97551954,0.0,-0.6995808,0.40437138,-0.17180592,23.440998,21.0,5.0
1.0,254.0,149.8895,0.0,0.00276805,0.97127664,0.0,-0.6991379,0.4044704,-0.10803044,23.439999,21.0,10.0
1.0,255.0,152.85541,0.0,0.0016773131,0.9672067,0.0,-0.69862664,0.4045845,-0.2914788,23.438753,21.0,15.0
1.0,256.0,155.13455,0.0,0.01113691,0.96395284,0.0,-0.6980697,0.40470847,-0.10396731,23.437628,21.0,20.0
1.0,257.0,156.34387,0.0,0.0016773131,0.9621838,0.0,-0.6974981,0.4048352,-0.2938339,23.435377,21.0,25.0
1.0,258.0,158.84708,0.0,0.003906872,0.9584323,0.0,-0.69702065,0.40494105,-0.040505588,23.43558,21.0,30.0
1.0,259.0,162.15,0.0,0.0016773131,0.95330644,0.0,-0.69651127,0.40505368,-0.2958948,23.434267,21.0,35.0
1.0,260.0,165.76613,0.0,0.0016773131,0.94747996,0.0,-0.69595206,0.40517724,-0.29706335,23.433027,21.0,40.0
1.0,261.0,169.21562,0.0,0.017302869,0.94172794,0.0,-0.6953325,0.40531397,-0.2523412,23.431421,21.0,45.0
1.0,262.0,172.08524,0.0,0.0042293775,0.9368084,0.0,-0.6946466,0.4054649,-0.03293401,23.427877,21.0,50.0
1.0,263.0,174.4535,0.0,0.060306463,0.93266183,0.0,-0.69399834,0.40560752,-1.0729338,23.42767,21.0,55.0
1.0,264.0,177.43759,0.0,0.0016773131,0.9273319,0.0,-0.69326735,0.40576723,-0.3026799,23.4197,22.0,0.0
1.0,265.0,182.2543,0.0,0.0016773131,0.91849846,0.0,-0.6926602,0.40590063,-0.30395234,23.424208,22.0,5.0
1.0,266.0,188.95204,0.0,0.023890128,0.90578794,0.0,-0.6919157,0.4060637,-0.40196812,23.42304,22.0,10.0
1.0,267.0,195.09476,0.0,0.013407424,0.89374423,0.0,-0.69091946,0.40628102,-0.15254307,23.417543,22.0,15.0
1.0,268.0,197.86563,0.0,0.003071867,0.888203,0.0,-0.6898358,0.40651712,-0.095194876,23.415483,22.0,20.0
1.0,269.0,196.07489,0.0,0.17653295,0.89179146,0.0,-0.68889177,0.40672252,-2.2183967,23.415174,22.0,25.0
1.0,270.0,191.98936,0.0,0.0016773131,0.89987594,0.0,-0.68792033,0.40693063,-0.31390238,23.393942,22.0,30.0
1.0,271.0,188.5476,0.0,0.06563013,0.9065685,0.0,-0.68780947,0.40695512,-1.1231977,23.41281,22.0,35.0
1.0,272.0,187.55984,0.0,0.013786218,0.90846807,0.0,-0.68775815,0.4069653,-0.15865457,23.408945,22.0,40.0
1.0,273.0,188.44173,0.0,0.0016773131,0.9067726,0.0,-0.6878768,0.40693933,-0.31399322,23.414679,22.0,45.0
1.0,274.0,190.06364,0.0,0.002983921,0.9036344,0.0,-0.6879245,0.40692905,-0.105109155,23.416666,22.0,50.0
1.0,275.0,191.45512,0.0,0.0074842963,0.9009221,0.0,-0.68785834,0.40694338,-0.031374335,23.416159,22.0,55.0
1.0,276.0,191.98683,0.0,0.0018888232,0.89988095,0.0,-0.68773484,0.40697017,-0.26097596,23.415009,23.0,0.0
1.0,277.0,191.18506,0.0,0.0016773131,0.9014499,0.0,-0.68762434,0.40699428,-0.3145247,23.415121,23.0,5.0
1.0,278.0,189.1616,0.0,0.0019858044,0.9053829,0.0,-0.68761647,0.40699607,-0.24032122,23.415306,23.0,10.0
1.0,279.0,187.26852,0.0,0.041499678,0.90902644,0.0,-0.6877715,0.4069626,-0.7444512,23.415987,23.0,15.0
1.0,280.0,187.03868,0.0,0.07188394,0.9094664,0.0,-0.6879411,0.40692532,-1.208419,23.411911,23.0,20.0
1.0,281.0,189.09853,0.0,0.008262291,0.9055048,0.0,-0.6880183,0.4069079,-0.04244101,23.407549,23.0,25.0
1.0,282.0,192.14383,0.0,0.008279067,0.89957297,0.0,-0.68810165,0.40689042,-0.042710125,23.414255,23.0,30.0
1.0,283.0,194.41493,0.0,0.0032285603,0.8950938,0.0,-0.68791914,0.40693033,-0.08629477,23.414295,23.0,35.0
1.0,284.0,194.15094,0.0,0.0016773131,0.8956168,0.0,-0.68766844,0.40698498,-0.31443214,23.414268,23.0,40.0
1.0,285.0,189.59053,0.0,0.08422968,0.90455246,0.0,-0.6875015,0.40702137,-1.3611243,23.414545,23.0,45.0
1.0,286.0,183.03667,0.0,0.0020509989,0.9170384,0.0,-0.6874949,0.40702176,-0.2275756,23.406008,23.0,50.0
1.0,287.0,186.18771,0.0,0.00953804,0.91109055,0.0,-0.68806875,0.40689784,-0.0651319,23.416853,23.0,55.0
