epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,193.53671,0.0,0.0587042,0.89683133,0.0,-0.68389785,0.4077913,-1.0081956,23.394243,17.0,25.0
1.0,210.0,192.32622,0.0,0.0025538218,0.899215,0.0,-0.68457234,0.40764707,-0.15469062,23.400972,17.0,30.0
1.0,211.0,189.5942,0.0,0.013505456,0.9045453,0.0,-0.6852693,0.40749866,-0.14992285,23.409845,17.0,35.0
1.0,212.0,185.10965,0.0,0.0016773131,0.9131374,0.0,-0.68596053,0.40735054,-0.31802523,23.411507,17.0,40.0
1.0,213.0,180.91573,0.0,0.0016773131,0.9209806,0.0,-0.6867947,0.40717128,-0.3162688,23.415234,17.0,45.0
1.0,214.0,179.42043,0.0,0.0016773131,0.9237288,0.0,-0.6876854,0.40697914,-0.31439435,23.417753,17.0,50.0
1.0,215.0,181.64966,0.0,0.00467714,0.9196221,0.0,-0.6884315,0.40681782,-0.028752565,23.41902,17.0,55.0
1.0,216.0,185.68745,0.0,0.0029993495,0.91204184,0.0,-0.688849,0.40672764,-0.10246438,23.418497,18.0,0.0
1.0,217.0,189.03017,0.0,0.0016773131,0.90563697,0.0,-0.6889053,0.40671596,-0.31182992,23.417406,18.0,5.0
1.0,218.0,189.98259,0.0,0.0016773131,0.90379184,0.0,-0.6887627,0.40674758,-0.31213033,23.416433,18.0,10.0
1.0,219.0,188.56125,0.0,0.051641915,0.9065422,0.0,-0.68865514,0.40677157,-0.91844237,23.416475,18.0,15.0
1.0,220.0,185.19328,0.0,0.0046206573,0.912979,0.0,-0.6885248,0.4067995,-0.029716551,23.410824,18.0,20.0
1.0,221.0,180.35698,0.0,0.004847942,0.92201054,0.0,-0.68875957,0.40674892,-0.025746465,23.417072,18.0,25.0
1.0,222.0,174.63623,0.0,0.0021294446,0.9323388,0.0,-0.68920505,0.40665227,-0.20982546,23.41993,18.0,30.0
1.0,223.0,168.63867,0.0,0.04576227,0.9427026,0.0,-0.68986607,0.4065084,-0.82576,23.42282,18.0,35.0
1.0,224.0,162.97073,0.0,0.0016773131,0.95200306,0.0,-0.69060504,0.40634653,-0.3082596,23.42013,18.0,40.0
1.0,225.0,158.23744,0.0,0.0016773131,0.95935684,0.0,-0.6915412,0.40614212,-0.30629504,23.42705,18.0,45.0
1.0,226.0,154.54099,0.0,0.05333222,0.9648105,0.0,-0.69247425,0.4059379,-0.95980716,23.429882,18.0,50.0
1.0,227.0,150.9395,0.0,0.009872471,0.9698577,0.0,-0.69325686,0.40576547,-0.07345539,23.425337,18.0,55.0
1.0,228.0,149.63918,0.0,0.0016773131,0.97161126,0.0,-0.69412756,0.40557444,-0.30087453,23.43122,19.0,0.0
1.0,229.0,150.05414,0.0,0.0016773131,0.97105575,0.0,-0.6948632,0.4054129,-0.29933548,23.43384,19.0,5.0
1.0,230.0,151.59341,0.0,0.0074854475,0.9689618,0.0,-0.69540316,0.40529433,-0.030434072,23.434454,19.0,10.0
1.0,231.0,153.66212,0.0,0.006096763,0.9660672,0.0,-0.69572675,0.40522343,-0.016649127,23.4337,19.0,15.0
1.0,232.0,155.6893,0.0,0.0028931182,0.9631449,0.0,-0.6958816,0.40518984,-0.10132319,23.433489,19.0,20.0
1.0,233.0,157.28502,0.0,0.0018909373,0.9607873,0.0,-0.6958946,0.40518764,-0.24440324,23.433468,19.0,25.0
1.0,234.0,158.43645,0.0,0.0032915731,0.9590558,0.0,-0.6958272,0.40520307,-0.07159042,23.433306,19.0,30.0
1.0,235.0,159.19945,0.0,0.0017995102,0.9578948,0.0,-0.69571346,0.40522859,-0.26592487,23.432903,19.0,35.0
1.0,236.0,159.4649,0.0,0.0019161995,0.95748836,0.0,-0.69559455,0.40525514,-0.23948407,23.43295,19.0,40.0
1.0,237.0,158.77252,0.0,0.0016773131,0.95854574,0.0,-0.6954759,0.40528145,-0.2980579,23.43289,19.0,45.0
1.0,238.0,156.60857,0.0,0.005915131,0.96179277,0.0,-0.69542015,0.40529376,-0.016130984,23.43316,19.0,50.0
1.0,239.0,152.70197,0.0,0.011622127,0.9674219,0.0,-0.6954935,0.40527746,-0.113754034,23.43348,19.0,55.0
1.0,240.0,147.30038,60.0,0.015427369,0.97466844,0.0,-0.6957333,0.4052241,-0.20665002,23.43406,20.0,0.0
1.0,241.0,140.81808,0.0,0.005798946,0.9824396,0.0,-0.69618857,0.40512303,-0.0154953,23.43538,20.0,5.0
1.0,242.0,133.9806,0.0,0.04271246,0.98937595,0.0,-0.69688666,0.40496817,-0.79624426,23.438816,20.0,10.0
1.0,243.0,128.15253,0.0,0.057587128,0.9941038,0.0,-0.69769,0.40478894,-1.0471569,23.437044,20.0,15.0
1.0,244.0,124.79513,0.0,0.0027548375,0.9962661,0.0,-0.6985462,0.4045977,-0.1102137,23.43675,20.0,20.0
1.0,245.0,124.6831,0.0,0.0029810788,0.9963307,0.0,-0.6994313,0.40440077,-0.088754356,23.4445,20.0,25.0
1.0,246.0,127.10808,0.0,0.01020735,0.99482286,0.0,-0.70007527,0.4042573,-0.083507895,23.445955,20.0,30.0
1.0,247.0,130.9997,0.0,0.0016773131,0.991941,0.0,-0.7004167,0.40418133,-0.2877431,23.44478,20.0,35.0
1.0,248.0,135.51932,0.0,0.29778135,0.98793834,0.0,-0.7004982,0.40416384,-3.0451784,23.44465,20.0,40.0
1.0,249.0,140.39162,0.0,0.030295894,0.98291206,0.0,-0.699775,0.40432146,-0.5612525,23.40671,20.0,45.0
1.0,250.0,145.45192,0.0,0.0028588984,0.9769929,0.0,-0.699482,0.40438914,-0.099044144,23.431833,20.0,50.0
1.0,251.0,150.44356,0.0,0.0016773131,0.9705309,0.0,-0.6990404,0.4044897,-0.29061294,23.437954,20.0,55.0
1.0,252.0,154.93504,0.0,0.0016773131,0.96424186,0.0,-0.69847476,0.40461674,-0.291794,23.437733,21.0,0.0
1.0,253.0,158.45755,0.0,0.0016773131,0.95902383,0.0,-0.6978295,0.4047609,-0.29314137,23.436377,21.0,5.0
1.0,254.0,160.55103,0.0,0.014063585,0.95581216,0.0,-0.697163,0.40490922,-0.17444211,23.43502,21.0,10.0
1.0,255.0,160.76804,0.0,0.0016773131,0.9554747,0.0,-0.6965318,0.4050491,-0.29585195,23.43257,21.0,15.0
1.0,256.0,159.2776,0.0,0.007670613,0.9577753,0.0,-0.6960659,0.40515223,-0.03309405,23.433474,21.0,20.0
1.0,257.0,158.74612,0.0,0.046816695,0.9585859,0.0,-0.6957678,0.4052178,-0.86461115,23.433065,21.0,25.0
1.0,258.0,161.31125,0.0,0.045655888,0.9546264,0.0,-0.6954824,0.40527976,-0.84353936,23.427958,21.0,30.0
1.0,259.0,165.76291,0.0,0.0016773131,0.9474852,0.0,-0.69510806,0.4053616,-0.2988261,23.425945,21.0,35.0
1.0,260.0,170.9012,0.0,0.0032399602,0.9388525,0.0,-0.694654,0.405462,-0.07646513,23.429205,21.0,40.0
1.0,261.0,175.53423,0.0,0.14643109,0.93074477,0.0,-0.6940813,0.40558842,-2.01773,23.428171,21.0,45.0
1.0,262.0,178.54333,0.0,0.00535323,0.9253285,0.0,-0.6930543,0.40581205,-0.017932236,23.408506,21.0,50.0
1.0,263.0,179.3457,0.0,0.0038159045,0.92386544,0.0,-0.6924033,0.40595573,-0.0490551,23.421183,21.0,55.0
1.0,264.0,178.48828,0.0,0.0016773131,0.9254286,0.0,-0.691878,0.40607134,-0.30559158,23.423033,22.0,0.0
1.0,265.0,176.77689,0.0,0.04677499,0.9285218,0.0,-0.6915635,0.40614015,-0.8489204,23.423742,22.0,5.0
1.0,266.0,174.95328,0.0,0.0023536917,0.9317772,0.0,-0.69134736,0.40618655,-0.16999424,23.418745,22.0,10.0
1.0,267.0,173.62033,0.0,0.021726476,0.93412924,0.0,-0.69138426,0.4061785,-0.3514611,23.423807,22.0,15.0
1.0,268.0,173.31543,0.0,0.07309268,0.93466395,0.0,-0.691432,0.40616763,-1.2403026,23.422575,22.0,20.0
1.0,269.0,174.29712,0.0,0.0033148807,0.932938,0.0,-0.6913619,0.40618178,-0.075976014,23.415945,22.0,25.0
1.0,270.0,176.22758,0.0,0.0016773131,0.92950684,0.0,-0.69138247,0.4061777,-0.306629,23.422878,22.0,30.0
1.0,271.0,178.61845,0.0,0.013715896,0.9251919,0.0,-0.69128144,0.40620005,-0.1602276,23.423485,22.0,35.0
1.0,272.0,180.8982,0.0,0.002550196,0.92101294,0.0,-0.6910509,0.40625045,-0.14448535,23.42116,22.0,40.0
1.0,273.0,182.31824,0.0,0.036688473,0.9183794,0.0,-0.69079375,0.40630683,-0.66506886,23.421295,22.0,45.0
1.0,274.0,182.17117,0.0,0.0042669163,0.9186532,0.0,-0.6905004,0.4063707,-0.03597206,23.416893,22.0,50.0
1.0,275.0,180.40527,0.0,0.0016773131,0.9219217,0.0,-0.6903472,0.4064044,-0.30880272,23.420101,22.0,55.0
1.0,276.0,178.3605,0.0,0.011882906,0.9256608,0.0,-0.69035107,0.40640378,-0.11642736,23.42156,23.0,0.0
1.0,277.0,177.60875,0.0,0.0020968989,0.9270228,0.0,-0.69045365,0.40638116,-0.21338993,23.421219,23.0,5.0
1.0,278.0,178.95903,0.0,0.016027065,0.92457145,0.0,-0.69059116,0.40635112,-0.2150895,23.422628,23.0,10.0
1.0,279.0,181.59937,0.0,0.02296056,0.9197154,0.0,-0.6905585,0.40635794,-0.37820578,23.420603,23.0,15.0
1.0,280.0,184.35388,0.0,0.0016773131,0.91456497,0.0,-0.6903571,0.40640163,-0.30878127,23.418463,23.0,20.0
1.0,281.0,186.19046,0.0,0.005096896,0.9110853,0.0,-0.6900941,0.40645927,-0.021775067,23.41981,23.0,25.0
1.0,282.0,186.38333,0.0,0.0016773131,0.91071784,0.0,-0.6897737,0.4065292,-0.3100071,23.41888,23.0,30.0
1.0,283.0,184.2776,0.0,0.0016773131,0.9147087,0.0,-0.68954635,0.40657884,-0.3104849,23.419,23.0,35.0
1.0,284.0,179.21696,0.0,0.0016773131,0.92410076,0.0,-0.6895231,0.40658388,-0.3105337,23.41973,23.0,40.0
1.0,285.0,170.54381,0.0,0.0016773131,0.93946564,0.0,-0.6898221,0.4065188,-0.30990553,23.421597,23.0,45.0
1.0,286.0,160.36292,0.0,0.0064112656,0.956104,0.0,-0.69057405,0.40635476,-0.02042377,23.425001,23.0,50.0
1.0,287.0,157.63013,0.0,0.002384011,0.96027094,0.0,-0.6916982,0.40610874,-0.16507763,23.428467,23.0,55.0
