epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,158.73578,0.0,0.006210415,0.9586016,0.0,-0.6923276,0.40597084,-0.018628418,23.423695,17.0,25.0
1.0,210.0,153.97064,0.0,0.009022678,0.96562785,0.0,-0.6931102,0.4057995,-0.05632764,23.42915,17.0,30.0
1.0,211.0,152.05446,0.0,0.012595995,0.96832454,0.0,-0.6939453,0.40561604,-0.13572371,23.431684,17.0,35.0
1.0,212.0,153.65527,0.0,0.0498137,0.9660769,0.0,-0.6946118,0.4054692,-0.91091526,23.432432,17.0,40.0
1.0,213.0,157.01079,0.0,0.0016773131,0.96119595,0.0,-0.6949091,0.4054031,-0.29923975,23.42756,17.0,45.0
1.0,214.0,159.86237,0.0,0.0016773131,0.9568774,0.0,-0.69501853,0.40537968,-0.2990116,23.431604,17.0,50.0
1.0,215.0,160.56427,0.0,0.06331877,0.95579153,0.0,-0.6949469,0.40539613,-1.1211556,23.431456,17.0,55.0
1.0,216.0,158.77565,0.0,0.002558301,0.958541,0.0,-0.6947676,0.40543532,-0.13744462,23.423805,18.0,0.0
1.0,217.0,154.53827,0.0,0.007910185,0.96481436,0.0,-0.69488645,0.40540993,-0.03685093,23.430729,18.0,5.0
1.0,218.0,148.50676,0.0,0.0019747582,0.97310734,0.0,-0.69520915,0.4053391,-0.22797143,23.432775,18.0,10.0
1.0,219.0,142.64062,0.0,0.008714775,0.98036456,0.0,-0.69580686,0.40520722,-0.0509457,23.436005,18.0,15.0
1.0,220.0,139.06311,0.0,0.0016773131,0.9843512,0.0,-0.6965428,0.4050441,-0.29582608,23.437746,18.0,20.0
1.0,221.0,138.75667,0.0,0.022832477,0.98467606,0.0,-0.69727075,0.40488264,-0.38845503,23.440184,18.0,25.0
1.0,222.0,140.2802,0.0,0.002419648,0.9830347,0.0,-0.69774437,0.40477705,-0.1499309,23.43815,18.0,30.0
1.0,223.0,141.62228,0.0,0.0018315184,0.981535,0.0,-0.69803023,0.40471384,-0.2536583,23.439878,18.0,35.0
1.0,224.0,140.77113,0.0,0.04883453,0.98249185,0.0,-0.6981722,0.40468267,-0.9078153,23.439909,18.0,40.0
1.0,225.0,135.71457,0.0,0.013216368,0.9877506,0.0,-0.69826436,0.4046619,-0.1545009,23.434603,18.0,45.0
1.0,226.0,127.88954,0.0,0.1083646,0.9942887,0.0,-0.69869053,0.40456748,-1.6903028,23.439783,18.0,50.0
1.0,227.0,127.36214,0.0,0.0016773131,0.99465173,0.0,-0.699255,0.40444025,-0.29016364,23.431536,18.0,55.0
1.0,228.0,125.74234,0.0,0.0051453533,0.9957004,0.0,-0.6998692,0.4043038,-0.014561772,23.443443,19.0,0.0
1.0,229.0,123.51847,0.0,0.013590637,0.9969713,0.0,-0.7003852,0.404189,-0.16585493,23.445803,19.0,5.0
1.0,230.0,121.17368,0.0,0.0068926956,0.99808866,0.0,-0.70086825,0.40408105,-0.021789491,23.446121,19.0,10.0
1.0,231.0,119.187904,0.0,0.0064211534,0.99884623,0.0,-0.7013468,0.40397406,-0.01671648,23.447878,19.0,15.0
1.0,232.0,117.99348,0.0,0.014349625,0.9992146,0.0,-0.7017908,0.40387464,-0.18653858,23.448946,19.0,20.0
1.0,233.0,117.62557,0.0,0.0050382577,0.9993145,0.0,-0.70215625,0.40379256,-0.013689399,23.448584,19.0,25.0
1.0,234.0,117.26649,0.0,0.0031655745,0.9994057,0.0,-0.702467,0.403723,-0.0709669,23.449875,19.0,30.0
1.0,235.0,115.97596,0.0,0.040907506,0.99968135,0.0,-0.7027284,0.40366456,-0.78276366,23.450552,19.0,35.0
1.0,236.0,113.42742,0.0,0.0016773131,0.99997747,0.0,-0.70293856,0.40361694,-0.28249633,23.446604,19.0,40.0
1.0,237.0,110.596245,0.0,0.0017311708,0.999897,0.0,-0.7033073,0.4035344,-0.26752627,23.451727,19.0,45.0
1.0,238.0,108.728645,0.0,0.033359837,0.99959254,0.0,-0.7037053,0.40344495,-0.63672227,23.453554,19.0,50.0
1.0,239.0,108.79394,0.0,0.0016773131,0.9996067,0.0,-0.7040303,0.40337107,-0.28022778,23.450756,19.0,55.0
1.0,240.0,111.175865,60.0,0.0016773131,0.99995,0.0,-0.70429224,0.4033122,-0.27968395,23.454153,20.0,0.0
1.0,241.0,116.05974,0.0,0.0019497853,0.9996659,0.0,-0.7043598,0.40329722,-0.21549594,23.454088,20.0,5.0
1.0,242.0,123.098885,0.0,0.012468725,0.9971884,0.0,-0.7041669,0.40334117,-0.1409787,23.452665,20.0,10.0
1.0,243.0,130.79332,0.0,0.0051830304,0.99210745,0.0,-0.7036567,0.40345666,-0.011879921,23.449057,20.0,15.0
1.0,244.0,137.46313,0.0,0.019293178,0.98601717,0.0,-0.7029153,0.4036244,-0.31341457,23.447012,20.0,20.0
1.0,245.0,141.8956,0.0,0.043037076,0.9812236,0.0,-0.70201975,0.40382624,-0.8198059,23.442894,20.0,25.0
1.0,246.0,143.84521,0.0,0.0017304907,0.97894466,0.0,-0.7011001,0.40403247,-0.27222353,23.437857,20.0,30.0
1.0,247.0,143.29724,0.0,0.459848,0.97959524,0.0,-0.7004008,0.4041896,-3.742145,23.44135,20.0,35.0
1.0,248.0,140.59546,0.0,0.0032445497,0.9826869,0.0,-0.6990112,0.40449256,-0.0703755,23.384844,20.0,40.0
1.0,249.0,136.91432,0.0,0.004580188,0.9865712,0.0,-0.6989522,0.4045084,-0.021467924,23.432468,20.0,45.0
1.0,250.0,133.56136,0.0,0.0016773131,0.9897545,0.0,-0.69903505,0.40449125,-0.2906245,23.441256,20.0,50.0
1.0,251.0,131.47322,0.0,0.015204439,0.99155354,0.0,-0.6992779,0.40443704,-0.20530558,23.444073,20.0,55.0
1.0,252.0,130.82845,0.0,0.0022850486,0.9920792,0.0,-0.6995224,0.40438205,-0.16584104,23.443375,21.0,0.0
1.0,253.0,131.63376,0.0,0.013590558,0.99142045,0.0,-0.69975406,0.40433028,-0.16523439,23.444864,21.0,5.0
1.0,254.0,133.90747,0.0,0.0016773131,0.98944235,0.0,-0.69986635,0.4043051,-0.2888906,23.443321,21.0,10.0
1.0,255.0,137.68256,0.0,0.0028278704,0.9857932,0.0,-0.69987154,0.40430424,-0.10127896,23.443676,21.0,15.0
1.0,256.0,143.51659,0.0,0.0016773131,0.9793358,0.0,-0.6997013,0.40434268,-0.28923547,23.442286,21.0,20.0
1.0,257.0,152.03806,0.0,0.0016773131,0.9683473,0.0,-0.6993035,0.40443197,-0.2900653,23.440256,21.0,25.0
1.0,258.0,157.62025,0.0,0.007852511,0.9602857,0.0,-0.69858617,0.40459237,-0.03587097,23.437151,21.0,30.0
1.0,259.0,161.24678,0.0,0.021692503,0.95472735,0.0,-0.69777846,0.40477264,-0.36257833,23.434153,21.0,35.0
1.0,260.0,163.91333,0.0,0.0016773131,0.95049226,0.0,-0.69705725,0.4049331,-0.29475462,23.43154,21.0,40.0
1.0,261.0,166.62578,0.0,0.0016773131,0.94606364,0.0,-0.69632167,0.4050963,-0.2962917,23.43242,21.0,45.0
1.0,262.0,170.28549,0.0,0.0024296227,0.9399076,0.0,-0.69560933,0.40525374,-0.15221256,23.431492,21.0,50.0
1.0,263.0,174.89967,0.0,0.0028622723,0.93187225,0.0,-0.694852,0.4054206,-0.10562438,23.429781,21.0,55.0
1.0,264.0,178.56685,0.0,0.0023883448,0.92528576,0.0,-0.69400764,0.40560624,-0.1605255,23.42763,22.0,0.0
1.0,265.0,179.12173,0.0,0.011467559,0.9242746,0.0,-0.69315505,0.40579337,-0.10868019,23.42579,22.0,5.0
1.0,266.0,175.86168,0.0,0.004626318,0.9301609,0.0,-0.69246864,0.40594348,-0.02620858,23.423887,22.0,10.0
1.0,267.0,171.18787,0.0,0.026719967,0.93835944,0.0,-0.6921578,0.4060112,-0.46531487,23.425158,22.0,15.0
1.0,268.0,168.0545,0.0,0.0020918532,0.94368434,0.0,-0.69214356,0.40601337,-0.21116734,23.423853,22.0,20.0
1.0,269.0,167.99414,0.0,0.008757398,0.9437855,0.0,-0.69234884,0.4059679,-0.051240385,23.427332,22.0,25.0
1.0,270.0,169.51738,0.0,0.0016773131,0.94121623,0.0,-0.6924827,0.405938,-0.30432272,23.426905,22.0,30.0
1.0,271.0,170.53522,0.0,0.0016773131,0.9394803,0.0,-0.69250935,0.405932,-0.3042667,23.4271,22.0,35.0
1.0,272.0,169.85666,0.0,0.09837263,0.94063926,0.0,-0.6924802,0.4059385,-1.5485495,23.426786,22.0,40.0
1.0,273.0,168.20047,0.0,0.019966906,0.94343954,0.0,-0.69230676,0.40597516,-0.311893,23.414999,22.0,45.0
1.0,274.0,166.68332,0.0,0.038227096,0.9459684,0.0,-0.6924349,0.40594742,-0.6991626,23.42304,22.0,50.0
1.0,275.0,166.02007,0.0,0.0064429236,0.9470628,0.0,-0.692577,0.4059162,-0.019886315,23.4226,22.0,55.0
1.0,276.0,166.0748,0.0,0.0035925016,0.9469727,0.0,-0.6927971,0.4058683,-0.058612227,23.426668,23.0,0.0
1.0,277.0,166.49713,0.0,0.0016773131,0.9462763,0.0,-0.6929755,0.4058295,-0.3032894,23.42782,23.0,5.0
1.0,278.0,166.83842,0.0,0.0016773131,0.9457115,0.0,-0.6931002,0.4058024,-0.3030284,23.428288,23.0,10.0
1.0,279.0,166.44481,0.0,0.017347194,0.94636273,0.0,-0.69317174,0.40578693,-0.25038838,23.42837,23.0,15.0
1.0,280.0,164.66783,0.0,0.0016773131,0.9492723,0.0,-0.69321567,0.40577725,-0.3027867,23.426683,23.0,20.0
1.0,281.0,161.28697,0.0,0.0016773131,0.9546644,0.0,-0.6933749,0.40574247,-0.3024534,23.428892,23.0,25.0
1.0,282.0,156.99043,0.0,0.019365242,0.9612262,0.0,-0.6936933,0.40567258,-0.29985082,23.430408,23.0,30.0
1.0,283.0,152.68047,0.0,0.0040861242,0.96745205,0.0,-0.6941447,0.405573,-0.03755325,23.429932,23.0,35.0
1.0,284.0,149.25943,0.0,0.011526685,0.97211623,0.0,-0.6947514,0.40543932,-0.111038804,23.433187,23.0,40.0
1.0,285.0,147.62958,0.0,0.0016773131,0.97424585,0.0,-0.69538355,0.40529978,-0.29824877,23.434202,23.0,45.0
1.0,286.0,147.92181,0.0,0.009349765,0.97386855,0.0,-0.6959293,0.40517926,-0.063458204,23.436195,23.0,50.0
1.0,287.0,147.54173,0.0,0.0016773131,0.97435886,0.0,-0.6962936,0.40509874,-0.2963463,23.435663,23.0,55.0
