epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,142.30566,0.0,0.01938144,0.9807526,0.0,-0.6994643,0.40439585,-0.3097613,23.441036,17.0,30.0
1.0,211.0,143.75977,0.0,0.003980514,0.97904664,0.0,-0.6992167,0.40445134,-0.035657883,23.43863,17.0,35.0
1.0,212.0,143.30222,0.0,0.057821434,0.9795894,0.0,-0.6990058,0.40449893,-1.0562251,23.439835,17.0,40.0
1.0,213.0,141.81061,0.0,0.0062570726,0.9813207,0.0,-0.69877326,0.40455016,-0.016337633,23.433655,17.0,45.0
1.0,214.0,140.37177,0.0,0.01627427,0.98293394,0.0,-0.6987733,0.40455055,-0.23154461,23.43942,17.0,50.0
1.0,215.0,139.16986,0.0,0.0016773131,0.98423743,0.0,-0.69881296,0.4045416,-0.2910887,23.439602,17.0,55.0
1.0,216.0,136.47249,0.0,0.0018541816,0.98701066,0.0,-0.6989194,0.4045179,-0.24667192,23.441767,18.0,0.0
1.0,217.0,130.37473,0.0,0.0026771838,0.99244046,0.0,-0.69913477,0.40446988,-0.11720371,23.442966,18.0,5.0
1.0,218.0,121.202805,0.0,0.004766261,0.9980762,0.0,-0.6996168,0.40436217,-0.018215,23.445013,18.0,10.0
1.0,219.0,114.024895,0.0,0.0402589,0.9999384,0.0,-0.7004457,0.40417653,-0.76293516,23.44795,18.0,15.0
1.0,220.0,114.60237,0.0,0.025805302,0.9998828,0.0,-0.70133185,0.40397692,-0.46591103,23.446178,18.0,20.0
1.0,221.0,125.313614,0.0,0.04325104,0.9959609,0.0,-0.7019362,0.40384078,-0.8234266,23.447329,18.0,25.0
1.0,222.0,141.34723,0.0,0.019588456,0.9818464,0.0,-0.7017689,0.4038781,-0.31878102,23.442049,18.0,30.0
1.0,223.0,156.19928,0.0,0.05264118,0.9623968,0.0,-0.70087016,0.40408066,-0.98151356,23.439188,18.0,35.0
1.0,224.0,163.3647,0.0,0.0016773131,0.9513734,0.0,-0.69939756,0.40441066,-0.28986883,23.430094,18.0,40.0
1.0,225.0,156.33719,0.0,0.006419179,0.9621936,0.0,-0.69808066,0.40470582,-0.017791092,23.432728,18.0,45.0
1.0,226.0,138.88776,0.0,0.0016773131,0.9845374,0.0,-0.69753474,0.40482807,-0.2937585,23.435064,18.0,50.0
1.0,227.0,141.02277,0.0,0.0016773131,0.98221105,0.0,-0.69812226,0.4046974,-0.29253197,23.44166,18.0,55.0
1.0,228.0,139.37607,0.0,0.0035848557,0.9840167,0.0,-0.6983388,0.40464795,-0.05235493,23.441511,19.0,0.0
1.0,229.0,135.13086,0.0,0.007292301,0.9883083,0.0,-0.69857967,0.40459383,-0.027366519,23.441965,19.0,5.0
1.0,230.0,129.46844,0.0,0.0016773131,0.99314034,0.0,-0.69895583,0.40450966,-0.29079056,23.442968,19.0,10.0
1.0,231.0,123.56889,0.0,0.024468405,0.9969447,0.0,-0.69950366,0.40438715,-0.43112102,23.445456,19.0,15.0
1.0,232.0,118.55837,0.0,0.008123056,0.9990487,0.0,-0.70013666,0.40424493,-0.04053688,23.4447,19.0,20.0
1.0,233.0,115.1089,0.0,0.01945541,0.99981976,0.0,-0.7008612,0.4040824,-0.31394053,23.447838,19.0,25.0
1.0,234.0,112.91779,0.0,0.0016773131,0.9999956,0.0,-0.7015583,0.40392572,-0.28536606,23.447947,19.0,30.0
1.0,235.0,111.463104,0.0,0.0017779381,0.9999692,0.0,-0.70224327,0.40377212,-0.25799,23.450909,19.0,35.0
1.0,236.0,110.29807,0.0,0.0016773131,0.99986213,0.0,-0.70286936,0.40363175,-0.28263938,23.452223,19.0,40.0
1.0,237.0,109.13525,0.0,0.0016773131,0.9996765,0.0,-0.7034116,0.40351006,-0.28151274,23.453184,19.0,45.0
1.0,238.0,107.76635,0.0,0.0016773131,0.99935377,0.0,-0.70386577,0.40340802,-0.28056937,23.45401,19.0,50.0
1.0,239.0,106.32387,0.0,0.0070688473,0.99888724,0.0,-0.7042359,0.40332475,-0.023460865,23.454695,19.0,55.0
1.0,240.0,105.66705,60.0,0.0016773131,0.99863046,0.0,-0.70458674,0.40324563,-0.27907228,23.454782,20.0,0.0
1.0,241.0,106.76606,0.0,0.018609619,0.9990443,0.0,-0.70489,0.4031773,-0.29954183,23.455841,20.0,5.0
1.0,242.0,110.06239,0.0,0.017624855,0.99983096,0.0,-0.7050241,0.4031469,-0.27468663,23.453777,20.0,10.0
1.0,243.0,114.850845,0.0,0.0023907353,0.99985355,0.0,-0.7049507,0.40316373,-0.14163297,23.452673,20.0,15.0
1.0,244.0,120.21047,0.0,0.0016773131,0.9984783,0.0,-0.7046832,0.4032248,-0.2788732,23.453041,20.0,20.0
1.0,245.0,125.39282,0.0,0.011855123,0.9959133,0.0,-0.7042208,0.40332997,-0.1255607,23.451654,20.0,25.0
1.0,246.0,129.99155,0.0,0.0019189224,0.9927399,0.0,-0.70361245,0.40346763,-0.22332114,23.448664,20.0,30.0
1.0,247.0,133.67912,0.0,0.0179493,0.98964876,0.0,-0.7029536,0.40361658,-0.2797342,23.44795,20.0,35.0
1.0,248.0,136.44484,0.0,0.010398574,0.98703796,0.0,-0.70225656,0.40377343,-0.088962615,23.444683,20.0,40.0
1.0,249.0,139.02078,0.0,0.006819441,0.9843963,0.0,-0.70161414,0.4039178,-0.020764649,23.4441,20.0,45.0
1.0,250.0,142.26042,0.0,0.0073917424,0.9808048,0.0,-0.701005,0.40405434,-0.028519988,23.443491,20.0,50.0
1.0,251.0,146.66817,0.0,0.010408707,0.9754728,0.0,-0.7003712,0.40419608,-0.088264644,23.442106,20.0,55.0
1.0,252.0,152.02296,0.0,0.002108923,0.96836823,0.0,-0.6996473,0.40435755,-0.19421375,23.43988,21.0,0.0
1.0,253.0,157.93803,0.0,0.13020995,0.95980835,0.0,-0.6988239,0.4045411,-1.905354,23.438536,21.0,5.0
1.0,254.0,164.03441,0.0,0.004407948,0.9502971,0.0,-0.69763696,0.40480304,-0.025866687,23.42034,21.0,10.0
1.0,255.0,169.94165,0.0,0.0020922641,0.9404945,0.0,-0.6966463,0.40502346,-0.20272672,23.430328,21.0,15.0
1.0,256.0,176.0856,0.0,0.04716146,0.9297608,0.0,-0.6955726,0.4052614,-0.869814,23.429993,21.0,20.0
1.0,257.0,184.25972,0.0,0.008014909,0.9147424,0.0,-0.694345,0.40553147,-0.03854114,23.422009,21.0,25.0
1.0,258.0,190.20613,0.0,0.005391882,0.9033575,0.0,-0.6930356,0.40581933,-0.01777792,23.422264,21.0,30.0
1.0,259.0,194.1579,0.0,0.0016773131,0.89560306,0.0,-0.6917223,0.40610716,-0.30592006,23.420248,21.0,35.0
1.0,260.0,196.35565,0.0,0.0016773131,0.89123064,0.0,-0.6905246,0.4063686,-0.30843323,23.41862,21.0,40.0
1.0,261.0,197.04768,0.0,0.012080934,0.8898454,0.0,-0.68949455,0.40659255,-0.1203962,23.41712,21.0,45.0
1.0,262.0,196.52516,0.0,0.0030427852,0.8908917,0.0,-0.6886529,0.40677473,-0.09918952,23.414835,21.0,50.0
1.0,263.0,195.36743,0.0,0.0016773131,0.89320177,0.0,-0.68806493,0.4069017,-0.3136006,23.415201,21.0,55.0
1.0,264.0,194.75754,0.0,0.0022635637,0.8944142,0.0,-0.6876897,0.40698233,-0.19004476,23.415335,22.0,0.0
1.0,265.0,195.90265,0.0,0.0016773131,0.8921352,0.0,-0.68743527,0.40703678,-0.31492424,23.415033,22.0,5.0
1.0,266.0,199.03941,0.0,0.0077882893,0.8858368,0.0,-0.68719316,0.40708867,-0.035445035,23.414486,22.0,10.0
1.0,267.0,202.33574,0.0,0.0063123223,0.87913436,0.0,-0.6867722,0.40717915,-0.021424532,23.41212,22.0,15.0
1.0,268.0,203.61922,0.0,0.012979346,0.8765027,0.0,-0.68626314,0.40728882,-0.13863957,23.410418,22.0,20.0
1.0,269.0,201.87355,0.0,0.0018939094,0.8800791,0.0,-0.6858165,0.407385,-0.26363027,23.408697,22.0,25.0
1.0,270.0,198.53568,0.0,0.0016773131,0.88685364,0.0,-0.6856384,0.40742338,-0.31870747,23.410212,22.0,30.0
1.0,271.0,195.5356,0.0,0.0030725817,0.89286697,0.0,-0.68573195,0.40740314,-0.10096246,23.41156,22.0,35.0
1.0,272.0,194.12584,0.0,0.038081855,0.89566654,0.0,-0.68599,0.4073473,-0.67696214,23.412603,22.0,40.0
1.0,273.0,194.11858,0.0,0.0016773131,0.8956809,0.0,-0.68618715,0.40730396,-0.31754994,23.408936,22.0,45.0
1.0,274.0,194.99318,0.0,0.05391627,0.8939461,0.0,-0.68640476,0.40725714,-0.9457448,23.412794,22.0,50.0
1.0,275.0,196.27971,0.0,0.0060945116,0.8913824,0.0,-0.6863825,0.40726134,-0.020878792,23.406717,22.0,55.0
1.0,276.0,197.61655,0.0,0.003475974,0.88870376,0.0,-0.6863821,0.40726176,-0.07272613,23.411057,23.0,0.0
1.0,277.0,198.67712,0.0,0.0016773131,0.8865683,0.0,-0.686298,0.40728024,-0.31731665,23.411602,23.0,5.0
1.0,278.0,199.22554,0.0,0.0026638461,0.88546056,0.0,-0.6861856,0.40730473,-0.13910532,23.411526,23.0,10.0
1.0,279.0,199.2221,0.0,0.0027382155,0.88546747,0.0,-0.6860875,0.40732604,-0.1311791,23.41123,23.0,15.0
1.0,280.0,198.6823,0.0,0.0055307816,0.8865579,0.0,-0.6860353,0.40733746,-0.021566153,23.411242,23.0,20.0
1.0,281.0,197.69406,0.0,0.0016773131,0.888548,0.0,-0.6860371,0.40733713,-0.31786692,23.411186,23.0,25.0
1.0,282.0,196.4996,0.0,0.009531014,0.8909428,0.0,-0.6861043,0.40732265,-0.06450695,23.41203,23.0,30.0
1.0,283.0,195.37758,0.0,0.009617761,0.89318156,0.0,-0.68620074,0.40730175,-0.066191494,23.41162,23.0,35.0
1.0,284.0,194.60677,0.0,0.0065900385,0.8947134,0.0,-0.68632984,0.40727374,-0.023103654,23.41189,23.0,40.0
1.0,285.0,194.46573,0.0,0.0075721922,0.8949931,0.0,-0.6864773,0.40724188,-0.032670557,23.4126,23.0,45.0
1.0,286.0,194.51932,0.0,0.0786354,0.89488685,0.0,-0.6865803,0.4072196,-1.288526,23.412603,23.0,50.0
1.0,287.0,192.76779,0.0,0.0035051922,0.89834696,0.0,-0.68650836,0.40723413,-0.07092148,23.40391,23.0,55.0
