epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,181.1398,0.0,0.021795545,0.9205665,0.0,-0.68781877,0.40695032,-0.34656644,23.412518,17.0,25.0
1.0,210.0,175.47476,0.0,0.0016773131,0.9308506,0.0,-0.6883526,0.40683502,-0.31299114,23.415527,17.0,30.0
1.0,211.0,168.57002,0.0,0.0016773131,0.9428182,0.0,-0.6891435,0.40666386,-0.3113289,23.420568,17.0,35.0
1.0,212.0,161.08502,0.0,0.0018734966,0.9549803,0.0,-0.69014883,0.40644535,-0.25966382,23.423878,17.0,40.0
1.0,213.0,153.68015,0.0,0.029749732,0.96604156,0.0,-0.69133943,0.40618572,-0.5280402,23.427103,17.0,45.0
1.0,214.0,146.99129,0.0,0.0016773131,0.9750629,0.0,-0.6925956,0.4059105,-0.30408323,23.427034,17.0,50.0
1.0,215.0,141.44553,0.0,0.0063234014,0.98173535,0.0,-0.6940254,0.40559694,-0.01856494,23.433844,17.0,55.0
1.0,216.0,137.02357,0.0,0.0016773131,0.98646164,0.0,-0.69526327,0.40532434,-0.2984982,23.436373,18.0,0.0
1.0,217.0,133.59912,0.0,0.0016773131,0.98972064,0.0,-0.69641477,0.40507,-0.29609108,23.4391,18.0,5.0
1.0,218.0,131.04211,0.0,0.0016773131,0.9919066,0.0,-0.6974457,0.40484193,-0.29393792,23.440985,18.0,10.0
1.0,219.0,129.21703,0.0,0.0017098913,0.9933293,0.0,-0.698349,0.40464163,-0.28326368,23.442472,18.0,15.0
1.0,220.0,127.97668,0.0,0.0031838675,0.9942277,0.0,-0.69912505,0.4044693,-0.07421976,23.4437,18.0,20.0
1.0,221.0,127.10909,0.0,0.03543828,0.9948222,0.0,-0.69977814,0.4043242,-0.66743195,23.444597,18.0,25.0
1.0,222.0,126.26856,0.0,0.0030245557,0.99537086,0.0,-0.70024896,0.40421906,-0.08417457,23.441477,18.0,30.0
1.0,223.0,125.07509,0.0,0.0016773131,0.99610263,0.0,-0.7006949,0.40412,-0.28716457,23.445505,18.0,35.0
1.0,224.0,123.144875,0.0,0.0026356105,0.99716496,0.0,-0.70108557,0.4040331,-0.11856979,23.447035,18.0,40.0
1.0,225.0,120.090645,0.0,0.08162155,0.9985239,0.0,-0.7014698,0.40394735,-1.399085,23.44805,18.0,45.0
1.0,226.0,116.89118,0.0,0.0052230787,0.9994943,0.0,-0.7017641,0.40388024,-0.012925148,23.439722,18.0,50.0
1.0,227.0,117.37918,0.0,0.0022447167,0.9993777,0.0,-0.70225406,0.40377071,-0.16715372,23.448748,18.0,55.0
1.0,228.0,116.284485,0.0,0.010319369,0.99962294,0.0,-0.70256346,0.4037015,-0.087260485,23.450535,19.0,0.0
1.0,229.0,113.83934,0.0,0.0016773131,0.99995255,0.0,-0.7028357,0.4036404,-0.2827106,23.450378,19.0,5.0
1.0,230.0,110.271355,0.0,0.022715947,0.9998588,0.0,-0.7031766,0.4035639,-0.39764786,23.45228,19.0,10.0
1.0,231.0,105.80493,0.0,0.004334995,0.99868673,0.0,-0.70356953,0.40347508,-0.022007108,23.451193,19.0,15.0
1.0,232.0,100.72053,0.0,0.0016773131,0.9957458,0.0,-0.7041087,0.40335345,-0.28006494,23.454657,19.0,20.0
1.0,233.0,95.73298,0.0,0.009246514,0.99095815,0.0,-0.7047545,0.40320748,-0.06383091,23.457151,19.0,25.0
1.0,234.0,92.47221,0.0,0.017755054,0.98667115,0.0,-0.70545614,0.4030483,-0.27868593,23.458242,19.0,30.0
1.0,235.0,92.61885,0.0,0.041299753,0.9868852,0.0,-0.7060934,0.40290338,-0.8016515,23.458391,19.0,35.0
1.0,236.0,96.52836,0.0,0.004046631,0.99185944,0.0,-0.7064947,0.40281168,-0.02622372,23.455547,19.0,40.0
1.0,237.0,101.73899,0.0,0.0053468053,0.9964829,0.0,-0.7066506,0.4027768,-0.009604096,23.458567,19.0,45.0
1.0,238.0,105.33645,0.0,0.045916293,0.9984905,0.0,-0.7065318,0.4028046,-0.8881791,23.457668,19.0,50.0
1.0,239.0,106.09913,0.0,0.00473363,0.99880254,0.0,-0.70621204,0.4028773,-0.013463438,23.451654,19.0,55.0
1.0,240.0,106.405716,60.0,0.0077357767,0.9989173,0.0,-0.7060375,0.40291786,-0.033876956,23.455599,20.0,0.0
1.0,241.0,109.2281,0.0,0.0016773131,0.9996943,0.0,-0.7059022,0.40294906,-0.2763437,23.455889,20.0,5.0
1.0,242.0,115.4607,0.0,0.22078049,0.9997682,0.0,-0.7056715,0.40300173,-2.6480603,23.455858,20.0,10.0
1.0,243.0,121.56036,0.0,0.00491954,0.9979207,0.0,-0.70479774,0.40319625,-0.012717366,23.42697,20.0,15.0
1.0,244.0,123.2627,0.0,0.04096894,0.9971045,0.0,-0.70420486,0.40333217,-0.7889272,23.446735,20.0,20.0
1.0,245.0,118.62715,0.0,0.014771244,0.9990275,0.0,-0.70361674,0.40346566,-0.19940919,23.44515,20.0,25.0
1.0,246.0,110.62854,0.0,0.0045313453,0.99990046,0.0,-0.703479,0.4034971,-0.01844734,23.449495,20.0,30.0
1.0,247.0,103.20506,0.0,0.003550844,0.99741066,0.0,-0.7037879,0.40342736,-0.04748839,23.453743,20.0,35.0
1.0,248.0,99.08864,0.0,0.025017122,0.9944,0.0,-0.70436585,0.4032963,-0.4546595,23.45661,20.0,40.0
1.0,249.0,98.51974,0.0,0.007614608,0.99388176,0.0,-0.7049229,0.4031692,-0.031803012,23.45547,20.0,45.0
1.0,250.0,101.125336,0.0,0.053287406,0.99604803,0.0,-0.70537126,0.40306732,-1.010198,23.457468,20.0,50.0
1.0,251.0,106.38047,0.0,0.0016773131,0.99890804,0.0,-0.7054924,0.40303913,-0.2771907,23.451448,20.0,55.0
1.0,252.0,113.45084,0.0,0.0022677279,0.9999763,0.0,-0.70540154,0.40306047,-0.15815318,23.4551,21.0,0.0
1.0,253.0,121.436035,0.0,0.0016773131,0.9979754,0.0,-0.7049995,0.4031524,-0.27821553,23.453476,21.0,5.0
1.0,254.0,129.44586,0.0,0.0019213111,0.9931574,0.0,-0.7043412,0.4033022,-0.22140878,23.450861,21.0,10.0
1.0,255.0,136.60233,0.0,0.0016773131,0.9868821,0.0,-0.7035327,0.40348566,-0.2812643,23.448324,21.0,15.0
1.0,256.0,141.5796,0.0,0.037535988,0.9815835,0.0,-0.7025777,0.40370154,-0.7175517,23.445742,21.0,20.0
1.0,257.0,142.8204,0.0,0.0016773131,0.98015505,0.0,-0.7015863,0.40392423,-0.28531313,23.43949,21.0,25.0
1.0,258.0,144.17993,0.0,0.0046910606,0.97854346,0.0,-0.70085466,0.40408877,-0.018226743,23.442425,21.0,30.0
1.0,259.0,145.55069,0.0,0.09037607,0.97687083,0.0,-0.700206,0.40423378,-1.4992795,23.44192,21.0,35.0
1.0,260.0,146.83374,0.0,0.003864509,0.97526306,0.0,-0.69946,0.40439862,-0.03939438,23.430605,21.0,40.0
1.0,261.0,147.937,0.0,0.0033738855,0.9738489,0.0,-0.6989662,0.4045089,-0.06261313,23.438559,21.0,45.0
1.0,262.0,148.78865,0.0,0.023930887,0.97273767,0.0,-0.69850934,0.40461048,-0.41656315,23.439276,21.0,50.0
1.0,263.0,149.44386,0.0,0.013118492,0.9718714,0.0,-0.69808406,0.4047045,-0.15192157,23.436377,21.0,55.0
1.0,264.0,150.22333,0.0,0.0038326283,0.9708282,0.0,-0.6977386,0.4047809,-0.042461038,23.436655,22.0,0.0
1.0,265.0,151.469,0.0,0.0016773131,0.96913296,0.0,-0.697459,0.40484285,-0.29391444,23.437294,22.0,5.0
1.0,266.0,153.1776,0.0,0.0016773131,0.96675324,0.0,-0.69719744,0.4049008,-0.29446054,23.437021,22.0,10.0
1.0,267.0,154.60904,0.0,0.0026111794,0.9647125,0.0,-0.696926,0.4049608,-0.12786275,23.43624,22.0,15.0
1.0,268.0,154.92976,0.0,0.0016773131,0.96424955,0.0,-0.6966647,0.40501875,-0.29557323,23.435417,22.0,20.0
1.0,269.0,153.93362,0.0,0.0029423826,0.96568066,0.0,-0.69648015,0.4050597,-0.096197605,23.43527,22.0,25.0
1.0,270.0,152.74525,0.0,0.006388271,0.9673612,0.0,-0.6963964,0.40507814,-0.018137753,23.43531,22.0,30.0
1.0,271.0,152.6929,0.0,0.00850207,0.9674346,0.0,-0.6963954,0.40507814,-0.0470742,23.435186,22.0,35.0
1.0,272.0,154.22346,0.0,0.0033180497,0.96526635,0.0,-0.6964034,0.4050762,-0.06920087,23.434973,22.0,40.0
1.0,273.0,155.90994,0.0,0.0030845215,0.96282184,0.0,-0.6963105,0.4050967,-0.08513862,23.434958,22.0,45.0
1.0,274.0,156.02187,0.0,0.011584255,0.96265763,0.0,-0.6961499,0.40513223,-0.1132915,23.434404,22.0,50.0
1.0,275.0,153.93095,0.0,0.010604441,0.9656845,0.0,-0.6960204,0.40516078,-0.09058416,23.433262,22.0,55.0
1.0,276.0,151.35184,0.0,0.0021217652,0.96929383,0.0,-0.69604737,0.4051548,-0.19856977,23.433855,23.0,0.0
1.0,277.0,150.4044,0.0,0.020767378,0.97058386,0.0,-0.69622207,0.40511614,-0.33768487,23.435762,23.0,5.0
1.0,278.0,152.04752,0.0,0.009284247,0.9683342,0.0,-0.69635844,0.4050855,-0.062238336,23.434034,23.0,10.0
1.0,279.0,154.7743,0.0,0.009909918,0.9644742,0.0,-0.69638187,0.40508026,-0.07539135,23.434566,23.0,15.0
1.0,280.0,156.59535,0.0,0.1772546,0.9618123,0.0,-0.69624746,0.4051101,-2.2757096,23.433722,23.0,20.0
1.0,281.0,156.3108,0.0,0.006393539,0.96223253,0.0,-0.69571996,0.4052243,-0.018409073,23.412336,23.0,25.0
1.0,282.0,154.39966,0.0,0.0022700112,0.9650136,0.0,-0.69567287,0.40523604,-0.17487651,23.429745,23.0,30.0
1.0,283.0,151.73193,0.0,0.0016773131,0.9687708,0.0,-0.69573855,0.4052223,-0.2975074,23.433783,23.0,35.0
1.0,284.0,149.17314,0.0,0.0016773131,0.9722305,0.0,-0.6959462,0.4051765,-0.29707336,23.435421,23.0,40.0
1.0,285.0,147.58652,0.0,0.006724293,0.9743013,0.0,-0.69624704,0.4051099,-0.02107501,23.43655,23.0,45.0
1.0,286.0,145.45111,0.0,0.010838836,0.9769939,0.0,-0.69655025,0.4050427,-0.09618503,23.436686,23.0,50.0
1.0,287.0,136.69565,0.0,0.027955696,0.9867894,0.0,-0.69688845,0.4049677,-0.50339764,23.436989,23.0,55.0
