epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,110.266815,0.0,0.0078124027,0.9998582,0.0,-0.7037524,0.40343276,-0.035190105,23.453102,17.0,25.0
1.0,210.0,111.6809,0.0,0.0016773131,0.9999806,0.0,-0.7040105,0.403375,-0.2802682,23.452906,17.0,30.0
1.0,211.0,110.692024,0.0,0.0044686524,0.9999071,0.0,-0.70415294,0.40334347,-0.018926084,23.453506,17.0,35.0
1.0,212.0,106.427734,0.0,0.0018358298,0.99892527,0.0,-0.7043118,0.4033081,-0.24017066,23.453812,17.0,40.0
1.0,213.0,101.14542,0.0,0.07815028,0.9960627,0.0,-0.7046536,0.40323114,-1.3706436,23.455645,17.0,45.0
1.0,214.0,97.69205,0.0,0.0027462547,0.9930811,0.0,-0.7050215,0.4031466,-0.101197004,23.448217,17.0,50.0
1.0,215.0,97.731964,0.0,0.014669799,0.99312097,0.0,-0.7055589,0.40302506,-0.19906247,23.457165,17.0,55.0
1.0,216.0,100.41425,0.0,0.004943505,0.99550885,0.0,-0.70590615,0.40294626,-0.011741579,23.457205,18.0,0.0
1.0,217.0,104.32283,0.0,0.0016773131,0.99801576,0.0,-0.70603716,0.4029168,-0.2760619,23.457663,18.0,5.0
1.0,218.0,108.25617,0.0,0.0017580605,0.99948245,0.0,-0.7059556,0.40293577,-0.25536853,23.457094,18.0,10.0
1.0,219.0,111.46872,0.0,0.015892036,0.99996954,0.0,-0.7057395,0.40298548,-0.23104846,23.45614,18.0,15.0
1.0,220.0,113.3665,0.0,0.006217534,0.99998033,0.0,-0.705389,0.40306523,-0.01361984,23.453316,18.0,20.0
1.0,221.0,113.7046,0.0,0.001712771,0.99996173,0.0,-0.7050702,0.40313792,-0.268664,23.45348,18.0,25.0
1.0,222.0,112.978355,0.0,0.0016773131,0.9999942,0.0,-0.70484567,0.40318906,-0.27853703,23.453989,18.0,30.0
1.0,223.0,111.85775,0.0,0.009618258,0.99998796,0.0,-0.7047291,0.4032156,-0.072096705,23.454319,18.0,35.0
1.0,224.0,111.01334,0.0,0.0016773131,0.99993706,0.0,-0.7046863,0.40322512,-0.27886796,23.453745,18.0,40.0
1.0,225.0,111.11616,0.0,0.007908714,0.99994546,0.0,-0.70469487,0.403223,-0.03692186,23.454834,18.0,45.0
1.0,226.0,112.90177,0.0,0.012892319,0.99999595,0.0,-0.7046745,0.40322745,-0.15221858,23.454252,18.0,50.0
1.0,227.0,116.15066,0.0,0.0016773131,0.99964887,0.0,-0.7045272,0.40326044,-0.27919757,23.452862,18.0,55.0
1.0,228.0,116.99841,0.0,0.0021401697,0.9994697,0.0,-0.70426846,0.40331903,-0.18038404,23.452917,19.0,0.0
1.0,229.0,116.394135,0.0,0.017108649,0.999601,0.0,-0.7040489,0.40336874,-0.26002187,23.452593,19.0,5.0
1.0,230.0,115.28338,0.0,0.0494981,0.99979496,0.0,-0.7039051,0.40340102,-0.94086,23.450829,19.0,10.0
1.0,231.0,114.608826,0.0,0.0026294673,0.9998821,0.0,-0.70380384,0.40342313,-0.11495441,23.446817,19.0,15.0
1.0,232.0,115.27982,0.0,0.0016773131,0.9997955,0.0,-0.70384336,0.40341452,-0.28061754,23.452013,19.0,20.0
1.0,233.0,117.92861,0.0,0.013580058,0.9992327,0.0,-0.70383364,0.40341684,-0.16902775,23.452766,19.0,25.0
1.0,234.0,122.591805,0.0,0.02926934,0.99744093,0.0,-0.7036687,0.40345395,-0.5492484,23.450617,19.0,30.0
1.0,235.0,129.0551,0.0,0.0017013751,0.99344975,0.0,-0.7032794,0.40354154,-0.27534008,23.446878,19.0,35.0
1.0,236.0,136.21478,0.0,0.0126594845,0.9872642,0.0,-0.70270956,0.40367037,-0.14455092,23.447578,19.0,40.0
1.0,237.0,141.07692,0.0,0.0044421526,0.9821504,0.0,-0.7019049,0.4038516,-0.021372855,23.444065,19.0,45.0
1.0,238.0,140.48119,0.0,0.20986061,0.98281324,0.0,-0.7010921,0.40403444,-2.5401878,23.442907,19.0,50.0
1.0,239.0,133.50325,0.0,0.0016773131,0.98980653,0.0,-0.70016104,0.4042398,-0.2882772,23.417482,19.0,55.0
1.0,240.0,123.97256,60.0,0.0016773131,0.9967281,0.0,-0.70023066,0.40422547,-0.2881335,23.440815,20.0,0.0
1.0,241.0,116.58975,0.0,0.015969222,0.9995605,0.0,-0.7007549,0.40410846,-0.22645837,23.447527,20.0,5.0
1.0,242.0,114.050064,0.0,0.0035140193,0.9999364,0.0,-0.701471,0.40394711,-0.05203682,23.449038,20.0,10.0
1.0,243.0,114.76991,0.0,0.014196781,0.99986345,0.0,-0.7021104,0.403803,-0.18299282,23.451498,20.0,15.0
1.0,244.0,116.30227,0.0,0.0016773131,0.9996194,0.0,-0.70248806,0.40371764,-0.28343236,23.450308,20.0,20.0
1.0,245.0,117.0794,0.0,0.012034363,0.99945074,0.0,-0.7027057,0.4036689,-0.12887406,23.451157,20.0,25.0
1.0,246.0,117.37536,0.0,0.026715735,0.9993787,0.0,-0.7028246,0.4036424,-0.49014163,23.449804,20.0,30.0
1.0,247.0,117.87689,0.0,0.00735376,0.99924695,0.0,-0.7028959,0.40362632,-0.027760446,23.447687,20.0,35.0
1.0,248.0,119.42237,0.0,0.013792109,0.99876606,0.0,-0.70297813,0.40360832,-0.17358035,23.449505,20.0,40.0
1.0,249.0,123.23937,0.0,0.010497133,0.99711657,0.0,-0.7029814,0.40360793,-0.09164256,23.44863,20.0,45.0
1.0,250.0,130.51804,0.0,0.0038089945,0.99232715,0.0,-0.70281947,0.40364483,-0.03777075,23.447866,20.0,50.0
1.0,251.0,141.4897,0.0,0.0022583667,0.9816854,0.0,-0.70238113,0.40374413,-0.16485018,23.446785,20.0,55.0
1.0,252.0,154.36317,0.0,0.010431483,0.965066,0.0,-0.7014468,0.40395457,-0.089322865,23.443369,21.0,0.0
1.0,253.0,166.87717,0.0,0.02064921,0.9456473,0.0,-0.70005155,0.40426743,-0.34174263,23.437664,21.0,5.0
1.0,254.0,176.7793,0.0,0.0016773131,0.92851746,0.0,-0.69831884,0.40465412,-0.29212224,23.43125,21.0,10.0
1.0,255.0,181.82759,0.0,0.015408928,0.9192919,0.0,-0.69652057,0.40505382,-0.2071364,23.42895,21.0,15.0
1.0,256.0,181.45326,0.0,0.0016773131,0.91998625,0.0,-0.69488204,0.4054159,-0.29930365,23.424898,21.0,20.0
1.0,257.0,180.59798,0.0,0.0036643776,0.9215667,0.0,-0.6937134,0.40567306,-0.054110765,23.42564,21.0,25.0
1.0,258.0,179.55212,0.0,0.18446778,0.9234878,0.0,-0.6928655,0.4058585,-2.3038182,23.425308,21.0,30.0
1.0,259.0,178.38214,0.0,0.014773802,0.9256215,0.0,-0.6918861,0.40606946,-0.18630964,23.402765,21.0,35.0
1.0,260.0,177.16112,0.0,0.213182,0.92783046,0.0,-0.6915194,0.40614963,-2.488151,23.419601,21.0,40.0
1.0,261.0,175.96495,0.0,0.007090444,0.92997646,0.0,-0.6908339,0.40629613,-0.026212633,23.397724,21.0,45.0
1.0,262.0,174.88988,0.0,0.0069374936,0.9318896,0.0,-0.6907886,0.40630665,-0.02462399,23.41922,21.0,50.0
1.0,263.0,174.19403,0.0,0.10340553,0.93311983,0.0,-0.69078493,0.4063078,-1.5934098,23.422785,21.0,55.0
1.0,264.0,174.48276,0.0,0.0016773131,0.93261015,0.0,-0.6906431,0.40633714,-0.30817866,23.411417,22.0,0.0
1.0,265.0,176.35391,0.0,0.0017264497,0.92928064,0.0,-0.6907593,0.40631244,-0.29457176,23.421625,22.0,5.0
1.0,266.0,179.6794,0.0,0.009648311,0.9232547,0.0,-0.6907655,0.4063116,-0.068051636,23.422653,22.0,10.0
1.0,267.0,182.78613,0.0,0.00809741,0.9175067,0.0,-0.69059825,0.4063484,-0.0398553,23.420725,22.0,15.0
1.0,268.0,183.79189,0.0,0.0016773131,0.9156226,0.0,-0.690333,0.40640664,-0.30883157,23.419567,22.0,20.0
1.0,269.0,182.01332,0.0,0.040724985,0.9189468,0.0,-0.6901128,0.40645513,-0.73800397,23.419786,22.0,25.0
1.0,270.0,179.30658,0.0,0.0018067906,0.92393696,0.0,-0.6899971,0.4064801,-0.27570444,23.415598,22.0,30.0
1.0,271.0,177.98068,0.0,0.009559057,0.9263498,0.0,-0.690195,0.4064373,-0.06611037,23.420832,22.0,35.0
1.0,272.0,179.15582,0.0,0.0016773131,0.9242124,0.0,-0.69035745,0.40640184,-0.3087808,23.421103,22.0,40.0
1.0,273.0,181.41953,0.0,0.0048575355,0.9200488,0.0,-0.6904523,0.40638125,-0.024260342,23.422052,22.0,45.0
1.0,274.0,182.86789,0.0,0.0016773131,0.9173539,0.0,-0.6903302,0.40640777,-0.308838,23.42095,22.0,50.0
1.0,275.0,182.41974,0.0,0.009574576,0.9181903,0.0,-0.69016266,0.40644446,-0.06640965,23.420649,22.0,55.0
1.0,276.0,180.73926,0.0,0.009095038,0.92130625,0.0,-0.6900729,0.40646407,-0.05712259,23.41993,23.0,0.0
1.0,277.0,178.87119,0.0,0.004321154,0.9247316,0.0,-0.69008833,0.40646064,-0.034944117,23.420305,23.0,5.0
1.0,278.0,177.61781,0.0,0.0016773131,0.9270064,0.0,-0.6902232,0.40643117,-0.30906278,23.4215,23.0,10.0
1.0,279.0,177.26582,0.0,0.0016773131,0.9276418,0.0,-0.6904104,0.4063903,-0.3086697,23.422441,23.0,15.0
1.0,280.0,177.92715,0.0,0.0039980756,0.9264468,0.0,-0.69057626,0.40635416,-0.044187546,23.422766,23.0,20.0
1.0,281.0,179.29501,0.0,0.0021723714,0.9239581,0.0,-0.6906556,0.40633684,-0.19967604,23.422377,23.0,25.0
1.0,282.0,180.17471,0.0,0.0016773131,0.92234576,0.0,-0.69063944,0.40634045,-0.30818886,23.422178,23.0,30.0
1.0,283.0,179.16093,0.0,0.09596587,0.92420304,0.0,-0.69056386,0.40635708,-1.5117421,23.421904,23.0,35.0
1.0,284.0,174.84595,0.0,0.0027254927,0.93196744,0.0,-0.6903748,0.40639707,-0.12581164,23.410585,23.0,40.0
1.0,285.0,165.81906,0.0,0.0054668076,0.94739306,0.0,-0.69068885,0.40632913,-0.018934846,23.421545,23.0,45.0
1.0,286.0,154.64832,0.0,0.0066923085,0.96465594,0.0,-0.69145274,0.40616253,-0.022174835,23.426214,23.0,50.0
1.0,287.0,153.52809,0.0,0.0042544245,0.96625745,0.0,-0.69266355,0.4058972,-0.03419292,23.43069,23.0,55.0
