epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,109.50858,0.0,0.0049078427,0.99974483,0.0,-0.7034107,0.40351057,-0.013824344,23.453594,17.0,30.0
1.0,211.0,108.87536,0.0,0.0036105714,0.999624,0.0,-0.7038014,0.40342256,-0.044736505,23.45355,17.0,35.0
1.0,212.0,107.28188,0.0,0.0016773131,0.9992118,0.0,-0.7041349,0.40334755,-0.28001058,23.454153,17.0,40.0
1.0,213.0,106.23964,0.0,0.0030971698,0.9988559,0.0,-0.70445955,0.4032745,-0.072983325,23.455112,17.0,45.0
1.0,214.0,107.600494,0.0,0.012431718,0.9993068,0.0,-0.70474863,0.4032093,-0.14053273,23.45553,17.0,50.0
1.0,215.0,112.117935,0.0,0.0016773131,0.9999956,0.0,-0.7048743,0.40318084,-0.27847564,23.454142,17.0,55.0
1.0,216.0,118.21325,0.0,0.0053732484,0.9991519,0.0,-0.7047597,0.4032072,-0.01068759,23.45397,18.0,0.0
1.0,217.0,123.84273,0.0,0.0016773131,0.9967985,0.0,-0.704375,0.40329465,-0.27951336,23.451803,18.0,5.0
1.0,218.0,127.64075,0.0,0.0016773131,0.99446124,0.0,-0.7038311,0.40341818,-0.28064406,23.45033,18.0,10.0
1.0,219.0,129.68445,0.0,0.0016773131,0.9929762,0.0,-0.70325017,0.40354976,-0.281852,23.44901,18.0,15.0
1.0,220.0,130.38727,0.0,0.015599584,0.99243057,0.0,-0.7027215,0.40366906,-0.21957976,23.448153,18.0,20.0
1.0,221.0,130.14223,0.0,0.00936942,0.9926228,0.0,-0.7022685,0.4037708,-0.06573826,23.446014,18.0,25.0
1.0,222.0,129.29985,0.0,0.031095346,0.9932673,0.0,-0.7019525,0.40384164,-0.58414805,23.44638,18.0,30.0
1.0,223.0,128.20015,0.0,0.045272667,0.99407,0.0,-0.70171463,0.40389436,-0.85904187,23.443924,18.0,35.0
1.0,224.0,127.18222,0.0,0.0038289183,0.9947732,0.0,-0.7015524,0.40392998,-0.038419187,23.441957,18.0,40.0
1.0,225.0,126.58399,0.0,0.038275763,0.99516815,0.0,-0.7015343,0.40393412,-0.72863525,23.446823,18.0,45.0
1.0,226.0,125.36375,0.0,0.0016773131,0.9959308,0.0,-0.701468,0.40394828,-0.2855566,23.443434,18.0,50.0
1.0,227.0,121.56746,0.0,0.0028617803,0.99791753,0.0,-0.7015412,0.40393195,-0.095754504,23.44757,18.0,55.0
1.0,228.0,127.413124,0.0,0.0016773131,0.9946171,0.0,-0.7017956,0.40387484,-0.28487492,23.44922,19.0,0.0
1.0,229.0,138.1801,0.0,0.0016773131,0.9852799,0.0,-0.7016591,0.40390524,-0.28515875,23.447575,19.0,5.0
1.0,230.0,149.14485,0.0,0.0018505262,0.9722679,0.0,-0.7010062,0.40405193,-0.24337047,23.443897,19.0,10.0
1.0,231.0,155.58195,0.0,0.058165345,0.9633017,0.0,-0.69997644,0.40428305,-1.0655894,23.439833,19.0,15.0
1.0,232.0,153.18544,0.0,0.0435318,0.96674216,0.0,-0.6988054,0.40454417,-0.8175992,23.430218,19.0,20.0
1.0,233.0,140.98344,0.0,0.0034618927,0.98225504,0.0,-0.69813573,0.40469345,-0.058796167,23.431156,19.0,25.0
1.0,234.0,125.07943,0.0,0.00967419,0.99610007,0.0,-0.6983954,0.40463603,-0.07103908,23.440063,19.0,30.0
1.0,235.0,112.83873,0.0,0.0033433272,0.9999972,0.0,-0.69940996,0.4044092,-0.063815,23.445663,19.0,35.0
1.0,236.0,108.40345,0.0,0.25644377,0.9995182,0.0,-0.7007512,0.40410823,-2.8239188,23.450964,19.0,40.0
1.0,237.0,109.066574,0.0,0.039380588,0.99966305,0.0,-0.70140624,0.40395606,-0.749458,23.421705,19.0,45.0
1.0,238.0,110.69169,0.0,0.0020003736,0.999907,0.0,-0.702181,0.40378278,-0.20957631,23.443254,19.0,50.0
1.0,239.0,110.61121,0.0,0.0016773131,0.9998986,0.0,-0.7026896,0.40366992,-0.2830106,23.450998,19.0,55.0
1.0,240.0,109.28531,60.0,0.0016773131,0.99970496,0.0,-0.70307904,0.40358314,-0.28220183,23.452452,20.0,0.0
1.0,241.0,107.87433,0.0,0.21070378,0.9993834,0.0,-0.70347166,0.40349537,-2.564516,23.453167,20.0,5.0
1.0,242.0,107.21161,0.0,0.0130098695,0.99919,0.0,-0.703501,0.4034858,-0.15412539,23.42802,20.0,10.0
1.0,243.0,107.41207,0.0,0.017249629,0.99925137,0.0,-0.703933,0.40339017,-0.26344615,23.448427,20.0,15.0
1.0,244.0,108.40762,0.0,0.0016773131,0.9995192,0.0,-0.7042675,0.40331596,-0.27973318,23.451685,20.0,20.0
1.0,245.0,109.7588,0.0,0.004968363,0.999786,0.0,-0.7045132,0.40326142,-0.012541115,23.454252,20.0,25.0
1.0,246.0,110.21346,0.0,0.0063841525,0.99985135,0.0,-0.7046124,0.40323976,-0.015336275,23.454115,20.0,30.0
1.0,247.0,108.45181,0.0,0.0016773131,0.99952966,0.0,-0.70465064,0.40323153,-0.27894002,23.453903,20.0,35.0
1.0,248.0,104.45878,0.0,0.009440562,0.9980835,0.0,-0.7047671,0.40320557,-0.06812054,23.455015,20.0,40.0
1.0,249.0,101.058495,0.0,0.0016773131,0.995999,0.0,-0.7050783,0.4031352,-0.2780527,23.455826,20.0,45.0
1.0,250.0,101.535805,0.0,0.0036397823,0.996342,0.0,-0.7054426,0.40305254,-0.04156941,23.45783,20.0,50.0
1.0,251.0,107.57935,0.0,0.0016773131,0.99930066,0.0,-0.7056638,0.40300226,-0.2768373,23.457674,20.0,55.0
1.0,252.0,117.498535,0.0,0.011488984,0.99934745,0.0,-0.70552146,0.40303463,-0.1173504,23.456018,21.0,0.0
1.0,253.0,128.81442,0.0,0.014413616,0.9936271,0.0,-0.70491445,0.40317246,-0.19167447,23.451586,21.0,5.0
1.0,254.0,139.05829,0.0,0.009950848,0.98435634,0.0,-0.70394504,0.40339234,-0.079365134,23.447374,21.0,10.0
1.0,255.0,145.7726,0.0,0.008002464,0.97659564,0.0,-0.70270324,0.4036731,-0.0385229,23.443989,21.0,15.0
1.0,256.0,149.68729,0.0,0.0016773131,0.97154707,0.0,-0.7014681,0.40395132,-0.28555983,23.441523,21.0,20.0
1.0,257.0,158.99371,0.0,0.01179156,0.9582089,0.0,-0.70037395,0.4041968,-0.12116325,23.440498,21.0,25.0
1.0,258.0,163.67664,0.0,0.020160362,0.950873,0.0,-0.6990272,0.4044972,-0.3280412,23.435753,21.0,30.0
1.0,259.0,164.92986,0.0,0.014399653,0.94884646,0.0,-0.69777,0.40477675,-0.18343931,23.432295,21.0,35.0
1.0,260.0,163.9549,0.0,0.007832306,0.95042527,0.0,-0.69676733,0.40499896,-0.03558129,23.43174,21.0,40.0
1.0,261.0,161.95966,0.0,0.003450513,0.953607,0.0,-0.6960608,0.40515485,-0.061991096,23.432392,21.0,45.0
1.0,262.0,160.12012,0.0,0.0016773131,0.9564797,0.0,-0.69561493,0.40525272,-0.2977693,23.43321,21.0,50.0
1.0,263.0,159.31972,0.0,0.0023539206,0.9577108,0.0,-0.6953553,0.40530917,-0.16304302,23.433657,21.0,55.0
1.0,264.0,159.81511,0.0,0.0016773131,0.9569502,0.0,-0.6951854,0.40534592,-0.29866576,23.43344,22.0,0.0
1.0,265.0,161.66231,0.0,0.010943207,0.9540754,0.0,-0.69503105,0.40537938,-0.097753406,23.432959,22.0,5.0
1.0,266.0,164.47768,0.0,0.0037309972,0.9495806,0.0,-0.6948037,0.40542907,-0.049874067,23.430868,22.0,10.0
1.0,267.0,166.93993,0.0,0.0016773131,0.94554317,0.0,-0.6945044,0.4054949,-0.30008936,23.430262,22.0,15.0
1.0,268.0,167.60925,0.0,0.24413283,0.9444292,0.0,-0.6941623,0.40557036,-2.6983552,23.429441,22.0,20.0
1.0,269.0,165.85718,0.0,0.01783911,0.9473305,0.0,-0.69338405,0.40573788,-0.2626114,23.398874,22.0,25.0
1.0,270.0,162.7771,0.0,0.037020605,0.95231164,0.0,-0.6933839,0.40573922,-0.6791479,23.42202,22.0,30.0
1.0,271.0,159.80498,0.0,0.012129461,0.9569658,0.0,-0.69350815,0.40571237,-0.124325514,23.424582,22.0,35.0
1.0,272.0,157.9087,0.0,0.0049496233,0.9598525,0.0,-0.69382274,0.40564337,-0.020518959,23.42909,22.0,40.0
1.0,273.0,157.07047,0.0,0.0016773131,0.96110713,0.0,-0.6941665,0.40556788,-0.3007952,23.431406,22.0,45.0
1.0,274.0,157.05914,0.0,0.0028575873,0.961124,0.0,-0.6944664,0.40550193,-0.10662055,23.432524,22.0,50.0
1.0,275.0,157.79631,0.0,0.009683182,0.9600215,0.0,-0.69468164,0.40545458,-0.06997752,23.4326,22.0,55.0
1.0,276.0,159.52864,0.0,0.0151979895,0.95739055,0.0,-0.6947869,0.40543142,-0.19988447,23.43152,23.0,0.0
1.0,277.0,162.51915,0.0,0.0016773131,0.95272166,0.0,-0.6947619,0.40543702,-0.2995494,23.430029,23.0,5.0
1.0,278.0,166.53377,0.0,0.0018149108,0.9462158,0.0,-0.6946144,0.4054699,-0.26442695,23.430374,23.0,10.0
1.0,279.0,170.2789,0.0,0.0042190235,0.9399189,0.0,-0.6942966,0.40554032,-0.03355068,23.429043,23.0,15.0
1.0,280.0,172.30067,0.0,0.007103114,0.9364343,0.0,-0.69387054,0.40563443,-0.025729775,23.427315,23.0,20.0
1.0,281.0,171.84875,0.0,0.0019138216,0.9372182,0.0,-0.693501,0.40571606,-0.24408966,23.426493,23.0,25.0
1.0,282.0,169.66585,0.0,0.33390418,0.9409639,0.0,-0.6932263,0.4057766,-3.1555552,23.427103,23.0,30.0
1.0,283.0,166.8459,0.0,0.006064184,0.9456991,0.0,-0.6924448,0.40594298,-0.01796925,23.386602,23.0,35.0
1.0,284.0,164.48058,0.0,0.009392553,0.9495759,0.0,-0.6926598,0.40589753,-0.06345302,23.420958,23.0,40.0
1.0,285.0,163.65486,0.0,0.005612041,0.950908,0.0,-0.69288564,0.40584883,-0.01724559,23.427011,23.0,45.0
1.0,286.0,160.88779,0.0,0.0032268895,0.9552881,0.0,-0.6931024,0.40580133,-0.07941091,23.428738,23.0,50.0
1.0,287.0,145.14406,0.0,0.007024916,0.97737193,0.0,-0.69343376,0.40572864,-0.02492404,23.430285,23.0,55.0
