epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,192.29366,0.0,0.024635587,0.89927894,0.0,-0.6897364,0.40653706,-0.4141822,23.419794,17.0,25.0
1.0,210.0,201.05908,0.0,0.00811378,0.88174,0.0,-0.68911916,0.40667102,-0.040121913,23.41408,17.0,30.0
1.0,211.0,205.09785,0.0,0.0033760823,0.87345624,0.0,-0.6881556,0.4068805,-0.076358974,23.412016,17.0,35.0
1.0,212.0,201.7675,0.0,0.0034173494,0.8802956,0.0,-0.6872133,0.40708497,-0.07508618,23.410784,17.0,40.0
1.0,213.0,194.23787,0.0,0.03012887,0.89544463,0.0,-0.6867355,0.40718842,-0.52444506,23.411642,17.0,45.0
1.0,214.0,186.85616,0.0,0.05425958,0.9098154,0.0,-0.6867889,0.40717623,-0.952511,23.410934,17.0,50.0
1.0,215.0,182.45128,0.0,0.009858307,0.9181315,0.0,-0.68721086,0.40708378,-0.07118583,23.410147,17.0,55.0
1.0,216.0,180.62611,0.0,0.003821663,0.92151487,0.0,-0.68785465,0.40694404,-0.05395776,23.416807,18.0,0.0
1.0,217.0,180.24924,0.0,0.033995774,0.9222087,0.0,-0.6884278,0.40681958,-0.6062716,23.419294,18.0,5.0
1.0,218.0,180.39977,0.0,0.15796421,0.9219318,0.0,-0.688798,0.40673876,-2.0768714,23.4162,18.0,10.0
1.0,219.0,180.60687,0.0,0.0016773131,0.92155033,0.0,-0.68877554,0.40674168,-0.31210017,23.400208,18.0,15.0
1.0,220.0,180.51527,0.0,0.017161058,0.92171913,0.0,-0.68906003,0.4066811,-0.24029154,23.416498,18.0,20.0
1.0,221.0,179.85614,0.0,0.0027894692,0.9229307,0.0,-0.6892412,0.40664238,-0.1210382,23.417364,18.0,25.0
1.0,222.0,178.54897,0.0,0.008477633,0.92531824,0.0,-0.68949777,0.40658718,-0.0460245,23.41968,18.0,30.0
1.0,223.0,176.55746,0.0,0.004250137,0.92891574,0.0,-0.6898,0.40652186,-0.037115395,23.420088,18.0,35.0
1.0,224.0,173.84671,0.0,0.0021016812,0.9337315,0.0,-0.69018555,0.4064383,-0.21301305,23.421669,18.0,40.0
1.0,225.0,170.38452,0.0,0.0021518753,0.9397383,0.0,-0.6906428,0.40633896,-0.20322764,23.423395,18.0,45.0
1.0,226.0,168.0719,0.0,0.0016773131,0.9436552,0.0,-0.69117886,0.40622216,-0.3070562,23.425093,18.0,50.0
1.0,227.0,172.62546,0.0,0.021021672,0.9358692,0.0,-0.6916939,0.40610966,-0.33563614,23.426378,18.0,55.0
1.0,228.0,176.09702,0.0,0.012486006,0.9297404,0.0,-0.691728,0.4061019,-0.13140064,23.422606,19.0,0.0
1.0,229.0,178.3716,0.0,0.022070633,0.92564064,0.0,-0.6915762,0.40613547,-0.35976493,23.42193,19.0,5.0
1.0,230.0,179.33307,0.0,0.002924113,0.92388856,0.0,-0.6913307,0.40618938,-0.10529548,23.419996,19.0,10.0
1.0,231.0,178.86388,0.0,0.0016773131,0.92474496,0.0,-0.69116944,0.40622517,-0.30707693,23.422007,19.0,15.0
1.0,232.0,176.89987,0.0,0.0016773131,0.92830074,0.0,-0.6910588,0.4062496,-0.3073094,23.422644,19.0,20.0
1.0,233.0,173.78542,0.0,0.01808639,0.93383926,0.0,-0.6911061,0.4062394,-0.2652501,23.42349,19.0,25.0
1.0,234.0,170.72461,0.0,0.002157661,0.9391557,0.0,-0.6912902,0.40619886,-0.20104098,23.42272,19.0,30.0
1.0,235.0,169.02345,0.0,0.0026083633,0.94205314,0.0,-0.69163036,0.4061244,-0.13667274,23.425611,19.0,35.0
1.0,236.0,169.177,0.0,0.012889276,0.9417933,0.0,-0.69196117,0.4060519,-0.14111239,23.42664,19.0,40.0
1.0,237.0,169.95625,0.0,0.07729584,0.94046956,0.0,-0.69215655,0.40600887,-1.2981656,23.425497,19.0,45.0
1.0,238.0,169.80505,0.0,0.010974241,0.9407271,0.0,-0.69210654,0.4060188,-0.09688318,23.417068,19.0,50.0
1.0,239.0,167.80428,0.0,0.008915112,0.9441033,0.0,-0.6922017,0.40599847,-0.0541296,23.423737,19.0,55.0
1.0,240.0,164.39163,60.0,0.058004234,0.94971997,0.0,-0.6924095,0.40595332,-1.0318801,23.425856,20.0,0.0
1.0,241.0,160.3412,0.0,0.931345,0.9561376,0.0,-0.69267774,0.40589392,-4.9318466,23.421402,20.0,5.0
1.0,242.0,156.53053,0.0,0.007458373,0.96190816,0.0,-0.6911125,0.40622267,-0.030553222,23.310219,20.0,10.0
1.0,243.0,154.03111,0.0,0.0038338539,0.9655415,0.0,-0.6921555,0.40600032,-0.04858744,23.4094,20.0,15.0
1.0,244.0,153.88872,0.0,0.027126087,0.9657447,0.0,-0.6929513,0.40582958,-0.47598025,23.427588,20.0,20.0
1.0,245.0,156.44925,0.0,0.0016773131,0.96202826,0.0,-0.6935353,0.40570208,-0.30211186,23.428267,20.0,25.0
1.0,246.0,160.58235,0.0,0.021087022,0.95576346,0.0,-0.69389665,0.40562385,-0.34108973,23.430996,20.0,30.0
1.0,247.0,164.82936,0.0,0.007294226,0.9490099,0.0,-0.6939155,0.4056205,-0.028053582,23.427935,20.0,35.0
1.0,248.0,168.18086,0.0,0.0032678777,0.94347245,0.0,-0.69375217,0.40565744,-0.0758304,23.42782,20.0,40.0
1.0,249.0,170.64291,0.0,0.0016773131,0.93929577,0.0,-0.6934927,0.40571544,-0.30220544,23.427217,20.0,45.0
1.0,250.0,172.43774,0.0,0.02467277,0.936196,0.0,-0.6932185,0.40577647,-0.4223106,23.426514,20.0,50.0
1.0,251.0,173.60655,0.0,0.0016773131,0.93415344,0.0,-0.6928891,0.40584898,-0.3034711,23.422737,20.0,55.0
1.0,252.0,173.80493,0.0,0.012995535,0.9338049,0.0,-0.6926501,0.40590194,-0.14421427,23.424297,21.0,0.0
1.0,253.0,172.60971,0.0,0.0067436392,0.9358967,0.0,-0.6924648,0.4059427,-0.022327065,23.423178,21.0,5.0
1.0,254.0,169.61319,0.0,0.0016773131,0.94105345,0.0,-0.6925762,0.40591878,-0.30412805,23.425848,21.0,10.0
1.0,255.0,164.4229,0.0,0.0021901662,0.94966936,0.0,-0.6926303,0.40590677,-0.19308877,23.42751,21.0,15.0
1.0,256.0,158.74637,0.0,0.005329166,0.9585855,0.0,-0.69295406,0.4058354,-0.018119454,23.429333,21.0,20.0
1.0,257.0,158.75652,0.0,0.00646833,0.95857006,0.0,-0.69350064,0.40571487,-0.019740164,23.431026,21.0,25.0
1.0,258.0,157.07622,0.0,0.0034712146,0.9610986,0.0,-0.693867,0.4056338,-0.06358886,23.430952,21.0,30.0
1.0,259.0,154.35313,0.0,0.004968395,0.9650804,0.0,-0.6942532,0.40554887,-0.019995213,23.431952,21.0,35.0
1.0,260.0,151.24185,0.0,0.040549543,0.96944463,0.0,-0.69469887,0.40545073,-0.7495353,23.432896,21.0,40.0
1.0,261.0,148.402,0.0,0.01751976,0.97324425,0.0,-0.69514155,0.40535262,-0.2573769,23.429768,21.0,45.0
1.0,262.0,146.46812,0.0,0.0036972512,0.9757253,0.0,-0.6956742,0.40523508,-0.050332427,23.433046,21.0,50.0
1.0,263.0,145.84906,0.0,0.0026012184,0.9765005,0.0,-0.69620526,0.40511805,-0.1301372,23.436083,21.0,55.0
1.0,264.0,146.47084,0.0,0.0016773131,0.97572184,0.0,-0.69663453,0.4050233,-0.2956339,23.437117,22.0,0.0
1.0,265.0,148.12001,0.0,0.06349578,0.97361153,0.0,-0.69692975,0.40495825,-1.1323402,23.437449,22.0,5.0
1.0,266.0,150.37717,0.0,0.0016773131,0.9706207,0.0,-0.6969434,0.40495464,-0.2949884,23.429605,22.0,10.0
1.0,267.0,152.38513,0.0,0.04257469,0.9678647,0.0,-0.6969454,0.404955,-0.79395247,23.435266,22.0,15.0
1.0,268.0,153.23808,0.0,0.0016773131,0.96666783,0.0,-0.69675225,0.40499783,-0.2953887,23.430674,22.0,20.0
1.0,269.0,152.47543,0.0,0.006093245,0.9677387,0.0,-0.69664085,0.40502313,-0.016243756,23.43469,22.0,25.0
1.0,270.0,150.58534,0.0,0.0027630203,0.97033906,0.0,-0.6966052,0.40503138,-0.11238086,23.435173,22.0,30.0
1.0,271.0,148.24274,0.0,0.065600395,0.9734519,0.0,-0.6966963,0.40501136,-1.1615933,23.436337,22.0,35.0
1.0,272.0,145.84032,0.0,0.008705999,0.9765114,0.0,-0.69676584,0.4049949,-0.050924778,23.4296,22.0,40.0
1.0,273.0,143.17264,0.0,0.014636474,0.9797421,0.0,-0.697047,0.40493283,-0.18854308,23.43623,22.0,45.0
1.0,274.0,139.94774,0.0,0.031113843,0.98339844,0.0,-0.6973649,0.40486223,-0.57215554,23.437477,22.0,50.0
1.0,275.0,136.31747,0.0,0.062394064,0.9871634,0.0,-0.6977316,0.40478042,-1.1197171,23.436678,22.0,55.0
1.0,276.0,133.37904,0.0,0.0016773131,0.98991734,0.0,-0.6981278,0.40469155,-0.29251534,23.433805,23.0,0.0
1.0,277.0,132.34023,0.0,0.08510574,0.9908243,0.0,-0.69867814,0.4045695,-1.4280181,23.441637,23.0,5.0
1.0,278.0,133.52165,0.0,0.0347566,0.9897901,0.0,-0.698984,0.40450037,-0.6514277,23.433153,23.0,10.0
1.0,279.0,135.36072,0.0,0.0016773131,0.98809,0.0,-0.69922507,0.40444687,-0.29022598,23.437523,23.0,15.0
1.0,280.0,135.94496,0.0,0.0016773131,0.98752755,0.0,-0.69938016,0.40441325,-0.28990376,23.441916,23.0,20.0
1.0,281.0,134.11732,0.0,0.017755365,0.98925126,0.0,-0.69948137,0.4043914,-0.26955956,23.442656,23.0,25.0
1.0,282.0,130.32889,0.0,0.017816596,0.9924766,0.0,-0.69965017,0.40435398,-0.27133948,23.441578,23.0,30.0
1.0,283.0,125.40969,0.0,0.0031476552,0.99590313,0.0,-0.6999866,0.40427896,-0.07553768,23.442692,23.0,35.0
1.0,284.0,120.190704,0.0,0.012006956,0.99848586,0.0,-0.70052993,0.4041577,-0.12654048,23.44639,23.0,40.0
1.0,285.0,115.50378,0.0,0.057684816,0.99976146,0.0,-0.70116717,0.40401483,-1.0631523,23.44761,23.0,45.0
1.0,286.0,111.871544,0.0,0.002652154,0.9999885,0.0,-0.70178056,0.40387625,-0.115704,23.443722,23.0,50.0
1.0,287.0,108.77147,0.0,0.0023099543,0.9996019,0.0,-0.70249367,0.40371627,-0.15701538,23.450983,23.0,55.0
