epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,147.5459,0.0,0.1612084,0.9743535,0.0,-0.69299257,0.40582454,-2.130639,23.432692,17.0,25.0
1.0,210.0,148.16273,0.0,0.07683202,0.973556,0.0,-0.69384557,0.40563437,-1.3003366,23.414984,17.0,30.0
1.0,211.0,149.86826,0.0,0.027716296,0.9713051,0.0,-0.69454265,0.40548077,-0.4925453,23.422182,17.0,35.0
1.0,212.0,150.54562,0.0,0.0016773131,0.9703928,0.0,-0.6950333,0.40537372,-0.29897773,23.42905,17.0,40.0
1.0,213.0,149.16579,0.0,0.030326871,0.97224027,0.0,-0.6954253,0.40528858,-0.5505318,23.433418,17.0,45.0
1.0,214.0,145.04944,0.0,0.00886078,0.9774879,0.0,-0.6957835,0.40520996,-0.053714693,23.431421,17.0,50.0
1.0,215.0,138.29123,0.0,0.002128569,0.9851643,0.0,-0.6963657,0.405082,-0.19678807,23.435415,17.0,55.0
1.0,216.0,130.63469,0.0,0.0016773131,0.99223435,0.0,-0.6972099,0.40489554,-0.2944318,23.439478,18.0,0.0
1.0,217.0,124.093925,0.0,0.0016773131,0.9966617,0.0,-0.69825745,0.40466312,-0.2922452,23.443026,18.0,5.0
1.0,218.0,119.7425,0.0,0.002484188,0.99865264,0.0,-0.69935894,0.40441775,-0.13893354,23.445982,18.0,10.0
1.0,219.0,116.65495,0.0,0.07096341,0.9995465,0.0,-0.7003585,0.40419453,-1.2533723,23.447947,18.0,15.0
1.0,220.0,113.50054,0.0,0.00673552,0.9999737,0.0,-0.7010915,0.40402934,-0.019917905,23.440973,18.0,20.0
1.0,221.0,109.46364,0.0,0.0033663246,0.999737,0.0,-0.70188195,0.40385258,-0.059341073,23.448727,18.0,25.0
1.0,222.0,104.82176,0.0,0.018846469,0.9982581,0.0,-0.7026939,0.4036707,-0.30187798,23.452093,18.0,30.0
1.0,223.0,100.109085,0.0,0.0016773131,0.99526566,0.0,-0.70348847,0.40349177,-0.2813518,23.45243,18.0,35.0
1.0,224.0,95.85946,0.0,0.004576237,0.99110514,0.0,-0.7043338,0.40330127,-0.017021775,23.456223,18.0,40.0
1.0,225.0,92.606575,0.0,0.0016773131,0.98686737,0.0,-0.70515716,0.40311515,-0.2778865,23.458014,18.0,45.0
1.0,226.0,89.44986,0.0,0.030827623,0.98178494,0.0,-0.7059276,0.4029407,-0.5893091,23.459948,18.0,50.0
1.0,227.0,82.844025,0.0,0.0024860017,0.9676123,0.0,-0.70658726,0.40279064,-0.12683809,23.457918,18.0,55.0
1.0,228.0,79.6065,0.0,0.0016773131,0.9586594,0.0,-0.70742816,0.4025996,-0.27317715,23.463232,19.0,0.0
1.0,229.0,78.52651,0.0,0.057256028,0.9553424,0.0,-0.7081627,0.40243214,-1.0861387,23.465233,19.0,5.0
1.0,230.0,78.389854,0.0,0.0034510922,0.95491034,0.0,-0.70863926,0.40232238,-0.04648745,23.459211,19.0,10.0
1.0,231.0,77.97941,0.0,0.001978219,0.95359546,0.0,-0.7090715,0.40222415,-0.20085323,23.464973,19.0,15.0
1.0,232.0,76.1921,0.0,0.017117135,0.94756365,0.0,-0.7094246,0.40214393,-0.26827347,23.466543,19.0,20.0
1.0,233.0,72.82654,0.0,0.040620044,0.93476206,0.0,-0.7097431,0.40207106,-0.8013008,23.465675,19.0,25.0
1.0,234.0,69.59029,0.0,0.015100781,0.92048526,0.0,-0.7100946,0.40199015,-0.2159431,23.463766,19.0,30.0
1.0,235.0,68.53913,0.0,0.008384762,0.9153925,0.0,-0.7105279,0.40189078,-0.046775818,23.46757,19.0,35.0
1.0,236.0,70.9163,0.0,0.0016915716,0.92658347,0.0,-0.71088076,0.40180984,-0.26225716,23.469366,19.0,40.0
1.0,237.0,76.23824,0.0,0.027540417,0.94772583,0.0,-0.71102977,0.4017758,-0.5293964,23.469894,19.0,45.0
1.0,238.0,83.581055,0.0,0.0016773131,0.9694542,0.0,-0.71085846,0.40181527,-0.2660793,23.46545,19.0,50.0
1.0,239.0,91.75712,0.0,0.022663256,0.98559755,0.0,-0.7104543,0.40190905,-0.41156775,23.465942,19.0,55.0
1.0,240.0,99.02124,60.0,0.0016773131,0.99434,0.0,-0.7097555,0.40207008,-0.26836175,23.461199,20.0,0.0
1.0,241.0,103.6066,0.0,0.0016773131,0.99763805,0.0,-0.70896035,0.40225324,-0.2700082,23.460922,20.0,5.0
1.0,242.0,104.57494,0.0,0.0016773131,0.99814034,0.0,-0.7081959,0.40242875,-0.27159172,23.459661,20.0,10.0
1.0,243.0,102.72564,0.0,0.12102972,0.99712425,0.0,-0.707604,0.4025643,-1.8732414,23.459167,20.0,15.0
1.0,244.0,99.28305,0.0,0.004441624,0.99457127,0.0,-0.70706105,0.4026859,-0.01688993,23.44491,20.0,20.0
1.0,245.0,95.33696,0.0,0.026803046,0.9904889,0.0,-0.7070006,0.40270013,-0.50227666,23.457636,20.0,25.0
1.0,246.0,91.66534,0.0,0.0016773131,0.9854561,0.0,-0.70707715,0.40268227,-0.27390778,23.458055,20.0,30.0
1.0,247.0,88.93221,0.0,0.040697742,0.98085374,0.0,-0.70731413,0.40262794,-0.7944066,23.462076,20.0,35.0
1.0,248.0,87.81867,0.0,0.0057778494,0.9787526,0.0,-0.70752084,0.40257972,-0.009939909,23.458567,20.0,40.0
1.0,249.0,89.114136,0.0,0.0016773131,0.98118424,0.0,-0.7077583,0.4025254,-0.27249432,23.46235,20.0,45.0
1.0,250.0,93.53613,0.0,0.0028627508,0.98817766,0.0,-0.7078726,0.40249935,-0.086392105,23.462984,20.0,50.0
1.0,251.0,101.0992,0.0,0.0016773131,0.9960289,0.0,-0.7077501,0.40252748,-0.2725116,23.461565,20.0,55.0
1.0,252.0,110.33975,0.0,0.0016773131,0.9998673,0.0,-0.7073293,0.40262395,-0.27338415,23.459257,21.0,0.0
1.0,253.0,119.45321,0.0,0.0017350455,0.99875534,0.0,-0.7066096,0.40278852,-0.25979823,23.45617,21.0,5.0
1.0,254.0,126.64528,0.0,0.010615693,0.99512833,0.0,-0.70567703,0.40300122,-0.09594375,23.45298,21.0,10.0
1.0,255.0,130.13354,0.0,0.008438216,0.9926295,0.0,-0.704654,0.40323365,-0.04693234,23.449244,21.0,15.0
1.0,256.0,132.48996,0.0,0.07900384,0.9906958,0.0,-0.70377064,0.40343377,-1.3772789,23.448008,21.0,20.0
1.0,257.0,145.13182,0.0,0.0018952998,0.97738695,0.0,-0.7028478,0.40364072,-0.22984111,23.43825,21.0,25.0
1.0,258.0,150.40398,0.0,0.024155833,0.97058445,0.0,-0.70159155,0.4039234,-0.42838565,23.441652,21.0,30.0
1.0,259.0,150.8918,0.0,0.0016773131,0.96992266,0.0,-0.7003499,0.40420166,-0.28788823,23.437809,21.0,35.0
1.0,260.0,149.18733,0.0,0.013774983,0.9722117,0.0,-0.6994496,0.40440294,-0.16956413,23.439577,21.0,40.0
1.0,261.0,147.88858,0.0,0.0016773131,0.9739115,0.0,-0.69882506,0.40454164,-0.2910664,23.43855,21.0,45.0
1.0,262.0,149.40201,0.0,0.00533844,0.97192705,0.0,-0.69842625,0.40462977,-0.014605701,23.439804,21.0,50.0
1.0,263.0,154.56175,0.0,0.007744969,0.96478057,0.0,-0.698013,0.40472093,-0.034150064,23.438612,21.0,55.0
1.0,264.0,160.85454,0.0,0.006564118,0.95533997,0.0,-0.69740474,0.40485543,-0.019237459,23.43603,22.0,0.0
1.0,265.0,165.14864,0.0,0.008072286,0.94849,0.0,-0.6966162,0.40503007,-0.039518952,23.433374,22.0,5.0
1.0,266.0,165.64537,0.0,0.0031474512,0.9476779,0.0,-0.69581354,0.40520763,-0.08124018,23.43109,22.0,10.0
1.0,267.0,163.37418,0.0,0.006111172,0.95135826,0.0,-0.6952279,0.40533707,-0.016939163,23.430922,22.0,15.0
1.0,268.0,160.01595,0.0,0.02070926,0.9566406,0.0,-0.6949245,0.4054038,-0.33399487,23.431005,22.0,20.0
1.0,269.0,157.12979,0.0,0.0021205004,0.9610188,0.0,-0.694869,0.40541536,-0.20096296,23.430159,22.0,25.0
1.0,270.0,156.0137,0.0,0.010142436,0.9626696,0.0,-0.6950289,0.4053798,-0.07990146,23.433056,22.0,30.0
1.0,271.0,157.75912,0.0,0.0022193326,0.96007735,0.0,-0.69519234,0.40534332,-0.18369609,23.43288,22.0,35.0
1.0,272.0,162.2958,0.0,0.0016773131,0.9530757,0.0,-0.69520795,0.4053397,-0.2986173,23.433153,22.0,40.0
1.0,273.0,167.08473,0.0,0.0046094134,0.9453027,0.0,-0.6949481,0.405397,-0.02437979,23.43169,22.0,45.0
1.0,274.0,169.20564,0.0,0.0016773131,0.94174486,0.0,-0.6944734,0.40550172,-0.30015433,23.429392,22.0,50.0
1.0,275.0,167.33682,0.0,0.012058262,0.94488347,0.0,-0.6940249,0.40560076,-0.12302023,23.428568,22.0,55.0
1.0,276.0,163.55379,0.0,0.016881287,0.9510703,0.0,-0.69381064,0.40564784,-0.23993057,23.427729,23.0,0.0
1.0,277.0,160.58682,0.0,0.0016773131,0.95575655,0.0,-0.6938811,0.40563217,-0.30139428,23.42819,23.0,5.0
1.0,278.0,160.01274,0.0,0.019336704,0.95664555,0.0,-0.6941348,0.40557623,-0.299883,23.43107,23.0,10.0
1.0,279.0,160.9578,0.0,0.00813238,0.9551789,0.0,-0.69430494,0.40553832,-0.040464044,23.429571,23.0,15.0
1.0,280.0,162.03806,0.0,0.015027565,0.9534833,0.0,-0.6943834,0.40552095,-0.19523901,23.430397,23.0,20.0
1.0,281.0,162.4078,0.0,0.56948835,0.95289826,0.0,-0.69435453,0.4055272,-4.045975,23.429377,23.0,25.0
1.0,282.0,162.3659,0.0,0.009758056,0.95296466,0.0,-0.693105,0.40579346,-0.071005404,23.359268,23.0,30.0
1.0,283.0,162.4752,0.0,0.0016773131,0.95279133,0.0,-0.69330907,0.40575215,-0.30258626,23.416927,23.0,35.0
1.0,284.0,163.28506,0.0,0.004959126,0.95150095,0.0,-0.6934036,0.4057337,-0.02072686,23.427515,23.0,40.0
1.0,285.0,165.33116,0.0,0.018506475,0.94819206,0.0,-0.6934623,0.40572143,-0.2788521,23.428766,23.0,45.0
1.0,286.0,168.09045,0.0,0.030388856,0.9436241,0.0,-0.69339776,0.4057359,-0.54660094,23.426783,23.0,50.0
1.0,287.0,168.16772,0.0,0.00512535,0.9434945,0.0,-0.6931945,0.40578073,-0.019301653,23.424185,23.0,55.0
