epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,91.47221,0.0,0.004204932,0.9851559,0.0,-0.70742345,0.40260175,-0.021300793,23.45907,17.0,25.0
1.0,210.0,89.780846,0.0,0.03958685,0.9823655,0.0,-0.70762515,0.4025563,-0.7740687,23.461351,17.0,30.0
1.0,211.0,90.62814,0.0,0.0117148915,0.98379976,0.0,-0.7077967,0.4025168,-0.12472373,23.458025,17.0,35.0
1.0,212.0,94.572815,0.0,0.00207322,0.9895441,0.0,-0.7079086,0.40249148,-0.18532538,23.460646,17.0,40.0
1.0,213.0,98.25247,0.0,0.02600254,0.99362934,0.0,-0.70780647,0.4025152,-0.48569375,23.461157,17.0,45.0
1.0,214.0,97.66146,0.0,0.0018593904,0.9930504,0.0,-0.7075241,0.40257967,-0.22853428,23.457369,17.0,50.0
1.0,215.0,91.02806,0.0,0.0016773131,0.9844512,0.0,-0.70741284,0.40260568,-0.27321184,23.460085,17.0,55.0
1.0,216.0,81.32735,0.0,0.0016773131,0.9635974,0.0,-0.7076478,0.4025523,-0.27272528,23.462543,18.0,0.0
1.0,217.0,72.46203,0.0,0.0016773131,0.9332548,0.0,-0.70827013,0.4024099,-0.27143574,23.465696,18.0,5.0
1.0,218.0,66.81793,0.0,0.012925704,0.90653324,0.0,-0.70910215,0.40221882,-0.15723324,23.468588,18.0,10.0
1.0,219.0,63.55675,0.0,0.0016773131,0.88783073,0.0,-0.70991397,0.4020318,-0.2680316,23.469185,18.0,15.0
1.0,220.0,61.136475,0.0,0.0016773131,0.8721597,0.0,-0.71064186,0.4018642,-0.26652598,23.471548,18.0,20.0
1.0,221.0,58.4513,0.0,0.0035754545,0.8527698,0.0,-0.71126974,0.4017196,-0.03761494,23.472702,18.0,25.0
1.0,222.0,55.321716,0.0,0.0048809177,0.82717574,0.0,-0.7118343,0.40158948,-0.00799793,23.473482,18.0,30.0
1.0,223.0,51.786453,0.0,0.0038946285,0.7937996,0.0,-0.7123822,0.40146303,-0.024699867,23.474417,18.0,35.0
1.0,224.0,47.88459,0.0,0.008748666,0.7504594,0.0,-0.7129345,0.40133536,-0.055155218,23.475718,18.0,40.0
1.0,225.0,43.65549,0.0,0.024585323,0.6940958,0.0,-0.713506,0.401203,-0.46547076,23.476513,18.0,45.0
1.0,226.0,40.90262,0.0,0.0067993263,0.65102696,0.0,-0.7140899,0.40106726,-0.01804334,23.47604,18.0,50.0
1.0,227.0,44.28497,0.0,0.006219936,0.70318997,0.0,-0.71464515,0.40093842,-0.010552943,23.479006,18.0,55.0
1.0,228.0,44.396942,0.0,0.01810553,0.7047801,0.0,-0.71487904,0.40088424,-0.3031416,23.478765,19.0,0.0
1.0,229.0,42.77696,0.0,0.008746268,0.6809512,0.0,-0.7150393,0.40084714,-0.05566579,23.477537,19.0,5.0
1.0,230.0,40.960194,0.0,0.0045971586,0.65198636,0.0,-0.7152371,0.4008015,-0.007978022,23.479046,19.0,10.0
1.0,231.0,40.479233,0.0,0.0023527548,0.6438904,0.0,-0.7154498,0.40075237,-0.12899792,23.48036,19.0,15.0
1.0,232.0,42.70078,0.0,0.027017001,0.67978585,0.0,-0.71561986,0.40071297,-0.52899283,23.481012,19.0,20.0
1.0,233.0,47.649174,0.0,0.020181673,0.7475971,0.0,-0.71561503,0.4007137,-0.35914266,23.477562,19.0,25.0
1.0,234.0,52.487946,0.0,0.019629756,0.8008349,0.0,-0.71542424,0.4007582,-0.3443644,23.47657,19.0,30.0
1.0,235.0,53.989338,0.0,0.09341296,0.81519175,0.0,-0.71508694,0.40083727,-1.618185,23.475307,19.0,35.0
1.0,236.0,51.175346,0.0,0.014952699,0.78749293,0.0,-0.7146862,0.4009296,-0.21785426,23.46579,19.0,40.0
1.0,237.0,47.84805,0.0,0.005068048,0.75001705,0.0,-0.7146342,0.40094256,-0.0052492023,23.474585,19.0,45.0
1.0,238.0,48.6109,0.0,0.001706026,0.7591031,0.0,-0.7147376,0.40091887,-0.2505989,23.478073,19.0,50.0
1.0,239.0,55.493584,0.0,0.013779655,0.8286721,0.0,-0.7147577,0.40091416,-0.18599355,23.478716,19.0,55.0
1.0,240.0,65.060844,60.0,0.0016773131,0.8967828,0.0,-0.7144527,0.4009849,-0.25866085,23.475435,20.0,0.0
1.0,241.0,72.84462,0.0,0.003069148,0.9348362,0.0,-0.71385115,0.40112522,-0.062172532,23.473839,20.0,5.0
1.0,242.0,76.353714,0.0,0.0016773131,0.9481301,0.0,-0.71309996,0.4013002,-0.2614528,23.471376,20.0,10.0
1.0,243.0,77.274506,0.0,0.009722055,0.95127684,0.0,-0.712429,0.4014561,-0.07770413,23.470217,20.0,15.0
1.0,244.0,78.135445,0.0,0.0016773131,0.95409834,0.0,-0.7118988,0.40157875,-0.26393366,23.468689,20.0,20.0
1.0,245.0,80.07628,0.0,0.0016773131,0.9600491,0.0,-0.71148944,0.40167326,-0.2647794,23.469023,20.0,25.0
1.0,246.0,81.26086,0.0,0.021956496,0.9634143,0.0,-0.7111033,0.40176207,-0.39538342,23.468397,20.0,30.0
1.0,247.0,79.32131,0.0,0.0048510465,0.9578002,0.0,-0.71074474,0.40184417,-0.008994937,23.465448,20.0,35.0
1.0,248.0,73.572624,0.0,0.07074705,0.93777126,0.0,-0.71061206,0.4018747,-1.2996633,23.467676,20.0,40.0
1.0,249.0,66.9768,0.0,0.04650935,0.907379,0.0,-0.7106441,0.40186578,-0.91432476,23.461493,20.0,45.0
1.0,250.0,63.152267,0.0,0.010935077,0.8853233,0.0,-0.7109566,0.4017929,-0.107081056,23.464966,20.0,50.0
1.0,251.0,64.17681,0.0,0.09004232,0.8915913,0.0,-0.7113601,0.40169963,-1.556303,23.470613,20.0,55.0
1.0,252.0,68.869385,0.0,0.03646738,0.9170178,0.0,-0.7114574,0.4016754,-0.724598,23.461367,21.0,0.0
1.0,253.0,75.28765,0.0,0.0025360691,0.9443146,0.0,-0.7113961,0.4016897,-0.11320335,23.464975,21.0,5.0
1.0,254.0,81.49751,0.0,0.0016773131,0.9640633,0.0,-0.7111374,0.4017505,-0.2655021,23.46798,21.0,10.0
1.0,255.0,85.574486,0.0,0.0024947054,0.97409445,0.0,-0.71070635,0.40185076,-0.11909777,23.466967,21.0,15.0
1.0,256.0,88.08569,0.0,0.0016773131,0.97926885,0.0,-0.7102443,0.40195787,-0.26735067,23.46567,21.0,20.0
1.0,257.0,95.43664,0.0,0.0021845475,0.9906083,0.0,-0.70982075,0.40205574,-0.1631484,23.46488,21.0,25.0
1.0,258.0,99.83785,0.0,0.0017921848,0.99504346,0.0,-0.70917374,0.40220442,-0.24064183,23.462473,21.0,30.0
1.0,259.0,102.2348,0.0,0.03918603,0.996814,0.0,-0.70853186,0.40235186,-0.76931,23.460981,21.0,35.0
1.0,260.0,103.58246,0.0,0.002250657,0.9976247,0.0,-0.7078976,0.40249643,-0.1563474,23.455471,21.0,40.0
1.0,261.0,104.84393,0.0,0.0016773131,0.9982685,0.0,-0.70742726,0.4026041,-0.27318394,23.45864,21.0,45.0
1.0,262.0,106.91445,0.0,0.0038366115,0.99909425,0.0,-0.7069951,0.40270254,-0.03226739,23.45872,21.0,50.0
1.0,263.0,110.09867,0.0,0.0053328597,0.99983597,0.0,-0.7065474,0.4028042,-0.009690225,23.457624,21.0,55.0
1.0,264.0,113.4395,0.0,0.0038548007,0.9999769,0.0,-0.70606005,0.40291464,-0.03263879,23.456198,22.0,0.0
1.0,265.0,115.7693,0.0,0.00202268,0.9997178,0.0,-0.70553124,0.40303457,-0.19900537,23.45497,22.0,5.0
1.0,266.0,116.59209,0.0,0.0081254225,0.99956,0.0,-0.70503473,0.403147,-0.040933013,23.454123,22.0,10.0
1.0,267.0,116.83485,0.0,0.6625239,0.999507,0.0,-0.7046296,0.40323853,-4.433891,23.45284,22.0,15.0
1.0,268.0,117.68219,0.0,0.0016773131,0.9992995,0.0,-0.70306075,0.40358135,-0.28223318,23.370003,22.0,20.0
1.0,269.0,119.69255,0.0,0.0054535605,0.99867064,0.0,-0.7030223,0.40359426,-0.011608243,23.437925,22.0,25.0
1.0,270.0,122.089226,0.0,0.0027904245,0.9976804,0.0,-0.7028388,0.4036382,-0.100301206,23.448074,22.0,30.0
1.0,271.0,123.86824,0.0,0.0026794213,0.99678475,0.0,-0.7026241,0.40368733,-0.11153555,23.449438,22.0,35.0
1.0,272.0,124.79109,0.0,0.0016773131,0.99626845,0.0,-0.7024087,0.40373644,-0.28359866,23.449236,22.0,40.0
1.0,273.0,126.258644,0.0,0.0151784085,0.9953772,0.0,-0.702221,0.40377903,-0.20818359,23.449022,22.0,45.0
1.0,274.0,129.87416,0.0,0.008910144,0.99283063,0.0,-0.7019948,0.40382993,-0.055956066,23.446777,22.0,50.0
1.0,275.0,135.74179,0.0,0.018860038,0.9877243,0.0,-0.7016586,0.40390557,-0.30051255,23.445852,22.0,55.0
1.0,276.0,140.77208,0.0,0.09414087,0.9824908,0.0,-0.7010996,0.404031,-1.5480211,23.442411,23.0,0.0
1.0,277.0,141.3852,0.0,0.008601948,0.98180354,0.0,-0.70030856,0.40420714,-0.049474895,23.430752,23.0,5.0
1.0,278.0,136.05391,0.0,0.0016773131,0.98742145,0.0,-0.6998783,0.40430433,-0.2888679,23.438845,23.0,10.0
1.0,279.0,127.60483,0.0,0.0016773131,0.994486,0.0,-0.69988394,0.4043036,-0.28885674,23.44267,23.0,15.0
1.0,280.0,119.72624,0.0,0.003740316,0.9986585,0.0,-0.7004515,0.4041769,-0.043067157,23.446924,23.0,20.0
1.0,281.0,114.79651,0.0,0.08562014,0.9998602,0.0,-0.7011268,0.40402493,-1.4470184,23.449453,23.0,25.0
1.0,282.0,112.408005,0.0,0.0016773131,0.99999964,0.0,-0.7016964,0.40389505,-0.285079,23.441183,23.0,30.0
1.0,283.0,111.49789,0.0,0.0016773131,0.9999712,0.0,-0.70235413,0.40374744,-0.28371066,23.450686,23.0,35.0
1.0,284.0,111.00254,0.0,0.0021483006,0.99993616,0.0,-0.7028662,0.40363246,-0.18155313,23.452562,23.0,40.0
1.0,285.0,109.85691,0.0,0.0018728204,0.9998011,0.0,-0.70326984,0.40354174,-0.23391545,23.453012,23.0,45.0
1.0,286.0,103.85153,0.0,0.009247742,0.9977712,0.0,-0.70364,0.4034586,-0.06351727,23.453535,23.0,50.0
1.0,287.0,84.92823,0.0,0.009464112,0.97264355,0.0,-0.70423234,0.40332508,-0.06845689,23.454676,23.0,55.0
