epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,249.78674,0.0,0.0042909803,0.77600414,0.0,-0.6733712,0.41001943,-0.052450657,23.362087,17.0,25.0
1.0,210.0,249.42775,0.0,0.026793722,0.7768164,0.0,-0.67311335,0.4100742,-0.42550728,23.377289,17.0,30.0
1.0,211.0,251.42659,0.0,0.13066131,0.77228934,0.0,-0.6728625,0.41012666,-1.7523772,23.377066,17.0,35.0
1.0,212.0,256.34515,0.0,0.0028818632,0.76110953,0.0,-0.6722622,0.4102504,-0.13795364,23.363115,17.0,40.0
1.0,213.0,260.8187,0.0,0.008638907,0.75089663,0.0,-0.67177117,0.41035327,-0.047944844,23.37427,17.0,45.0
1.0,214.0,260.8346,0.0,0.003575729,0.7508603,0.0,-0.6710453,0.41050467,-0.0864858,23.373571,17.0,50.0
1.0,215.0,254.61153,0.0,0.020998783,0.7650562,0.0,-0.67051774,0.41061443,-0.2999071,23.373827,17.0,55.0
1.0,216.0,245.11543,0.0,0.0016773131,0.7865481,0.0,-0.6705437,0.41060886,-0.35071552,23.373957,18.0,0.0
1.0,217.0,236.24274,0.0,0.023566684,0.80639935,0.0,-0.6712928,0.4104529,-0.35548115,23.379778,18.0,5.0
1.0,218.0,230.37671,0.0,0.0016773131,0.81937575,0.0,-0.6724193,0.41021755,-0.3467148,23.381338,18.0,10.0
1.0,219.0,226.68048,0.0,0.05470341,0.82748264,0.0,-0.6737226,0.40994498,-0.9106151,23.38658,18.0,15.0
1.0,220.0,223.61722,0.0,0.011274275,0.8341564,0.0,-0.674829,0.40971255,-0.09469944,23.382708,18.0,20.0
1.0,221.0,220.08925,0.0,0.0065198606,0.84178823,0.0,-0.6759986,0.40946734,-0.026748896,23.389223,18.0,25.0
1.0,222.0,215.92702,0.0,0.001966572,0.8507111,0.0,-0.67708135,0.40923986,-0.26483214,23.392523,18.0,30.0
1.0,223.0,211.18033,0.0,0.0051412345,0.8607699,0.0,-0.6781987,0.40900445,-0.030125678,23.39566,18.0,35.0
1.0,224.0,205.9004,0.0,0.0066924137,0.87179637,0.0,-0.67938864,0.408753,-0.026215017,23.39836,18.0,40.0
1.0,225.0,200.13968,0.0,0.0016773131,0.8836088,0.0,-0.6806251,0.40849084,-0.3292905,23.401121,18.0,45.0
1.0,226.0,195.71603,0.0,0.010784082,0.8925074,0.0,-0.68196714,0.4082055,-0.08795935,23.405066,18.0,50.0
1.0,227.0,197.30447,0.0,0.0034526212,0.8893304,0.0,-0.683238,0.40793428,-0.0780893,23.406967,18.0,55.0
1.0,228.0,195.5165,0.0,0.0016773131,0.892905,0.0,-0.68407714,0.40775493,-0.32199633,23.40827,19.0,0.0
1.0,229.0,191.90805,0.0,0.0053014257,0.9000353,0.0,-0.6848117,0.40759802,-0.023739457,23.410015,19.0,5.0
1.0,230.0,188.03177,0.0,0.0030069735,0.9075617,0.0,-0.6855753,0.40743434,-0.10656977,23.411673,19.0,10.0
1.0,231.0,185.43718,0.0,0.07364294,0.9125168,0.0,-0.6863799,0.40726134,-1.224301,23.413984,19.0,15.0
1.0,232.0,185.50706,0.0,0.0016773131,0.9123842,0.0,-0.68698895,0.40712914,-0.31585956,23.407047,19.0,20.0
1.0,233.0,188.28006,0.0,0.0016773131,0.907084,0.0,-0.6875695,0.40700433,-0.31463832,23.414982,19.0,25.0
1.0,234.0,190.93106,0.0,0.010457189,0.9019457,0.0,-0.6878154,0.40695179,-0.08365315,23.415716,19.0,30.0
1.0,235.0,190.24084,0.0,0.0016773131,0.90329003,0.0,-0.68782604,0.40694997,-0.31409967,23.414204,19.0,35.0
1.0,236.0,185.23814,0.0,0.004235821,0.912894,0.0,-0.68791074,0.40693223,-0.039393365,23.41559,19.0,40.0
1.0,237.0,179.7311,0.0,0.014782358,0.92316,0.0,-0.68828225,0.40685207,-0.18269551,23.417496,19.0,45.0
1.0,238.0,178.32925,0.0,0.0064600105,0.92571753,0.0,-0.6888542,0.4067278,-0.021364868,23.418505,19.0,50.0
1.0,239.0,183.06879,0.0,0.0016773131,0.9169783,0.0,-0.6893515,0.4066196,-0.31089264,23.4202,19.0,55.0
1.0,240.0,190.52074,60.0,0.0016773131,0.9027454,0.0,-0.68943036,0.40660247,-0.310727,23.41953,20.0,0.0
1.0,241.0,196.2228,0.0,0.0058096102,0.8914961,0.0,-0.6890373,0.40668827,-0.019230664,23.416979,20.0,5.0
1.0,242.0,197.689,0.0,0.0016773131,0.88855815,0.0,-0.688402,0.40682665,-0.3128897,23.414164,20.0,10.0
1.0,243.0,196.61063,0.0,0.08830068,0.8907207,0.0,-0.68786293,0.406944,-1.4108437,23.413687,20.0,15.0
1.0,244.0,195.52112,0.0,0.0016773131,0.89289576,0.0,-0.6873576,0.40705234,-0.31508648,23.403305,20.0,20.0
1.0,245.0,195.56526,0.0,0.01888806,0.89280784,0.0,-0.68721235,0.4070841,-0.27842414,23.412294,20.0,25.0
1.0,246.0,194.91144,0.0,0.0016773131,0.89410853,0.0,-0.6870533,0.40711832,-0.31572717,23.411581,20.0,30.0
1.0,247.0,191.19545,0.0,0.0016773131,0.90142965,0.0,-0.6870244,0.40712455,-0.31578803,23.413841,20.0,35.0
1.0,248.0,183.73529,0.0,0.1334069,0.91572887,0.0,-0.68723154,0.4070798,-1.8619354,23.415594,20.0,40.0
1.0,249.0,175.49529,0.0,0.09693,0.9308141,0.0,-0.68754053,0.40701085,-1.5063347,23.4022,20.0,45.0
1.0,250.0,170.09453,0.0,0.0024565286,0.94023377,0.0,-0.6883037,0.4068445,-0.16095114,23.406984,20.0,50.0
1.0,251.0,169.60757,0.0,0.010623535,0.941063,0.0,-0.6893302,0.4066222,-0.087836266,23.421019,20.0,55.0
1.0,252.0,172.84482,0.0,0.048395246,0.93548673,0.0,-0.6900807,0.40645897,-0.87083334,23.42255,21.0,0.0
1.0,253.0,177.85141,0.0,0.0016773131,0.92658395,0.0,-0.6903877,0.4063918,-0.30871367,23.417236,21.0,5.0
1.0,254.0,182.6795,0.0,0.0078005916,0.9177058,0.0,-0.69044757,0.4063798,-0.03536558,23.420595,21.0,10.0
1.0,255.0,185.39119,0.0,0.0036341364,0.91260403,0.0,-0.6902224,0.4064298,-0.05966443,23.419008,21.0,15.0
1.0,256.0,186.54118,0.0,0.026549427,0.91041684,0.0,-0.689955,0.40648893,-0.45663854,23.418684,21.0,20.0
1.0,257.0,192.5237,0.0,0.0016773131,0.898827,0.0,-0.6896478,0.406556,-0.3102709,23.415483,21.0,25.0
1.0,258.0,195.53966,0.0,0.030215045,0.89285886,0.0,-0.68911815,0.40667158,-0.5321405,23.415865,21.0,30.0
1.0,259.0,196.527,0.0,0.30117014,0.89088804,0.0,-0.6885025,0.40680534,-2.9575663,23.411484,21.0,35.0
1.0,260.0,196.4343,0.0,0.024021594,0.8910734,0.0,-0.68738115,0.40704444,-0.39576614,23.37657,21.0,40.0
1.0,261.0,196.21706,0.0,0.22887531,0.89150757,0.0,-0.68714654,0.40709674,-2.5524507,23.404934,21.0,45.0
1.0,262.0,196.75673,0.0,0.012779769,0.8904283,0.0,-0.6864313,0.40724906,-0.13418657,23.384197,21.0,50.0
1.0,263.0,198.3361,0.0,0.027050959,0.8872559,0.0,-0.6862855,0.4072816,-0.45920092,23.406738,21.0,55.0
1.0,264.0,199.96855,0.0,0.0016773131,0.88395596,0.0,-0.68600655,0.40734217,-0.3179298,23.407993,22.0,0.0
1.0,265.0,200.45297,0.0,0.0044983155,0.8829727,0.0,-0.6857784,0.40739167,-0.034722924,23.410662,22.0,5.0
1.0,266.0,199.26155,0.0,0.0020868543,0.8853877,0.0,-0.6855867,0.40743318,-0.22435486,23.410439,22.0,10.0
1.0,267.0,197.29578,0.0,0.0016773131,0.88934785,0.0,-0.68555593,0.40743992,-0.31888008,23.410982,22.0,15.0
1.0,268.0,195.72433,0.0,0.0016773131,0.89249086,0.0,-0.6856741,0.4074145,-0.31863117,23.411604,22.0,20.0
1.0,269.0,195.10413,0.0,0.027782137,0.8937256,0.0,-0.68587434,0.40737134,-0.47372591,23.41205,22.0,25.0
1.0,270.0,194.67819,0.0,0.0016773131,0.89457166,0.0,-0.68602496,0.40733853,-0.3178913,23.408936,22.0,30.0
1.0,271.0,193.48259,0.0,0.045246035,0.8969382,0.0,-0.68624556,0.4072912,-0.8046095,23.41174,22.0,35.0
1.0,272.0,191.33115,0.0,0.002916908,0.9011645,0.0,-0.68645453,0.4072459,-0.11315286,23.407885,22.0,40.0
1.0,273.0,189.68042,0.0,0.019065304,0.9043782,0.0,-0.68677723,0.40717658,-0.28189737,23.41311,22.0,45.0
1.0,274.0,190.18626,0.0,0.0016773131,0.9033961,0.0,-0.68711877,0.40710285,-0.31558812,23.413073,22.0,50.0
1.0,275.0,192.99864,0.0,0.0016773131,0.8978925,0.0,-0.6873264,0.4070581,-0.3151512,23.414968,22.0,55.0
1.0,276.0,195.06584,0.0,0.01476099,0.8938017,0.0,-0.6873125,0.40706134,-0.1811806,23.414417,23.0,0.0
1.0,277.0,192.83778,0.0,0.01546076,0.8982092,0.0,-0.68716,0.40709445,-0.19755799,23.412115,23.0,5.0
1.0,278.0,184.81012,0.0,0.0070889466,0.91370386,0.0,-0.6872077,0.40708435,-0.027023673,23.412577,23.0,10.0
1.0,279.0,173.82683,0.0,0.0032289012,0.9337664,0.0,-0.6877688,0.40696314,-0.08647573,23.41661,23.0,15.0
1.0,280.0,163.58861,0.0,0.0016773131,0.9510144,0.0,-0.6888528,0.40672788,-0.3119408,23.421621,23.0,20.0
1.0,281.0,156.48111,0.0,0.005553505,0.96198124,0.0,-0.6902446,0.4064248,-0.018912435,23.426214,23.0,25.0
1.0,282.0,152.09903,0.0,0.07421232,0.9682627,0.0,-0.6916554,0.4061164,-1.2560279,23.429106,23.0,30.0
1.0,283.0,149.37794,0.0,0.0017755317,0.971959,0.0,-0.69277936,0.4058691,-0.2777785,23.422846,23.0,35.0
1.0,284.0,147.24977,0.0,0.0155960955,0.9747332,0.0,-0.6938954,0.40562463,-0.20860505,23.431917,23.0,40.0
1.0,285.0,144.64209,0.0,0.0031469334,0.97798485,0.0,-0.69479,0.4054281,-0.08266723,23.432747,23.0,45.0
1.0,286.0,137.33508,0.0,0.011937036,0.9861472,0.0,-0.6956326,0.40524283,-0.121281385,23.43561,23.0,50.0
1.0,287.0,117.258026,0.0,0.005186488,0.99940777,0.0,-0.696668,0.4050143,-0.01646471,23.43778,23.0,55.0
