epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,169.89543,0.0,0.003567577,0.9405732,0.0,-0.6937103,0.4056695,-0.05875218,23.427626,17.0,25.0
1.0,210.0,169.81464,0.0,0.0016773131,0.9407108,0.0,-0.69345134,0.40572664,-0.30229425,23.42758,17.0,30.0
1.0,211.0,172.0778,0.0,0.012953022,0.9368213,0.0,-0.6932742,0.40576565,-0.14372158,23.427723,17.0,35.0
1.0,212.0,177.25604,0.0,0.009521488,0.92765945,0.0,-0.69298315,0.40582928,-0.06613743,23.425446,17.0,40.0
1.0,213.0,182.00114,0.0,0.0016773131,0.91896945,0.0,-0.692464,0.405943,-0.3043629,23.423592,17.0,45.0
1.0,214.0,182.32275,0.0,0.030333806,0.91837096,0.0,-0.69184494,0.40607885,-0.5414831,23.42282,17.0,50.0
1.0,215.0,176.46477,0.0,0.0777658,0.929082,0.0,-0.6912861,0.40620077,-1.2999693,23.418936,17.0,55.0
1.0,216.0,167.41743,0.0,0.0016773131,0.9447492,0.0,-0.6911299,0.40623382,-0.30715978,23.414322,18.0,0.0
1.0,217.0,159.09724,0.0,0.15135527,0.9580509,0.0,-0.69167787,0.40611416,-2.042808,23.42565,18.0,5.0
1.0,218.0,153.90096,0.0,0.026093854,0.9657272,0.0,-0.6922288,0.40599096,-0.45176154,23.411669,18.0,10.0
1.0,219.0,150.99751,0.0,0.0016773131,0.9697786,0.0,-0.69315565,0.40578774,-0.30290967,23.42627,18.0,15.0
1.0,220.0,148.8476,0.0,0.007772233,0.9726601,0.0,-0.69401884,0.40559843,-0.03473586,23.432722,18.0,20.0
1.0,221.0,146.34407,0.0,0.0016773131,0.9758814,0.0,-0.6947674,0.4054338,-0.29953563,23.433958,18.0,25.0
1.0,222.0,143.30444,0.0,0.0074307923,0.9795868,0.0,-0.6954781,0.40527737,-0.029661,23.435904,18.0,30.0
1.0,223.0,139.76466,0.0,0.081301264,0.98359746,0.0,-0.69617,0.40512475,-1.3683171,23.436651,18.0,35.0
1.0,224.0,135.76256,0.0,0.0032229244,0.9877043,0.0,-0.69675183,0.4049951,-0.07478464,23.428993,18.0,40.0
1.0,225.0,131.33768,0.0,0.0023619363,0.99166524,0.0,-0.6975682,0.40481493,-0.1581009,23.438728,18.0,45.0
1.0,226.0,128.29445,0.0,0.0031341715,0.99400294,0.0,-0.6984304,0.40462396,-0.07859665,23.442183,18.0,50.0
1.0,227.0,131.29335,0.0,0.0016773131,0.9917016,0.0,-0.69924486,0.40444297,-0.29018527,23.444021,18.0,55.0
1.0,228.0,130.93147,0.0,0.0016773131,0.99199617,0.0,-0.69967616,0.40434715,-0.28928667,23.443926,19.0,0.0
1.0,229.0,128.75151,0.0,0.0016773131,0.9936731,0.0,-0.70001054,0.40427315,-0.2885905,23.444403,19.0,5.0
1.0,230.0,126.29447,0.0,0.0026869713,0.99535435,0.0,-0.7003987,0.4041869,-0.11421251,23.445658,19.0,10.0
1.0,231.0,125.10021,0.0,0.0035425674,0.99608785,0.0,-0.70078456,0.40410084,-0.05146271,23.446646,19.0,15.0
1.0,232.0,126.54371,0.0,0.008196255,0.99519426,0.0,-0.7011199,0.40402582,-0.04192412,23.447168,19.0,20.0
1.0,233.0,130.65813,0.0,0.0069934353,0.9922157,0.0,-0.70127785,0.40399045,-0.02295953,23.44634,19.0,25.0
1.0,234.0,134.61595,0.0,0.0080672875,0.98879147,0.0,-0.7011782,0.4040131,-0.039601803,23.44517,19.0,30.0
1.0,235.0,135.19832,0.0,0.0016773131,0.9882444,0.0,-0.7009065,0.40407437,-0.28672594,23.443775,19.0,35.0
1.0,236.0,131.43585,0.0,0.0016913151,0.9915844,0.0,-0.700717,0.40411735,-0.2833258,23.44443,19.0,40.0
1.0,237.0,127.13915,0.0,0.04451182,0.99480206,0.0,-0.7007709,0.4041055,-0.8420872,23.445787,19.0,45.0
1.0,238.0,126.92021,0.0,0.0016773131,0.99494785,0.0,-0.7009417,0.40406638,-0.28665257,23.442036,19.0,50.0
1.0,239.0,132.81711,0.0,0.0016773131,0.99041235,0.0,-0.70112026,0.4040263,-0.28628063,23.446547,19.0,55.0
1.0,240.0,141.40195,60.0,0.0016773131,0.9817846,0.0,-0.700925,0.40407008,-0.2866872,23.445402,20.0,0.0
1.0,241.0,148.21263,0.0,0.037681226,0.9734911,0.0,-0.7003312,0.40420333,-0.7132874,23.442564,20.0,5.0
1.0,242.0,150.76276,0.0,0.0040775323,0.97009826,0.0,-0.6994785,0.40439373,-0.032387555,23.43556,20.0,10.0
1.0,243.0,150.7426,0.0,0.0025335853,0.9701257,0.0,-0.6987887,0.4045482,-0.13384926,23.437628,20.0,15.0
1.0,244.0,150.68372,0.0,0.0016773131,0.9702056,0.0,-0.6982869,0.40466017,-0.29218775,23.438017,20.0,20.0
1.0,245.0,151.7288,0.0,0.0054210853,0.9687751,0.0,-0.6979223,0.40474114,-0.014667392,23.43801,20.0,25.0
1.0,246.0,152.0453,0.0,0.0029241424,0.96833724,0.0,-0.6975904,0.40481457,-0.09613299,23.437056,20.0,30.0
1.0,247.0,149.26976,0.0,0.0017553499,0.9721025,0.0,-0.6973407,0.4048698,-0.2735653,23.437042,20.0,35.0
1.0,248.0,142.72223,0.0,0.0016773131,0.98026955,0.0,-0.6973138,0.4048756,-0.29421824,23.438051,20.0,40.0
1.0,249.0,135.36987,0.0,0.11320156,0.9880812,0.0,-0.69763935,0.404803,-1.7338314,23.44024,20.0,45.0
1.0,250.0,130.8359,0.0,0.0016773131,0.99207324,0.0,-0.69803655,0.40471238,-0.29270643,23.429062,20.0,50.0
1.0,251.0,131.20201,0.0,0.0044174534,0.9917764,0.0,-0.69872403,0.40455943,-0.024682403,23.441923,20.0,55.0
1.0,252.0,135.2888,0.0,0.0024411385,0.98815846,0.0,-0.6991755,0.4044588,-0.14470863,23.443466,21.0,0.0
1.0,253.0,141.15321,0.0,0.10192922,0.9820648,0.0,-0.699308,0.40442947,-1.6252433,23.442726,21.0,5.0
1.0,254.0,146.85938,0.0,0.004005188,0.9752305,0.0,-0.6989366,0.40451118,-0.035149276,23.4287,21.0,10.0
1.0,255.0,150.48047,0.0,0.015038687,0.97048104,0.0,-0.69855183,0.40459824,-0.20028627,23.436586,21.0,15.0
1.0,256.0,152.57948,0.0,0.28452498,0.9675933,0.0,-0.69807154,0.40470597,-2.9550552,23.435503,21.0,20.0
1.0,257.0,159.55505,0.0,0.0016773131,0.95735,0.0,-0.69708896,0.4049203,-0.29468215,23.401217,21.0,25.0
1.0,258.0,163.6068,0.0,0.022870967,0.9509852,0.0,-0.6965042,0.4050521,-0.38782418,23.427801,21.0,30.0
1.0,259.0,165.66208,0.0,0.012690929,0.94765055,0.0,-0.69580525,0.40520796,-0.1395061,23.428448,21.0,35.0
1.0,260.0,166.65088,0.0,0.002669112,0.9460221,0.0,-0.69521344,0.40533918,-0.12421006,23.429167,21.0,40.0
1.0,261.0,167.50835,0.0,0.06545948,0.9445976,0.0,-0.6947318,0.40544572,-1.1508943,23.430094,21.0,45.0
1.0,262.0,169.10274,0.0,0.009794217,0.941919,0.0,-0.6941997,0.40556195,-0.07214576,23.422213,21.0,50.0
1.0,263.0,171.71512,0.0,0.010221505,0.93744946,0.0,-0.6937735,0.40565574,-0.08110052,23.426754,21.0,55.0
1.0,264.0,174.36856,0.0,0.0022310312,0.93281186,0.0,-0.6932887,0.40576223,-0.1852243,23.426214,22.0,0.0
1.0,265.0,175.87968,0.0,0.0016773131,0.93012875,0.0,-0.6927993,0.40586957,-0.30366015,23.42587,22.0,5.0
1.0,266.0,175.74141,0.0,0.0017646082,0.9303755,0.0,-0.69238764,0.40595984,-0.2813362,23.425253,22.0,10.0
1.0,267.0,174.87477,0.0,0.0055525624,0.93191636,0.0,-0.6920916,0.40602463,-0.017823577,23.424873,22.0,15.0
1.0,268.0,174.46416,0.0,0.0016773131,0.932643,0.0,-0.69192827,0.40606022,-0.30548608,23.42442,22.0,20.0
1.0,269.0,175.0769,0.0,0.002094618,0.93155783,0.0,-0.6918886,0.40606877,-0.21113575,23.425238,22.0,25.0
1.0,270.0,175.96135,0.0,0.0028190387,0.9299829,0.0,-0.69177234,0.406094,-0.1142925,23.424864,22.0,30.0
1.0,271.0,176.1543,0.0,0.018552406,0.92963797,0.0,-0.6916441,0.40612194,-0.27719247,23.424343,22.0,35.0
1.0,272.0,175.46587,0.0,0.0035462838,0.9308665,0.0,-0.6915084,0.40615126,-0.06251788,23.422182,22.0,40.0
1.0,273.0,175.34576,0.0,0.007131627,0.93108016,0.0,-0.69147825,0.4061579,-0.026540697,23.423788,22.0,45.0
1.0,274.0,177.44086,0.0,0.0016773131,0.927326,0.0,-0.6914621,0.40616137,-0.306463,23.423666,22.0,50.0
1.0,275.0,181.8908,0.0,0.010620043,0.91917455,0.0,-0.6913206,0.40619227,-0.088679075,23.423481,22.0,55.0
1.0,276.0,185.6327,0.0,0.0016773131,0.9121458,0.0,-0.69093513,0.40627638,-0.30756867,23.420769,23.0,0.0
1.0,277.0,185.10475,0.0,0.0016773131,0.9131466,0.0,-0.6904588,0.40638053,-0.3085689,23.420103,23.0,5.0
1.0,278.0,178.79054,0.0,0.021566141,0.9248786,0.0,-0.6901593,0.40644607,-0.34553134,23.420204,23.0,10.0
1.0,279.0,169.5222,0.0,0.0039350525,0.941208,0.0,-0.69028974,0.4064173,-0.046768844,23.419949,23.0,15.0
1.0,280.0,160.98935,0.0,0.0016773131,0.9551297,0.0,-0.69096595,0.4062696,-0.30750394,23.425135,23.0,20.0
1.0,281.0,155.56728,0.0,0.0027310653,0.9633231,0.0,-0.69194245,0.40605566,-0.12279183,23.429073,23.0,25.0
1.0,282.0,152.84116,0.0,0.0016773131,0.96722674,0.0,-0.69294524,0.4058354,-0.30335206,23.43141,23.0,30.0
1.0,283.0,151.73799,0.0,0.0058260374,0.96876246,0.0,-0.693822,0.40564257,-0.016734898,23.432945,23.0,35.0
1.0,284.0,151.18286,0.0,0.021678885,0.9695254,0.0,-0.6945152,0.40549,-0.35612893,23.433258,23.0,40.0
1.0,285.0,150.099,0.0,0.005484462,0.9709955,0.0,-0.6950213,0.40537843,-0.016239762,23.431702,23.0,45.0
1.0,286.0,144.26472,0.0,0.0016773131,0.97844136,0.0,-0.6954951,0.40527433,-0.29801452,23.433933,23.0,50.0
1.0,287.0,125.60885,0.0,0.22172025,0.9957823,0.0,-0.6962066,0.4051176,-2.5786347,23.43693,23.0,55.0
