epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,200.31622,0.0,0.013894996,0.8832505,0.0,-0.68526655,0.4075002,-0.15892488,23.40542,17.0,25.0
1.0,210.0,206.3586,0.0,0.0020169388,0.87084675,0.0,-0.68530005,0.40749344,-0.23845339,23.406963,17.0,30.0
1.0,211.0,207.59288,0.0,0.010727466,0.8682816,0.0,-0.6850182,0.407555,-0.08811873,23.40719,17.0,35.0
1.0,212.0,201.38916,0.0,0.11980092,0.88106745,0.0,-0.68468785,0.40762666,-1.7225345,23.405811,17.0,40.0
1.0,213.0,190.93213,0.0,0.0016773131,0.9019437,0.0,-0.6846147,0.40764123,-0.32086372,23.394373,17.0,45.0
1.0,214.0,180.58481,0.0,0.027647257,0.92159104,0.0,-0.685478,0.40745622,-0.46998683,23.410597,17.0,50.0
1.0,215.0,173.191,0.0,0.03214893,0.9348818,0.0,-0.68670416,0.40719154,-0.56515986,23.414154,17.0,55.0
1.0,216.0,168.36748,0.0,0.010407017,0.943159,0.0,-0.6879965,0.40691134,-0.08267313,23.416853,18.0,0.0
1.0,217.0,164.99702,0.0,0.0016773131,0.9487371,0.0,-0.6892687,0.40663528,-0.31106424,23.421968,18.0,5.0
1.0,218.0,162.17358,0.0,0.008048859,0.9532691,0.0,-0.6903982,0.40638968,-0.039092958,23.425344,18.0,10.0
1.0,219.0,159.44165,0.0,0.0016773131,0.957524,0.0,-0.691373,0.40617722,-0.30664623,23.426367,18.0,15.0
1.0,220.0,156.46307,0.0,0.0016773131,0.9620078,0.0,-0.6922637,0.4059829,-0.30477858,23.428465,18.0,20.0
1.0,221.0,152.99007,0.0,0.027556956,0.9670174,0.0,-0.69311726,0.4057963,-0.48571804,23.430141,18.0,25.0
1.0,222.0,148.96649,0.0,0.023144796,0.9725035,0.0,-0.6939239,0.40561923,-0.38902235,23.428738,18.0,30.0
1.0,223.0,144.3811,0.0,0.0041409223,0.9783009,0.0,-0.6947905,0.4054288,-0.03524673,23.43078,18.0,35.0
1.0,224.0,139.22177,0.0,0.0052043214,0.984182,0.0,-0.6957439,0.4052191,-0.01697743,23.435465,18.0,40.0
1.0,225.0,133.47493,0.0,0.0016773131,0.9898318,0.0,-0.6967444,0.4049982,-0.2954036,23.438475,18.0,45.0
1.0,226.0,129.05519,0.0,0.0016773131,0.9934497,0.0,-0.6977572,0.40477386,-0.29328883,23.441595,18.0,50.0
1.0,227.0,131.68782,0.0,0.0016773131,0.9913754,0.0,-0.698714,0.40456122,-0.29129243,23.44385,18.0,55.0
1.0,228.0,133.42879,0.0,0.0016773131,0.989873,0.0,-0.69923854,0.40444452,-0.29019868,23.44361,19.0,0.0
1.0,229.0,134.16336,0.0,0.0016773131,0.9892091,0.0,-0.6995355,0.4043788,-0.2895801,23.443377,19.0,5.0
1.0,230.0,133.77283,0.0,0.03375024,0.98956424,0.0,-0.69972813,0.40433645,-0.6332287,23.443382,19.0,10.0
1.0,231.0,132.13515,0.0,0.0016773131,0.9909991,0.0,-0.6998471,0.40430987,-0.28893125,23.4398,19.0,15.0
1.0,232.0,129.18024,0.0,0.0016773131,0.9933567,0.0,-0.7000875,0.40425673,-0.28843105,23.443798,19.0,20.0
1.0,233.0,125.24503,0.0,0.007502675,0.9960019,0.0,-0.7004247,0.4041817,-0.030237079,23.445572,19.0,25.0
1.0,234.0,121.52464,0.0,0.0016773131,0.9979365,0.0,-0.7008731,0.40408134,-0.2867949,23.446598,19.0,30.0
1.0,235.0,119.31482,0.0,0.0016773131,0.99880314,0.0,-0.7013938,0.40396467,-0.2857108,23.448795,19.0,35.0
1.0,236.0,119.09976,0.0,0.0045330473,0.9988757,0.0,-0.70186687,0.4038584,-0.019784153,23.44995,19.0,40.0
1.0,237.0,119.63932,0.0,0.0027479995,0.9986897,0.0,-0.70219934,0.40378368,-0.10531688,23.44995,19.0,45.0
1.0,238.0,119.36622,0.0,0.008932633,0.9987855,0.0,-0.7024033,0.40373793,-0.05651295,23.450073,19.0,50.0
1.0,239.0,117.351135,0.0,0.0016773131,0.99938476,0.0,-0.70255226,0.4037045,-0.28330034,23.449474,19.0,55.0
1.0,240.0,114.02362,60.0,0.038626507,0.99993855,0.0,-0.7027947,0.4036502,-0.7394845,23.450964,20.0,0.0
1.0,241.0,110.15195,0.0,0.021404902,0.9998432,0.0,-0.7030872,0.40358385,-0.3657915,23.447779,20.0,5.0
1.0,242.0,106.61047,0.0,0.0045202486,0.9989905,0.0,-0.7035266,0.4034847,-0.018584907,23.450577,20.0,10.0
1.0,243.0,104.47596,0.0,0.004022238,0.99809194,0.0,-0.70405173,0.40336633,-0.029384613,23.454304,20.0,15.0
1.0,244.0,104.81991,0.0,0.009583295,0.9982573,0.0,-0.7045271,0.40325895,-0.07122791,23.455729,20.0,20.0
1.0,245.0,108.03407,0.0,0.0016773131,0.9994259,0.0,-0.7048355,0.40318915,-0.27855563,23.455284,20.0,25.0
1.0,246.0,113.041626,0.0,0.012309377,0.9999925,0.0,-0.70490545,0.4031736,-0.13755596,23.455309,20.0,30.0
1.0,247.0,118.433975,0.0,0.002815096,0.99908656,0.0,-0.70468915,0.40322286,-0.09527123,23.4526,20.0,35.0
1.0,248.0,123.24149,0.0,0.049855355,0.99711543,0.0,-0.7042899,0.40331376,-0.9484422,23.451756,20.0,40.0
1.0,249.0,127.49682,0.0,0.031061519,0.99456,0.0,-0.7036923,0.40344852,-0.58819044,23.444454,20.0,45.0
1.0,250.0,131.43472,0.0,0.0063565667,0.9915853,0.0,-0.7030832,0.40358618,-0.015586436,23.444214,20.0,50.0
1.0,251.0,135.0953,0.0,0.030947879,0.9883419,0.0,-0.7024851,0.4037215,-0.5824542,23.44597,20.0,55.0
1.0,252.0,138.12056,0.0,0.0016773131,0.9853417,0.0,-0.7018139,0.40387228,-0.28483856,23.442085,21.0,0.0
1.0,253.0,140.06369,0.0,0.0016773131,0.9832719,0.0,-0.7012165,0.40400663,-0.28608227,23.444056,21.0,5.0
1.0,254.0,140.48586,0.0,0.049784858,0.98280805,0.0,-0.7006618,0.40413105,-0.93326205,23.443693,21.0,10.0
1.0,255.0,138.95805,0.0,0.0071438933,0.9844629,0.0,-0.7001274,0.40424967,-0.025126994,23.437439,21.0,15.0
1.0,256.0,137.14795,0.0,0.004231404,0.98633647,0.0,-0.6998752,0.40430596,-0.027829409,23.441845,21.0,20.0
1.0,257.0,141.18628,0.0,0.0016773131,0.98202765,0.0,-0.699771,0.40432903,-0.28909236,23.443245,21.0,25.0
1.0,258.0,143.65254,0.0,0.4737808,0.9791743,0.0,-0.69945484,0.40439922,-3.7829103,23.442152,21.0,30.0
1.0,259.0,145.151,0.0,0.0053325607,0.9773634,0.0,-0.69815725,0.4046806,-0.014772534,23.382048,21.0,35.0
1.0,260.0,146.29095,0.0,0.0031411084,0.9759481,0.0,-0.69800097,0.4047183,-0.07869047,23.429226,21.0,40.0
1.0,261.0,147.6791,0.0,0.0016773131,0.97418207,0.0,-0.6977999,0.40476504,-0.29320037,23.436968,21.0,45.0
1.0,262.0,149.88959,0.0,0.006270878,0.9712765,0.0,-0.6976051,0.4048088,-0.016869724,23.438004,21.0,50.0
1.0,263.0,153.27003,0.0,0.0016773131,0.9666227,0.0,-0.69734913,0.40486592,-0.29414237,23.43685,21.0,55.0
1.0,264.0,157.69075,0.0,0.011379165,0.96018004,0.0,-0.69700855,0.40494174,-0.10900962,23.43611,22.0,0.0
1.0,265.0,162.89146,0.0,0.0075976886,0.9521295,0.0,-0.69650656,0.4050531,-0.03196609,23.43327,22.0,5.0
1.0,266.0,168.41647,0.0,0.0016773131,0.9430766,0.0,-0.6958682,0.4051946,-0.29723746,23.43142,22.0,10.0
1.0,267.0,173.38313,0.0,0.0026343279,0.93454534,0.0,-0.6951157,0.4053612,-0.12816465,23.42988,22.0,15.0
1.0,268.0,176.8712,0.0,0.002613884,0.9283523,0.0,-0.6942725,0.4055472,-0.13180262,23.427526,22.0,20.0
1.0,269.0,178.41609,0.0,0.006205543,0.9255598,0.0,-0.69345415,0.40572733,-0.018143058,23.425602,22.0,25.0
1.0,270.0,178.511,0.0,0.0024274408,0.9253873,0.0,-0.692772,0.40587693,-0.15729457,23.424065,22.0,30.0
1.0,271.0,177.84312,0.0,0.0021724368,0.9265989,0.0,-0.6923628,0.40596667,-0.19655848,23.424843,22.0,35.0
1.0,272.0,176.82277,0.0,0.012645455,0.9284393,0.0,-0.6919911,0.40604764,-0.13536674,23.424818,22.0,40.0
1.0,273.0,175.26582,0.0,0.021667225,0.93122226,0.0,-0.69173896,0.4061022,-0.35073912,23.423601,22.0,45.0
1.0,274.0,172.9048,0.0,0.0022125072,0.93538207,0.0,-0.6916091,0.40612987,-0.19124007,23.422537,22.0,50.0
1.0,275.0,169.9178,0.0,0.024076095,0.9405351,0.0,-0.6916783,0.40611452,-0.40567762,23.425291,22.0,55.0
1.0,276.0,167.42873,0.0,0.0019673053,0.94473034,0.0,-0.69185007,0.40607625,-0.23596603,23.423876,23.0,0.0
1.0,277.0,166.67177,0.0,0.0037164886,0.9459875,0.0,-0.6921637,0.40600747,-0.05355245,23.427017,23.0,5.0
1.0,278.0,167.9934,0.0,0.012526291,0.94378674,0.0,-0.6924323,0.40594852,-0.13288891,23.427485,23.0,10.0
1.0,279.0,169.85619,0.0,0.03586678,0.94064003,0.0,-0.69254255,0.40592417,-0.65441626,23.426003,23.0,15.0
1.0,280.0,170.37227,0.0,0.0051472145,0.93975925,0.0,-0.692485,0.40593648,-0.01962471,23.422302,23.0,20.0
1.0,281.0,168.4081,0.0,0.0016773131,0.94309074,0.0,-0.6924939,0.40593505,-0.30429876,23.425346,23.0,25.0
1.0,282.0,164.43565,0.0,0.0016773131,0.9496487,0.0,-0.6926402,0.40590343,-0.30399263,23.427065,23.0,30.0
1.0,283.0,159.30261,0.0,0.004965755,0.957737,0.0,-0.69299066,0.40582672,-0.020971417,23.42879,23.0,35.0
1.0,284.0,153.85431,0.0,0.0016988798,0.9657937,0.0,-0.6935413,0.40570572,-0.2961889,23.430483,23.0,40.0
1.0,285.0,148.93439,0.0,0.004326974,0.97254586,0.0,-0.6942612,0.4055473,-0.030819178,23.4331,23.0,45.0
1.0,286.0,145.07498,0.0,0.0103935655,0.9774566,0.0,-0.69505316,0.40537256,-0.08541417,23.434988,23.0,50.0
1.0,287.0,141.76132,0.0,0.08496879,0.9813768,0.0,-0.6958196,0.40520313,-1.4116836,23.435947,23.0,55.0
