epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,138.36151,0.0,0.003378621,0.985091,0.0,-0.69816685,0.4046845,-0.06335157,23.438889,17.0,25.0
1.0,210.0,133.17648,0.0,0.0029853506,0.990097,0.0,-0.6985031,0.40461007,-0.08974123,23.441153,17.0,30.0
1.0,211.0,130.52834,0.0,0.0029535636,0.992319,0.0,-0.6990328,0.40449202,-0.091572165,23.4433,17.0,35.0
1.0,212.0,131.93028,0.0,0.0016773131,0.99117225,0.0,-0.6995472,0.40437713,-0.28955686,23.444534,17.0,40.0
1.0,213.0,135.30193,0.0,0.035274424,0.98814595,0.0,-0.69983596,0.4043126,-0.6643304,23.444536,17.0,45.0
1.0,214.0,137.86772,0.0,0.0016773131,0.985603,0.0,-0.69980407,0.40431938,-0.2890209,23.439516,17.0,50.0
1.0,215.0,138.05827,0.0,0.018070554,0.9854062,0.0,-0.6997057,0.40434197,-0.2777478,23.442076,17.0,55.0
1.0,216.0,136.86775,0.0,0.019827114,0.9866178,0.0,-0.6996015,0.4043655,-0.3209142,23.44052,18.0,0.0
1.0,217.0,135.82773,0.0,0.016378058,0.9876412,0.0,-0.6995923,0.40436763,-0.23523754,23.44042,18.0,5.0
1.0,218.0,135.94936,0.0,0.33507767,0.98752326,0.0,-0.6996478,0.40435523,-3.2196946,23.441118,18.0,10.0
1.0,219.0,137.13892,0.0,0.03444547,0.9863455,0.0,-0.69905984,0.40448117,-0.6453905,23.401577,18.0,15.0
1.0,220.0,139.04654,0.0,0.0016773131,0.98436886,0.0,-0.6991137,0.40447095,-0.29045737,23.43167,18.0,20.0
1.0,221.0,141.36815,0.0,0.0048336433,0.9818228,0.0,-0.69907075,0.40448233,-0.017824411,23.440172,18.0,25.0
1.0,222.0,143.90413,0.0,0.0016773131,0.97887427,0.0,-0.69891554,0.40451756,-0.2908734,23.440586,18.0,30.0
1.0,223.0,146.4782,0.0,0.018526249,0.9757126,0.0,-0.698673,0.40457207,-0.28742647,23.440252,18.0,35.0
1.0,224.0,148.91476,0.0,0.0135131115,0.9725717,0.0,-0.6983302,0.40464842,-0.16192567,23.437254,18.0,40.0
1.0,225.0,151.04121,0.0,0.006282067,0.969719,0.0,-0.69796836,0.4047291,-0.016810536,23.436487,18.0,45.0
1.0,226.0,148.77744,0.0,0.034002718,0.97275245,0.0,-0.69762266,0.4048062,-0.63228697,23.43651,18.0,50.0
1.0,227.0,132.36542,0.0,0.0016773131,0.9908027,0.0,-0.6974611,0.40484184,-0.29390943,23.433792,18.0,55.0
1.0,228.0,125.251854,0.0,0.0038208049,0.99599785,0.0,-0.69834137,0.4046465,-0.0422467,23.442612,19.0,0.0
1.0,229.0,124.279755,0.0,0.0022498728,0.99655885,0.0,-0.6993017,0.40443173,-0.17157084,23.445618,19.0,5.0
1.0,230.0,126.29131,0.0,0.009247764,0.9953564,0.0,-0.700021,0.40427053,-0.062470198,23.446516,19.0,10.0
1.0,231.0,128.12825,0.0,0.005220025,0.99412096,0.0,-0.7004699,0.40417016,-0.013773918,23.445803,19.0,15.0
1.0,232.0,126.85581,0.0,0.0022309637,0.9949904,0.0,-0.70065963,0.40412793,-0.17210525,23.44567,19.0,20.0
1.0,233.0,121.30006,0.0,0.12066743,0.9980345,0.0,-0.7008889,0.40407708,-1.8276942,23.446531,19.0,25.0
1.0,234.0,114.01852,0.0,0.0016773131,0.99993896,0.0,-0.701154,0.40401605,-0.28620732,23.433928,19.0,30.0
1.0,235.0,108.28822,0.0,0.007147161,0.9994903,0.0,-0.7019366,0.40384123,-0.024887383,23.448597,19.0,35.0
1.0,236.0,106.11382,0.0,0.0016773131,0.9988082,0.0,-0.70278233,0.40365136,-0.28282034,23.45221,19.0,40.0
1.0,237.0,106.79712,0.0,0.0016773131,0.9990549,0.0,-0.7035171,0.40348586,-0.28129292,23.454325,19.0,45.0
1.0,238.0,109.02627,0.0,0.00995054,0.999655,0.0,-0.7040256,0.4033714,-0.07938695,23.454784,19.0,50.0
1.0,239.0,111.68117,0.0,0.0071614636,0.9999807,0.0,-0.7042838,0.40331343,-0.024763465,23.453556,19.0,55.0
1.0,240.0,114.053085,60.0,0.0045177457,0.9999361,0.0,-0.7043153,0.40330675,-0.017957151,23.453032,20.0,0.0
1.0,241.0,115.55532,0.0,0.013058762,0.99975324,0.0,-0.70422554,0.40332758,-0.15605724,23.452635,20.0,5.0
1.0,242.0,115.75506,0.0,0.016349366,0.9997202,0.0,-0.70408714,0.4033592,-0.24061507,23.451138,20.0,10.0
1.0,243.0,114.52323,0.0,0.004358622,0.99989146,0.0,-0.7039948,0.4033803,-0.021139562,23.450508,20.0,15.0
1.0,244.0,111.93736,0.0,0.001745111,0.9999907,0.0,-0.7040287,0.40337297,-0.2625147,23.452343,20.0,20.0
1.0,245.0,108.89571,0.0,0.006844129,0.99962825,0.0,-0.7041952,0.40333554,-0.020502985,23.45387,20.0,25.0
1.0,246.0,108.01617,0.0,0.004486365,0.99942124,0.0,-0.7044668,0.40327403,-0.018354297,23.454659,20.0,30.0
1.0,247.0,112.055016,0.0,0.005547468,0.9999941,0.0,-0.7046608,0.40322992,-0.010732174,23.455267,20.0,35.0
1.0,248.0,121.973404,0.0,0.0022448734,0.99773407,0.0,-0.70456606,0.4032512,-0.16306108,23.453928,20.0,40.0
1.0,249.0,134.98875,0.0,0.044672824,0.9884425,0.0,-0.7039856,0.4033826,-0.8564917,23.450994,20.0,45.0
1.0,250.0,147.5576,0.0,0.025786549,0.9743385,0.0,-0.70282924,0.4036432,-0.46894622,23.44124,20.0,50.0
1.0,251.0,157.17372,0.0,0.008261519,0.9609533,0.0,-0.7013806,0.4039694,-0.043151736,23.437899,20.0,55.0
1.0,252.0,163.55037,0.0,0.0016773131,0.9510758,0.0,-0.69985735,0.40431133,-0.28891408,23.436312,21.0,0.0
1.0,253.0,166.92786,0.0,0.05423124,0.9455632,0.0,-0.69841874,0.4046327,-0.9974491,23.434626,21.0,5.0
1.0,254.0,167.55467,0.0,0.009680316,0.9445203,0.0,-0.69707763,0.40492994,-0.070721805,23.426577,21.0,10.0
1.0,255.0,165.68909,0.0,0.009542698,0.94760627,0.0,-0.69612634,0.4051406,-0.06751156,23.430182,21.0,15.0
1.0,256.0,166.29726,0.0,0.005794615,0.9466063,0.0,-0.69550055,0.40527844,-0.015847445,23.431108,21.0,20.0
1.0,257.0,181.64032,0.0,0.0016773131,0.91963947,0.0,-0.6949638,0.40539613,-0.2991308,23.43107,21.0,25.0
1.0,258.0,185.61447,0.0,0.0016773131,0.9121804,0.0,-0.6936064,0.40569416,-0.30197132,23.425678,21.0,30.0
1.0,259.0,182.7255,0.0,0.009426707,0.9176199,0.0,-0.69238293,0.4059626,-0.064071596,23.423212,21.0,35.0
1.0,260.0,177.48787,0.0,0.004210659,0.92724115,0.0,-0.69163525,0.40612596,-0.03641218,23.422318,21.0,40.0
1.0,261.0,174.42383,0.0,0.0016773131,0.9327142,0.0,-0.69140446,0.40617573,-0.3065858,23.423971,21.0,45.0
1.0,262.0,177.66187,0.0,0.0035313661,0.9269268,0.0,-0.69142747,0.40616995,-0.06339812,23.425146,21.0,50.0
1.0,263.0,188.13174,0.0,0.001792336,0.90736943,0.0,-0.6912397,0.40621027,-0.27673554,23.423641,21.0,55.0
1.0,264.0,199.95866,0.0,0.01928245,0.88397604,0.0,-0.69047487,0.4063769,-0.29273158,23.419733,22.0,0.0
1.0,265.0,206.11638,0.0,0.009152749,0.8713489,0.0,-0.6891731,0.40666023,-0.058033824,23.41266,22.0,5.0
1.0,266.0,203.15654,0.0,0.008920015,0.87745273,0.0,-0.68788946,0.40693924,-0.053558648,23.410494,22.0,10.0
1.0,267.0,195.22931,0.0,0.004941973,0.8934766,0.0,-0.68713033,0.4071037,-0.025758743,23.410973,22.0,15.0
1.0,268.0,187.97934,0.0,0.0016773131,0.9076625,0.0,-0.6870574,0.40711915,-0.31572032,23.413937,22.0,20.0
1.0,269.0,184.69855,0.0,0.0016773131,0.9139147,0.0,-0.68743104,0.40703756,-0.31493294,23.416948,22.0,25.0
1.0,270.0,183.67824,0.0,0.016188344,0.915836,0.0,-0.6879219,0.40693054,-0.21569896,23.418474,22.0,30.0
1.0,271.0,182.2291,0.0,0.0016773131,0.91854537,0.0,-0.68830526,0.4068468,-0.31309223,23.417345,22.0,35.0
1.0,272.0,179.22751,0.0,0.0016773131,0.92408144,0.0,-0.6886867,0.4067639,-0.31228995,23.419485,22.0,40.0
1.0,273.0,176.87651,0.0,0.03679677,0.92834276,0.0,-0.68912363,0.40666902,-0.66220325,23.420832,22.0,45.0
1.0,274.0,177.93042,0.0,0.002571628,0.92644083,0.0,-0.6894915,0.40658846,-0.14444977,23.417368,22.0,50.0
1.0,275.0,183.29419,0.0,0.021058794,0.9165563,0.0,-0.6897655,0.40652904,-0.33310556,23.420427,22.0,55.0
1.0,276.0,189.94289,0.0,0.034231298,0.9038689,0.0,-0.689632,0.4065581,-0.61422205,23.416832,23.0,0.0
1.0,277.0,194.13312,0.0,0.0073769675,0.8956521,0.0,-0.6891617,0.40666068,-0.029849708,23.412544,23.0,5.0
1.0,278.0,193.77856,0.0,0.023137467,0.8963535,0.0,-0.6886608,0.40677032,-0.37853503,23.413942,23.0,10.0
1.0,279.0,190.31583,0.0,0.04553342,0.9031442,0.0,-0.6882973,0.40684962,-0.816465,23.412596,23.0,15.0
1.0,280.0,185.92358,0.0,0.037118852,0.91159314,0.0,-0.68818104,0.40687448,-0.6655073,23.41084,23.0,20.0
1.0,281.0,182.09467,0.0,0.028074773,0.9187955,0.0,-0.6883507,0.40683734,-0.48561773,23.412983,23.0,25.0
1.0,282.0,178.8658,0.0,0.0033223242,0.92474145,0.0,-0.6886991,0.4067614,-0.079007626,23.415686,23.0,30.0
1.0,283.0,175.92952,0.0,0.083378404,0.93003976,0.0,-0.6891875,0.40665534,-1.3592017,23.42031,23.0,35.0
1.0,284.0,172.9768,0.0,0.0016773131,0.9352563,0.0,-0.6895358,0.40657836,-0.3105042,23.412252,23.0,40.0
1.0,285.0,169.69766,0.0,0.0023061347,0.94090986,0.0,-0.6901187,0.40645194,-0.1791538,23.421871,23.0,45.0
1.0,286.0,165.65022,0.0,0.031309366,0.94767,0.0,-0.6907288,0.40631923,-0.55870724,23.424578,23.0,50.0
1.0,287.0,161.83685,0.0,0.0016773131,0.9538006,0.0,-0.69135857,0.4061814,-0.30667746,23.422857,23.0,55.0
