epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,145.78621,0.0,0.012884569,0.9765787,0.0,-0.5176759,0.30119458,0.27692688,1.7518001,17.0,25.0
1.0,210.0,148.17928,0.0,0.12130644,0.97353446,0.0,-0.51753783,0.30125773,-1.6227752,1.7521873,17.0,30.0
1.0,211.0,150.55037,0.0,0.0162899,0.97038645,0.0,-0.5169474,0.3015197,0.23997891,1.7485046,17.0,35.0
1.0,212.0,152.27687,0.0,0.0033388203,0.9680155,0.0,-0.51697534,0.30150557,-0.25167912,1.7504761,17.0,40.0
1.0,213.0,152.56902,0.0,0.0077629285,0.967608,0.0,-0.5170649,0.30146664,0.22525835,1.7524312,17.0,45.0
1.0,214.0,150.67719,0.0,0.00542883,0.9702145,0.0,-0.5171513,0.30142853,0.083260655,1.7537849,17.0,50.0
1.0,215.0,146.50014,0.0,0.040909905,0.97568494,0.0,-0.5172728,0.30137476,-0.268609,1.75495,17.0,55.0
1.0,216.0,141.3163,0.0,0.0016773131,0.98188126,0.0,-0.5172084,0.30140403,-1.0025306,1.7544436,18.0,0.0
1.0,217.0,136.66362,0.0,0.0035214534,0.98682123,0.0,-0.51732457,0.3013536,-0.20596027,1.7554946,18.0,5.0
1.0,218.0,133.55403,0.0,0.047378357,0.98976105,0.0,-0.51736253,0.3013396,-0.40401965,1.7557981,18.0,10.0
1.0,219.0,131.88095,0.0,0.0033388594,0.99121374,0.0,-0.5171366,0.30144235,-0.25113088,1.7540138,18.0,15.0
1.0,220.0,131.26721,0.0,0.0016773131,0.99172306,0.0,-0.5171233,0.30145016,-1.0027432,1.7543528,18.0,20.0
1.0,221.0,131.2727,0.0,0.0294248,0.99171853,0.0,-0.51707304,0.30147538,-0.019133091,1.7545323,18.0,25.0
1.0,222.0,131.32309,0.0,0.052770272,0.9916772,0.0,-0.51688415,0.3015612,-0.51022404,1.753617,18.0,30.0
1.0,223.0,130.81274,0.0,0.0122235995,0.99209183,0.0,-0.5166737,0.3016552,0.27857208,1.7521007,18.0,35.0
1.0,224.0,129.13588,0.0,0.026523069,0.9933898,0.0,-0.5166341,0.30167368,0.044419706,1.752759,18.0,40.0
1.0,225.0,125.68608,0.0,0.0023601872,0.99573505,0.0,-0.5165242,0.30172437,-0.59107786,1.7526457,18.0,45.0
1.0,226.0,122.77192,0.0,0.25321043,0.9973525,0.0,-0.5165394,0.3017197,-2.9838686,1.7534499,18.0,50.0
1.0,227.0,127.94715,0.0,0.013815494,0.9942484,0.0,-0.51535684,0.30224496,0.26768982,1.743578,18.0,55.0
1.0,228.0,127.12874,0.0,0.06942561,0.99480903,0.0,-0.51547927,0.30218756,-0.81257474,1.7464874,19.0,0.0
1.0,229.0,122.364555,0.0,0.012126913,0.99755055,0.0,-0.51538646,0.30223158,0.27708185,1.7461963,19.0,5.0
1.0,230.0,115.69541,0.0,0.03507911,0.9997303,0.0,-0.51558405,0.30214566,-0.13835812,1.7480993,19.0,10.0
1.0,231.0,109.15746,0.0,0.0062806457,0.9996808,0.0,-0.51562154,0.30213287,0.14752686,1.7478068,19.0,15.0
1.0,232.0,104.65975,0.0,0.050838992,0.9981813,0.0,-0.5156842,0.30210933,-0.46608502,1.7479963,19.0,20.0
1.0,233.0,103.08163,0.0,0.0049040485,0.9973385,0.0,-0.5154352,0.30222455,0.021425009,1.7456553,19.0,25.0
1.0,234.0,103.105354,0.0,0.015071808,0.9973525,0.0,-0.5153849,0.3022506,0.25493658,1.745408,19.0,30.0
1.0,235.0,103.00081,0.0,0.021528093,0.9972907,0.0,-0.5152665,0.30230707,0.14878488,1.7445178,19.0,35.0
1.0,236.0,101.85474,0.0,0.05988051,0.9965618,0.0,-0.5151036,0.30238217,-0.63715047,1.7434585,19.0,40.0
1.0,237.0,100.48603,0.0,0.0016773131,0.995565,0.0,-0.51480037,0.3025187,-1.0095203,1.7410061,19.0,45.0
1.0,238.0,100.031555,0.0,0.0050766473,0.9952027,0.0,-0.5148064,0.3025178,0.039556623,1.7412648,19.0,50.0
1.0,239.0,100.90998,0.0,0.001907788,0.99588877,0.0,-0.51491016,0.30247372,-0.8441715,1.741354,19.0,55.0
1.0,240.0,102.01508,60.0,0.0037774323,0.99666953,0.0,-0.5148508,0.30250186,-0.15836763,1.7408323,20.0,0.0
1.0,241.0,102.0226,0.0,0.0035500797,0.99667454,0.0,-0.51483154,0.30251142,-0.20760268,1.7404306,20.0,5.0
1.0,242.0,100.68184,0.0,0.024273915,0.9957162,0.0,-0.5148127,0.30252042,0.09397507,1.7400167,20.0,10.0
1.0,243.0,99.99891,0.0,0.018982839,0.9951761,0.0,-0.51473534,0.30255517,0.19615757,1.7389159,20.0,15.0
1.0,244.0,102.34515,0.0,0.0016773131,0.9968853,0.0,-0.5146796,0.30258,-1.0098419,1.7382257,20.0,20.0
1.0,245.0,108.5033,0.0,0.0028454987,0.99954176,0.0,-0.51472455,0.30255982,-0.4046067,1.738739,20.0,25.0
1.0,246.0,115.855354,0.0,0.0032185437,0.9997029,0.0,-0.51473343,0.3025547,-0.2909516,1.7395668,20.0,30.0
1.0,247.0,121.14439,0.0,0.054340888,0.9981011,0.0,-0.51480013,0.3025223,-0.5302826,1.7412465,20.0,35.0
1.0,248.0,122.74443,0.0,0.014411714,0.9973661,0.0,-0.5147161,0.3025554,0.26153862,1.7415922,20.0,40.0
1.0,249.0,122.567406,0.0,0.016842945,0.9974528,0.0,-0.51494884,0.30244765,0.23101223,1.7443235,20.0,45.0
1.0,250.0,123.22027,0.0,0.036883038,0.99712634,0.0,-0.5151382,0.302361,-0.17573702,1.7462854,20.0,50.0
1.0,251.0,126.29474,0.0,0.021691915,0.9953542,0.0,-0.51520336,0.3023294,0.14563882,1.747062,20.0,55.0
1.0,252.0,131.24265,0.0,0.0016773131,0.99174315,0.0,-0.5153246,0.30227262,-1.0080193,1.7484498,21.0,0.0
1.0,253.0,137.01767,0.0,0.006834233,0.98646754,0.0,-0.51553696,0.30217552,0.18054497,1.7505791,21.0,5.0
1.0,254.0,142.58221,0.0,0.23990278,0.98043245,0.0,-0.515727,0.3020878,-2.8574,1.7524352,21.0,10.0
1.0,255.0,146.90935,0.0,0.0027123967,0.97516704,0.0,-0.5148821,0.30245638,-0.45111865,1.7454183,21.0,15.0
1.0,256.0,150.662,0.0,0.05651851,0.9702351,0.0,-0.5153868,0.3022244,-0.57528114,1.750489,21.0,20.0
1.0,257.0,158.75298,0.0,0.028905129,0.9585755,0.0,-0.51557654,0.30213806,-0.005006373,1.7515903,21.0,25.0
1.0,258.0,167.01418,0.0,0.026323583,0.94541997,0.0,-0.51583046,0.30202043,0.049872875,1.7531629,21.0,30.0
1.0,259.0,174.55107,0.0,0.010083487,0.9324894,0.0,-0.5160995,0.30189627,0.27182972,1.7540689,21.0,35.0
1.0,260.0,180.47672,0.0,0.017745905,0.9217901,0.0,-0.516481,0.30172142,0.21734262,1.7551138,21.0,40.0
1.0,261.0,183.91212,0.0,0.0054558963,0.9153966,0.0,-0.5168082,0.3015707,0.08484328,1.7551548,21.0,45.0
1.0,262.0,184.09029,0.0,0.01336289,0.9150614,0.0,-0.51720417,0.3013896,0.27326882,1.7551503,21.0,50.0
1.0,263.0,181.0837,0.0,0.033153128,0.9206702,0.0,-0.517565,0.30122504,-0.101792574,1.7543356,21.0,55.0
1.0,264.0,176.73932,0.0,0.004156782,0.9285893,0.0,-0.5178049,0.30111524,-0.07812238,1.752718,22.0,0.0
1.0,265.0,173.19307,0.0,0.0017762725,0.9348782,0.0,-0.51812184,0.3009727,-0.9248121,1.752419,22.0,5.0
1.0,266.0,171.52074,0.0,0.0018635208,0.9377854,0.0,-0.5183554,0.300869,-0.86300194,1.7518528,22.0,10.0
1.0,267.0,170.53888,0.0,0.12981547,0.93947405,0.0,-0.5186114,0.30075514,-1.746386,1.7507536,22.0,15.0
1.0,268.0,168.6414,0.0,0.0016773131,0.942698,0.0,-0.51810914,0.30097792,-0.9999548,1.7451103,22.0,20.0
1.0,269.0,165.07678,0.0,0.0038545656,0.94860715,0.0,-0.5183131,0.30088606,-0.1315546,1.7462509,22.0,25.0
1.0,270.0,160.905,0.0,0.015198174,0.9552613,0.0,-0.5184344,0.30083516,0.25562215,1.7470315,22.0,30.0
1.0,271.0,157.50635,0.0,0.022917753,0.9604564,0.0,-0.5184313,0.30083925,0.11859,1.7474406,22.0,35.0
1.0,272.0,155.42053,0.0,0.0016773131,0.9635371,0.0,-0.51833075,0.3008867,-0.9992496,1.7477331,22.0,40.0
1.0,273.0,153.40175,0.0,0.0078473305,0.96643645,0.0,-0.5182962,0.3009049,0.23117363,1.7490239,22.0,45.0
1.0,274.0,149.91122,0.0,0.002333138,0.9712475,0.0,-0.5182031,0.30094936,-0.59828943,1.7499933,22.0,50.0
1.0,275.0,144.4275,0.0,0.028104963,0.97824484,0.0,-0.5181454,0.30097806,0.0077092648,1.751245,22.0,55.0
1.0,276.0,138.5907,0.0,0.011073002,0.9848509,0.0,-0.51798016,0.30105478,0.28095162,1.7513621,23.0,0.0
1.0,277.0,134.4296,0.0,0.0029863892,0.9889642,0.0,-0.51786774,0.30110833,-0.34835893,1.7522156,23.0,5.0
1.0,278.0,133.01479,0.0,0.029825395,0.99023944,0.0,-0.51774365,0.3011678,-0.029231668,1.753005,23.0,10.0
1.0,279.0,133.381,0.0,0.24406137,0.9899156,0.0,-0.5174537,0.30130026,-2.9215937,1.752428,23.0,15.0
1.0,280.0,134.12408,0.0,0.0017330771,0.98924506,0.0,-0.516273,0.3018247,-0.9622648,1.7435701,23.0,20.0
1.0,281.0,134.16705,0.0,0.005469359,0.9892058,0.0,-0.51638997,0.30177158,0.0848459,1.7475364,23.0,25.0
1.0,282.0,133.12898,0.0,0.0016773131,0.99013895,0.0,-0.5164624,0.30174404,-1.0047271,1.7499044,23.0,30.0
1.0,283.0,130.78891,0.0,0.004344851,0.99211097,0.0,-0.5165242,0.30171943,-0.05178094,1.7517335,23.0,35.0
1.0,284.0,126.923485,0.0,0.0023345323,0.9949457,0.0,-0.5165579,0.30170715,-0.6029623,1.7528391,23.0,40.0
1.0,285.0,121.30926,0.0,0.016067266,0.9980305,0.0,-0.5165698,0.30170473,0.24291146,1.7535889,23.0,45.0
1.0,286.0,114.932655,0.0,0.027436292,0.9998432,0.0,-0.5164963,0.30174062,0.025008678,1.7532558,23.0,50.0
1.0,287.0,112.063156,0.0,0.005793253,0.99999434,0.0,-0.5163368,0.30181503,0.11322403,1.7519848,23.0,55.0
