epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,108.20207,0.0,0.017081639,0.9994689,0.0,-0.51605797,0.30194935,0.22774148,1.7485168,17.0,25.0
1.0,210.0,105.0214,0.0,0.002299594,0.9983504,0.0,-0.51583713,0.3020503,-0.6219324,1.7478125,17.0,30.0
1.0,211.0,103.23954,0.0,0.0039706486,0.9974306,0.0,-0.5157005,0.30211398,-0.117990375,1.7475882,17.0,35.0
1.0,212.0,103.52319,0.0,0.042608004,0.99759173,0.0,-0.515614,0.3021551,-0.29819238,1.7469249,17.0,40.0
1.0,213.0,103.811874,0.0,0.0049108756,0.9977499,0.0,-0.515285,0.30230296,0.021766007,1.7444403,17.0,45.0
1.0,214.0,101.65536,0.0,0.009645807,0.9964253,0.0,-0.5151988,0.30234224,0.26493227,1.7440112,17.0,50.0
1.0,215.0,96.620224,0.0,0.003229026,0.99196,0.0,-0.5151344,0.3023728,-0.28676194,1.743233,17.0,55.0
1.0,216.0,92.55944,0.0,0.039028913,0.9867987,0.0,-0.515111,0.30238563,-0.22124338,1.7423439,18.0,0.0
1.0,217.0,93.97056,0.0,0.0040249852,0.9887623,0.0,-0.5148692,0.30249563,-0.11074865,1.7394536,18.0,5.0
1.0,218.0,102.44061,0.0,0.0455936,0.9969462,0.0,-0.5147586,0.3025463,-0.35636967,1.7383194,18.0,10.0
1.0,219.0,113.37199,0.0,0.06277331,0.9999801,0.0,-0.51444995,0.3026831,-0.686729,1.736316,18.0,15.0
1.0,220.0,120.99365,0.0,0.065119475,0.9981646,0.0,-0.5141849,0.302797,-0.7276249,1.7355263,18.0,20.0
1.0,221.0,121.791275,0.0,0.42315575,0.9978173,0.0,-0.5141058,0.3028271,-4.108805,1.7363269,18.0,25.0
1.0,222.0,117.046135,0.0,0.010142833,0.99945855,0.0,-0.51248056,0.30353975,0.26562154,1.7234118,18.0,30.0
1.0,223.0,109.16518,0.0,0.0033798635,0.9996823,0.0,-0.51323175,0.30319917,-0.25369048,1.7311182,18.0,35.0
1.0,224.0,100.54989,0.0,0.007433977,0.99561465,0.0,-0.5138418,0.30293393,0.20456672,1.7354083,18.0,40.0
1.0,225.0,93.597244,0.0,0.07517509,0.988261,0.0,-0.5142188,0.3027713,-0.9028897,1.7371347,18.0,45.0
1.0,226.0,91.08288,0.0,0.0053485674,0.9845392,0.0,-0.5140702,0.30284178,0.06612599,1.7343237,18.0,50.0
1.0,227.0,94.386635,0.0,0.0045322375,0.9893059,0.0,-0.5141789,0.30279744,-0.031374156,1.734273,18.0,55.0
1.0,228.0,95.40964,0.0,0.09876705,0.990576,0.0,-0.51419693,0.30279344,-1.2740409,1.7342551,19.0,0.0
1.0,229.0,94.78833,0.0,0.012221799,0.98981583,0.0,-0.5138143,0.30296472,0.27462006,1.7307982,19.0,5.0
1.0,230.0,93.15952,0.0,0.015290941,0.98765665,0.0,-0.51389855,0.30292797,0.25128758,1.7316854,19.0,10.0
1.0,231.0,91.16037,0.0,0.020088838,0.9846632,0.0,-0.5139456,0.30291003,0.176525,1.7314835,19.0,15.0
1.0,232.0,89.395035,0.0,0.003939359,0.98168766,0.0,-0.51392484,0.3029216,-0.12962604,1.7301459,19.0,20.0
1.0,233.0,88.171394,0.0,0.0060536126,0.9794328,0.0,-0.5139537,0.30291113,0.12669516,1.7288048,19.0,25.0
1.0,234.0,87.15668,0.0,0.016653145,0.9774385,0.0,-0.51414937,0.30282557,0.23343587,1.7284646,19.0,30.0
1.0,235.0,85.9105,0.0,0.0016773131,0.97482914,0.0,-0.5140232,0.30288357,-1.0117425,1.7252326,19.0,35.0
1.0,236.0,84.3221,0.0,0.06019794,0.9712365,0.0,-0.5139895,0.30290025,-0.6366633,1.7230759,19.0,40.0
1.0,237.0,82.97821,0.0,0.04117913,0.9679529,0.0,-0.513689,0.30303484,-0.261438,1.7188125,19.0,45.0
1.0,238.0,82.5362,0.0,0.008141316,0.9668222,0.0,-0.51356626,0.30308944,0.22922564,1.7168133,19.0,50.0
1.0,239.0,82.912994,0.0,0.009813937,0.9677877,0.0,-0.513566,0.30309105,0.26386857,1.7158861,19.0,55.0
1.0,240.0,82.45515,60.0,0.007926536,0.96661204,0.0,-0.5135331,0.30310738,0.22223687,1.7144065,20.0,0.0
1.0,241.0,79.35077,0.0,0.008106361,0.9578895,0.0,-0.51356685,0.30309346,0.22813642,1.7134783,20.0,5.0
1.0,242.0,73.434845,0.0,0.0065252474,0.93722314,0.0,-0.51354825,0.30310354,0.15740943,1.7111416,20.0,10.0
1.0,243.0,68.01981,0.0,0.02590653,0.9127889,0.0,-0.51351506,0.3031211,0.061690032,1.7074127,20.0,15.0
1.0,244.0,66.98945,0.0,0.0028704219,0.907446,0.0,-0.5133219,0.30321017,-0.40085196,1.7010725,20.0,20.0
1.0,245.0,71.99634,0.0,0.01673309,0.93129295,0.0,-0.51317704,0.3032775,0.23185492,1.6950443,20.0,25.0
1.0,246.0,79.92797,0.0,0.032035787,0.9596138,0.0,-0.51295066,0.30337957,-0.06669152,1.6893125,20.0,30.0
1.0,247.0,86.716606,0.0,0.0058410526,0.9765375,0.0,-0.5127431,0.30347055,0.10663974,1.6864233,20.0,35.0
1.0,248.0,89.96692,0.0,0.020665282,0.9826868,0.0,-0.51279217,0.30344626,0.16625679,1.6881464,20.0,40.0
1.0,249.0,90.910805,0.0,0.04389849,0.9842619,0.0,-0.512897,0.30339694,-0.31441945,1.6915679,20.0,45.0
1.0,250.0,91.53911,0.0,0.016795704,0.9852603,0.0,-0.5129222,0.3033825,0.23088479,1.6934156,20.0,50.0
1.0,251.0,93.16273,0.0,0.09072168,0.9876611,0.0,-0.5130815,0.30330902,-1.1436408,1.6961727,20.0,55.0
1.0,252.0,95.66303,0.0,0.011354173,0.99087626,0.0,-0.51287925,0.30339578,0.2733364,1.6957266,21.0,0.0
1.0,253.0,98.59154,0.0,0.044580556,0.9939486,0.0,-0.513125,0.30328327,-0.3291816,1.7005157,21.0,5.0
1.0,254.0,101.50935,0.0,0.006135026,0.99632347,0.0,-0.5132117,0.30324265,0.13055599,1.7051153,21.0,10.0
1.0,255.0,103.98865,0.0,0.003639883,0.9978439,0.0,-0.5135105,0.30310708,-0.19184244,1.7127106,21.0,15.0
1.0,256.0,106.00622,0.0,0.2208996,0.9987666,0.0,-0.5138208,0.3029671,-2.6591551,1.7204785,21.0,20.0
1.0,257.0,108.964836,0.0,0.031900104,0.99964255,0.0,-0.51306814,0.30329615,-0.06404048,1.717823,21.0,25.0
1.0,258.0,113.31674,0.0,0.0016773131,0.9999826,0.0,-0.51339626,0.30314434,-1.0137069,1.7247725,21.0,30.0
1.0,259.0,118.20116,0.0,0.010882029,0.9991554,0.0,-0.51382476,0.30295318,0.27333438,1.7310638,21.0,35.0
1.0,260.0,122.76331,0.0,0.040504165,0.9973567,0.0,-0.5141268,0.30281705,-0.24892145,1.7356315,21.0,40.0
1.0,261.0,126.15486,0.0,0.028335728,0.995443,0.0,-0.5142878,0.30274212,0.009440422,1.7384479,21.0,45.0
1.0,262.0,127.60581,0.0,0.030653754,0.9944853,0.0,-0.5145504,0.3026215,-0.040616512,1.7419176,21.0,50.0
1.0,263.0,126.92496,0.0,0.008388068,0.9949447,0.0,-0.51479524,0.3025095,0.23924506,1.7447329,21.0,55.0
1.0,264.0,125.14312,0.0,0.010483738,0.99606246,0.0,-0.51517147,0.30233982,0.27337432,1.7479203,22.0,0.0
1.0,265.0,123.519394,0.0,0.0025169328,0.99697083,0.0,-0.5154277,0.3022249,-0.52580166,1.7498021,22.0,5.0
1.0,266.0,122.81558,0.0,0.01912292,0.99733084,0.0,-0.5156711,0.30211613,0.19364679,1.7513087,22.0,10.0
1.0,267.0,122.731415,0.0,0.009896722,0.9973725,0.0,-0.51574945,0.30208096,0.26913524,1.7515235,22.0,15.0
1.0,268.0,122.76454,0.0,0.014755012,0.9973561,0.0,-0.51584506,0.30203804,0.25889778,1.7520051,22.0,20.0
1.0,269.0,122.77889,0.0,0.009476896,0.997349,0.0,-0.5160134,0.30196258,0.2642113,1.7523224,22.0,25.0
1.0,270.0,123.413246,0.0,0.0065873004,0.99702644,0.0,-0.5160686,0.3019379,0.16809392,1.7524586,22.0,30.0
1.0,271.0,125.39773,0.0,0.021364836,0.99591035,0.0,-0.5160955,0.30192602,0.15152144,1.7526088,22.0,35.0
1.0,272.0,128.73112,0.0,0.022606455,0.9936879,0.0,-0.51604027,0.30195013,0.12688887,1.7522383,22.0,40.0
1.0,273.0,131.85732,0.0,0.039425373,0.9912336,0.0,-0.5160086,0.30196276,-0.23264241,1.7522371,22.0,45.0
1.0,274.0,132.97755,0.0,0.006373861,0.9902721,0.0,-0.515931,0.3019953,0.15453148,1.7519281,22.0,50.0
1.0,275.0,131.28339,0.0,0.18684177,0.9917098,0.0,-0.51606816,0.30193263,-2.365552,1.7533338,22.0,55.0
1.0,276.0,128.0718,0.0,0.031527925,0.99416083,0.0,-0.5153758,0.30223778,-0.06120956,1.7471521,23.0,0.0
1.0,277.0,125.03798,0.0,0.0055149794,0.9961245,0.0,-0.5155595,0.30215332,0.08663154,1.7489982,23.0,5.0
1.0,278.0,123.11372,0.0,0.029435609,0.9971809,0.0,-0.5157949,0.30205125,-0.01687634,1.7506595,23.0,10.0
1.0,279.0,121.61324,0.0,0.009856528,0.9978972,0.0,-0.5158289,0.3020382,0.26885307,1.7504787,23.0,15.0
1.0,280.0,119.53524,0.0,0.010250722,0.9987266,0.0,-0.5159116,0.30200315,0.27292252,1.7509165,23.0,20.0
1.0,281.0,116.40917,0.0,0.010257085,0.99959797,0.0,-0.5159601,0.3019838,0.27305603,1.7509742,23.0,25.0
1.0,282.0,112.89437,0.0,0.007205572,0.9999961,0.0,-0.5159732,0.3019804,0.20001101,1.7507071,23.0,30.0
1.0,283.0,109.91666,0.0,0.008410745,0.99981004,0.0,-0.5159572,0.3019903,0.24248302,1.7502775,23.0,35.0
1.0,284.0,108.40271,0.0,0.013765462,0.99951804,0.0,-0.51589423,0.3020212,0.26858723,1.7495792,23.0,40.0
1.0,285.0,109.280045,0.0,0.00804499,0.999704,0.0,-0.51576537,0.3020811,0.23147154,1.7486093,23.0,45.0
1.0,286.0,110.017975,0.0,0.012134737,0.9998247,0.0,-0.515655,0.3021321,0.27736282,1.7480671,23.0,50.0
1.0,287.0,101.16144,0.0,0.12619923,0.9960744,0.0,-0.51553303,0.3021878,-1.6652267,1.7475383,23.0,55.0
