epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,132.49191,0.0,0.005744421,0.9906941,0.0,-0.51693344,0.3015358,0.110925436,1.7512848,17.0,25.0
1.0,210.0,133.20676,0.0,0.012903003,0.9900702,0.0,-0.5168397,0.3015792,0.27580416,1.7526479,17.0,30.0
1.0,211.0,131.47289,0.0,0.004656629,0.99155384,0.0,-0.5167362,0.30162734,-0.006040454,1.7533948,17.0,35.0
1.0,212.0,126.427055,0.0,0.009920553,0.9952695,0.0,-0.51672643,0.3016333,0.2712804,1.7542746,17.0,40.0
1.0,213.0,120.33513,0.0,0.0034989135,0.99843025,0.0,-0.51670796,0.3016439,-0.21327335,1.7545149,17.0,45.0
1.0,214.0,116.05176,0.0,0.00785127,0.9996674,0.0,-0.51672417,0.30163953,0.22744548,1.7544396,17.0,50.0
1.0,215.0,115.248505,0.0,0.020408895,0.9998,0.0,-0.5166068,0.3016952,0.16972017,1.7535548,17.0,55.0
1.0,216.0,117.08208,0.0,0.0033374634,0.9994501,0.0,-0.5163944,0.30179235,-0.2539525,1.752023,18.0,0.0
1.0,217.0,120.14449,0.0,0.011614593,0.9985035,0.0,-0.5162649,0.30185175,0.27888072,1.751586,18.0,5.0
1.0,218.0,123.24206,0.0,0.04042074,0.99711514,0.0,-0.5161189,0.3019178,-0.25411397,1.7511418,18.0,10.0
1.0,219.0,125.63622,0.0,0.029559921,0.99576557,0.0,-0.5159042,0.30201274,-0.019789815,1.750046,18.0,15.0
1.0,220.0,126.73857,0.0,0.014196084,0.9950674,0.0,-0.5158114,0.3020527,0.26464868,1.750063,18.0,20.0
1.0,221.0,126.30766,0.0,0.008416743,0.99534595,0.0,-0.5158651,0.30202794,0.24244368,1.7509341,18.0,25.0
1.0,222.0,124.84016,0.0,0.5250964,0.9962401,0.0,-0.51593155,0.30199817,-4.6957393,1.7518146,18.0,30.0
1.0,223.0,123.00516,0.0,0.0016773131,0.9972359,0.0,-0.51354575,0.30304915,-1.0134104,1.7314336,18.0,35.0
1.0,224.0,121.46796,0.0,0.009694159,0.9979614,0.0,-0.5141874,0.3027595,0.26371026,1.7387316,18.0,40.0
1.0,225.0,120.88498,0.0,0.230694,0.9982098,0.0,-0.5146324,0.30256853,-2.7597766,1.7424033,18.0,45.0
1.0,226.0,121.96811,0.0,0.007286823,0.9977365,0.0,-0.5138878,0.30289966,0.19838,1.7359154,18.0,50.0
1.0,227.0,124.4695,0.0,0.0033104212,0.99645233,0.0,-0.51433307,0.3027009,-0.26778167,1.7404017,18.0,55.0
1.0,228.0,124.49463,0.0,0.007921935,0.9964381,0.0,-0.5146983,0.3025425,0.2249949,1.7435067,19.0,0.0
1.0,229.0,122.963905,0.0,0.0030848407,0.9972567,0.0,-0.51496565,0.30242586,-0.32816195,1.7457013,19.0,5.0
1.0,230.0,120.79953,0.0,0.009986423,0.99824494,0.0,-0.51520205,0.30232266,0.26909077,1.7475395,19.0,10.0
1.0,231.0,118.9284,0.0,0.0032656027,0.99893194,0.0,-0.5153564,0.30225572,-0.27618384,1.7485385,19.0,15.0
1.0,232.0,118.252815,0.0,0.08690549,0.9991403,0.0,-0.5154792,0.30220276,-1.1040921,1.7494249,19.0,20.0
1.0,233.0,119.406715,0.0,0.104053974,0.99877155,0.0,-0.5151618,0.30234423,-1.3598889,1.7467208,19.0,25.0
1.0,234.0,122.43553,0.0,0.0053880382,0.9975165,0.0,-0.5148256,0.30249184,0.07231653,1.7443411,19.0,30.0
1.0,235.0,127.137825,0.0,0.009313682,0.99480295,0.0,-0.5153108,0.30227426,0.2602496,1.7471495,19.0,35.0
1.0,236.0,132.42433,0.0,0.029634932,0.99075216,0.0,-0.5154166,0.3022276,-0.020450354,1.7486272,19.0,40.0
1.0,237.0,135.31653,0.0,0.005717209,0.98813206,0.0,-0.5154466,0.3022126,0.104267836,1.74949,19.0,45.0
1.0,238.0,132.67038,0.0,0.004461487,0.9905399,0.0,-0.51576895,0.30206665,-0.03657049,1.7518327,19.0,50.0
1.0,239.0,123.57866,0.0,0.009264618,0.9969396,0.0,-0.51598805,0.30196854,0.26082838,1.753459,19.0,55.0
1.0,240.0,111.88925,60.0,0.01222281,0.9999891,0.0,-0.5161663,0.3018904,0.27786863,1.7540495,20.0,0.0
1.0,241.0,102.32446,0.0,0.01068944,0.996872,0.0,-0.5162378,0.3018619,0.27648532,1.753253,20.0,5.0
1.0,242.0,97.60396,0.0,0.039100576,0.9929925,0.0,-0.5161718,0.30189604,-0.22628605,1.751478,20.0,10.0
1.0,243.0,96.168625,0.0,0.06333269,0.99145854,0.0,-0.51585585,0.30204123,-0.7054595,1.748106,20.0,15.0
1.0,244.0,95.59318,0.0,0.039954945,0.99079406,0.0,-0.51540416,0.30224547,-0.24179155,1.7440987,20.0,20.0
1.0,245.0,94.32624,0.0,0.022654515,0.989228,0.0,-0.515159,0.30235735,0.12658596,1.7418582,20.0,25.0
1.0,246.0,92.65106,0.0,0.02799019,0.9869319,0.0,-0.5150245,0.30242062,0.015538752,1.7404971,20.0,30.0
1.0,247.0,91.25601,0.0,0.005725122,0.9848153,0.0,-0.5147938,0.30252686,0.102991104,1.7385828,20.0,35.0
1.0,248.0,90.97484,0.0,0.010049342,0.9843654,0.0,-0.51466316,0.30258852,0.26865733,1.7374322,20.0,40.0
1.0,249.0,93.02638,0.0,0.017993417,0.98746926,0.0,-0.5145013,0.30266377,0.21287775,1.7356069,20.0,45.0
1.0,250.0,98.59023,0.0,0.06911491,0.9939474,0.0,-0.51429033,0.3027594,-0.79913247,1.733016,20.0,50.0
1.0,251.0,107.88714,0.0,0.016416837,0.99938685,0.0,-0.51388824,0.3029374,0.23669434,1.7289503,20.0,55.0
1.0,252.0,119.116356,0.0,0.1039534,0.99887013,0.0,-0.5138762,0.30293977,-1.3463337,1.7296851,21.0,0.0
1.0,253.0,130.00809,0.0,0.018144652,0.9927271,0.0,-0.5135719,0.30306977,0.21033561,1.7288742,21.0,5.0
1.0,254.0,138.30243,0.0,0.0060532577,0.9851526,0.0,-0.51387084,0.3029295,0.12647712,1.7343342,21.0,10.0
1.0,255.0,141.75049,0.0,0.00613305,0.9813892,0.0,-0.5143261,0.30272132,0.13360953,1.7403281,21.0,15.0
1.0,256.0,139.77785,0.0,0.018379996,0.98358315,0.0,-0.514831,0.30249104,0.20655882,1.7458475,21.0,20.0
1.0,257.0,137.32243,0.0,0.002513542,0.98616004,0.0,-0.51526535,0.30229336,-0.5277593,1.7497256,21.0,25.0
1.0,258.0,134.67328,0.0,0.011614138,0.98873806,0.0,-0.5156937,0.30209956,0.2780584,1.7530348,21.0,30.0
1.0,259.0,131.89795,0.0,0.046154413,0.9911995,0.0,-0.51600116,0.3019609,-0.37303978,1.7550642,21.0,35.0
1.0,260.0,129.07402,0.0,0.04867959,0.99343574,0.0,-0.516072,0.3019278,-0.42467803,1.7547984,21.0,40.0
1.0,261.0,126.28749,0.0,0.006851613,0.9953588,0.0,-0.5161061,0.30191132,0.18300211,1.7540088,21.0,45.0
1.0,262.0,123.65129,0.0,0.084334396,0.9969011,0.0,-0.5163016,0.30182478,-1.06968,1.7544785,21.0,50.0
1.0,263.0,121.44686,0.0,0.001963908,0.99797064,0.0,-0.51608485,0.30192193,-0.80498874,1.7511125,21.0,55.0
1.0,264.0,120.30717,0.0,0.07040802,0.9984411,0.0,-0.51621306,0.30186585,-0.83473027,1.7516723,22.0,0.0
1.0,265.0,120.8581,0.0,0.009777448,0.99822086,0.0,-0.51598936,0.30196738,0.2682221,1.7489896,22.0,5.0
1.0,266.0,122.997765,0.0,0.00245543,0.99723965,0.0,-0.5159924,0.3019671,-0.5501067,1.7495441,22.0,10.0
1.0,267.0,125.07559,0.0,0.03263212,0.99610233,0.0,-0.51599073,0.30197,-0.086548865,1.7503088,22.0,15.0
1.0,268.0,125.22628,0.0,0.008715315,0.99601305,0.0,-0.5158531,0.3020319,0.24973214,1.7499294,22.0,20.0
1.0,269.0,122.77736,0.0,0.008266759,0.9973498,0.0,-0.5158918,0.30201486,0.2384125,1.7508729,22.0,25.0
1.0,270.0,119.58976,0.0,0.022804568,0.99870735,0.0,-0.5159399,0.3019946,0.12296796,1.7514887,22.0,30.0
1.0,271.0,117.971886,0.0,0.008498918,0.99922067,0.0,-0.51590353,0.30201197,0.24464738,1.7510812,22.0,35.0
1.0,272.0,119.0392,0.0,0.046845768,0.9988957,0.0,-0.51592463,0.30200368,-0.38682812,1.7511303,22.0,40.0
1.0,273.0,121.3711,0.0,0.004392786,0.9980037,0.0,-0.5157384,0.30208686,-0.046947837,1.7495668,22.0,45.0
1.0,274.0,123.05254,0.0,0.015220533,0.99721193,0.0,-0.51576924,0.3020729,0.25345325,1.7502911,22.0,50.0
1.0,275.0,122.988434,0.0,0.004653884,0.99724436,0.0,-0.5158141,0.30205292,-0.009324729,1.7506034,22.0,55.0
1.0,276.0,121.82674,0.0,0.0046603344,0.9978012,0.0,-0.51588416,0.30202165,-0.008236408,1.7513175,23.0,0.0
1.0,277.0,120.594696,0.0,0.0042220904,0.99832785,0.0,-0.51598495,0.30197698,-0.07313919,1.7518554,23.0,5.0
1.0,278.0,120.076706,0.0,0.063676625,0.99852914,0.0,-0.5160242,0.30196002,-0.7128057,1.7520478,23.0,10.0
1.0,279.0,120.54205,0.0,0.024320742,0.99834883,0.0,-0.51576054,0.30207697,0.092028975,1.7497511,23.0,15.0
1.0,280.0,122.0859,0.0,0.04423751,0.997682,0.0,-0.5157384,0.30208588,-0.33251143,1.7497694,23.0,20.0
1.0,281.0,124.38495,0.0,0.005650223,0.99649996,0.0,-0.5156163,0.30214,0.09896886,1.7489865,23.0,25.0
1.0,282.0,126.22798,0.0,0.009583323,0.9953967,0.0,-0.5157065,0.3020992,0.2651286,1.7501416,23.0,30.0
1.0,283.0,126.19339,0.0,0.113856785,0.9954186,0.0,-0.51579416,0.30205995,-1.5037185,1.7510185,23.0,35.0
1.0,284.0,122.858025,0.0,0.04086136,0.9973097,0.0,-0.5154097,0.30222905,-0.2608977,1.7476575,23.0,40.0
1.0,285.0,114.797386,0.0,0.016782707,0.9998601,0.0,-0.5154924,0.3021905,0.23213732,1.7482367,23.0,45.0
1.0,286.0,104.56789,0.0,0.014275389,0.99813694,0.0,-0.51564735,0.30212426,0.26374006,1.7488909,23.0,50.0
1.0,287.0,104.354294,0.0,0.0072758202,0.99803156,0.0,-0.51570946,0.30210128,0.20248103,1.7484198,23.0,55.0
