epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,130.04832,0.0,0.13687955,0.99269587,0.0,-0.5168366,0.3015799,-1.8151841,1.7534285,17.0,25.0
1.0,210.0,124.57376,0.0,0.0472687,0.99639314,0.0,-0.51626384,0.30183536,-0.3969376,1.7491713,17.0,30.0
1.0,211.0,121.67912,0.0,0.0065977527,0.99786776,0.0,-0.5161849,0.30187103,0.16906369,1.7493532,17.0,35.0
1.0,212.0,122.86923,0.0,0.0103137,0.99730414,0.0,-0.51623946,0.30185074,0.27404654,1.7504351,17.0,40.0
1.0,213.0,126.05241,0.0,0.0029440823,0.99550754,0.0,-0.5161849,0.3018784,-0.3673222,1.7507377,17.0,45.0
1.0,214.0,128.44043,0.0,0.005227894,0.9938984,0.0,-0.5161575,0.3018925,0.060093164,1.7514052,17.0,50.0
1.0,215.0,128.45175,0.0,0.0167178,0.9938903,0.0,-0.51615137,0.3018962,0.2333324,1.7521026,17.0,55.0
1.0,216.0,127.070435,0.0,0.032185003,0.994848,0.0,-0.5161366,0.3019032,-0.07719815,1.7523806,18.0,0.0
1.0,217.0,125.8206,0.0,0.016729634,0.9956521,0.0,-0.5160615,0.30193675,0.23312354,1.7519975,18.0,5.0
1.0,218.0,125.70854,0.0,0.036561538,0.9957212,0.0,-0.5160615,0.30193698,-0.1716209,1.7522745,18.0,10.0
1.0,219.0,126.63803,0.0,0.10771774,0.99513304,0.0,-0.5159537,0.30198526,-1.4197342,1.7516186,18.0,15.0
1.0,220.0,128.26025,0.0,0.015447953,0.9940273,0.0,-0.51557016,0.30215436,0.25054967,1.7484536,18.0,20.0
1.0,221.0,130.27832,0.0,0.0067723095,0.9925163,0.0,-0.5156801,0.30210415,0.17759645,1.7500877,18.0,25.0
1.0,222.0,132.50507,0.0,0.022513932,0.9906828,0.0,-0.51589006,0.3020111,0.12888384,1.751657,18.0,30.0
1.0,223.0,134.77843,0.0,0.023650028,0.9886399,0.0,-0.5159561,0.30198118,0.1057086,1.7521994,18.0,35.0
1.0,224.0,136.93623,0.0,0.15899399,0.98654926,0.0,-0.5160048,0.30195826,-2.0664,1.7527189,18.0,40.0
1.0,225.0,138.81679,0.0,0.006073909,0.9846126,0.0,-0.51544803,0.30220258,0.13252556,1.7479408,18.0,45.0
1.0,226.0,136.34723,0.0,0.009685357,0.98713416,0.0,-0.5157341,0.30207205,0.26660144,1.7510321,18.0,50.0
1.0,227.0,119.77189,0.0,0.0017114354,0.99864197,0.0,-0.5159938,0.30195788,-0.9795166,1.7529306,18.0,55.0
1.0,228.0,112.53538,0.0,0.013359992,1.0,0.0,-0.5163181,0.3018175,0.2722373,1.7541118,19.0,0.0
1.0,229.0,111.476204,0.0,0.021860069,0.99996996,0.0,-0.516316,0.30182296,0.14163971,1.7529116,19.0,5.0
1.0,230.0,113.43112,0.0,0.07163436,0.9999773,0.0,-0.51614594,0.30190232,-0.8556862,1.750978,19.0,10.0
1.0,231.0,115.23603,0.0,0.06751287,0.9998019,0.0,-0.5157479,0.30208117,-0.7803967,1.7475364,19.0,15.0
1.0,232.0,113.95,0.0,0.0217934,0.9999444,0.0,-0.51549566,0.3021935,0.14347923,1.7455962,19.0,20.0
1.0,233.0,108.39193,0.0,0.0037044275,0.9995155,0.0,-0.51548034,0.30220196,-0.17146862,1.7460268,19.0,25.0
1.0,234.0,101.111206,0.0,0.0017994033,0.99603766,0.0,-0.51553965,0.30217928,-0.91585875,1.7466776,19.0,30.0
1.0,235.0,95.37671,0.0,0.013307446,0.9905366,0.0,-0.51553684,0.3021853,0.27169752,1.7464299,19.0,35.0
1.0,236.0,93.187164,0.0,0.0043055075,0.98769534,0.0,-0.51538,0.30225992,-0.06163788,1.7447462,19.0,40.0
1.0,237.0,93.84147,0.0,0.009336555,0.9885904,0.0,-0.51527435,0.30231097,0.26048458,1.7431726,19.0,45.0
1.0,238.0,96.027176,0.0,0.005212015,0.9912979,0.0,-0.51503026,0.30242312,0.05496365,1.7410579,19.0,50.0
1.0,239.0,98.62494,0.0,0.00326835,0.9939796,0.0,-0.514847,0.30250686,-0.27713585,1.739521,19.0,55.0
1.0,240.0,100.92744,60.0,0.010152963,0.9959018,0.0,-0.5147396,0.30255577,0.2698151,1.7387462,20.0,0.0
1.0,241.0,102.349686,0.0,0.028807016,0.9968882,0.0,-0.5146598,0.30259138,-0.0012900233,1.738271,20.0,5.0
1.0,242.0,102.46071,0.0,0.004542937,0.996959,0.0,-0.51454335,0.3026424,-0.028710008,1.7374151,20.0,10.0
1.0,243.0,101.13306,0.0,0.0028469162,0.9960537,0.0,-0.51461524,0.30260974,-0.40448838,1.7378898,20.0,15.0
1.0,244.0,98.44531,0.0,0.0031341386,0.993812,0.0,-0.5146923,0.3025757,-0.31472188,1.7379441,20.0,20.0
1.0,245.0,95.296135,0.0,0.007418621,0.9904397,0.0,-0.51472956,0.30255982,0.20608819,1.7373636,20.0,25.0
1.0,246.0,94.30304,0.0,0.067183085,0.98919797,0.0,-0.5147176,0.30256626,-0.7678133,1.736305,20.0,30.0
1.0,247.0,98.22113,0.0,0.005920522,0.99359936,0.0,-0.5143977,0.30270863,0.11780417,1.7329407,20.0,35.0
1.0,248.0,108.00943,0.0,0.0167456,0.99941945,0.0,-0.514409,0.3027026,0.23221433,1.7337794,20.0,40.0
1.0,249.0,120.88201,0.0,0.11959299,0.998211,0.0,-0.51437026,0.30271813,-1.5664034,1.735152,20.0,45.0
1.0,250.0,133.29112,0.0,0.062473837,0.9899955,0.0,-0.51393795,0.30290416,-0.67825305,1.7339029,20.0,50.0
1.0,251.0,142.7254,0.0,0.0068732705,0.98026586,0.0,-0.5139933,0.30287093,0.17851853,1.7370837,20.0,55.0
1.0,252.0,148.89215,0.0,0.005788026,0.9726015,0.0,-0.5144393,0.30266604,0.10728669,1.742867,21.0,0.0
1.0,253.0,152.02489,0.0,0.0073401127,0.96836555,0.0,-0.5149172,0.30244768,0.20330405,1.7478683,21.0,5.0
1.0,254.0,152.36537,0.0,0.033553362,0.9678922,0.0,-0.5153942,0.3022298,-0.104978204,1.7521293,21.0,10.0
1.0,255.0,150.16634,0.0,0.010443253,0.9709049,0.0,-0.51572007,0.30207968,0.27410507,1.7548058,21.0,15.0
1.0,256.0,150.39066,0.0,0.0044880356,0.97060245,0.0,-0.51614076,0.30188853,-0.03149283,1.7575939,21.0,20.0
1.0,257.0,165.29861,0.0,0.0167075,0.9482453,0.0,-0.5164928,0.30172923,0.23364794,1.7592764,21.0,25.0
1.0,258.0,168.78745,0.0,0.00606177,0.9424517,0.0,-0.51660895,0.3016723,0.134951,1.7584054,21.0,30.0
1.0,259.0,165.3656,0.0,0.017113926,0.9481358,0.0,-0.5169941,0.30149585,0.22758937,1.7582071,21.0,35.0
1.0,260.0,159.55121,0.0,0.022084337,0.957356,0.0,-0.5173179,0.30134845,0.13652062,1.7573893,21.0,40.0
1.0,261.0,155.87077,0.0,0.0053799306,0.9628793,0.0,-0.5175567,0.30124044,0.07974839,1.7562995,21.0,45.0
1.0,262.0,158.45732,0.0,0.010245205,0.9590242,0.0,-0.517804,0.30112997,0.2763809,1.7556772,21.0,50.0
1.0,263.0,168.24515,0.0,0.008800593,0.9433645,0.0,-0.51785135,0.30110866,0.25603855,1.7545733,21.0,55.0
1.0,264.0,179.36374,0.0,0.007278558,0.9238325,0.0,-0.51780164,0.30112883,0.20802164,1.7534237,22.0,0.0
1.0,265.0,184.79108,0.0,0.0066609303,0.91373986,0.0,-0.5178089,0.301122,0.17716217,1.7524376,22.0,5.0
1.0,266.0,181.08293,0.0,0.004847467,0.92067164,0.0,-0.5179458,0.30105707,0.022371173,1.7518687,22.0,10.0
1.0,267.0,172.39394,0.0,0.0035597926,0.9362722,0.0,-0.51821524,0.3009345,-0.19418687,1.7519119,22.0,15.0
1.0,268.0,164.37363,0.0,0.0056583197,0.9497491,0.0,-0.5184682,0.30082136,0.10812509,1.752161,22.0,20.0
1.0,269.0,160.31929,0.0,0.017132195,0.9561716,0.0,-0.51860154,0.30076325,0.22772336,1.7521014,22.0,25.0
1.0,270.0,158.5278,0.0,0.013962842,0.9589174,0.0,-0.51855767,0.3007846,0.26949775,1.7516308,22.0,30.0
1.0,271.0,156.31517,0.0,0.0027637372,0.9622261,0.0,-0.51847833,0.3008217,-0.42060274,1.7513897,22.0,35.0
1.0,272.0,152.5626,0.0,0.009537401,0.9676169,0.0,-0.51846063,0.30083168,0.27004457,1.7516007,22.0,40.0
1.0,273.0,149.47728,0.0,0.031425033,0.971827,0.0,-0.51841295,0.30085546,-0.06587505,1.7514267,22.0,45.0
1.0,274.0,149.81702,0.0,0.09562198,0.9713737,0.0,-0.5182256,0.30094114,-1.263225,1.7503569,22.0,50.0
1.0,275.0,154.48964,0.0,0.030238308,0.96488434,0.0,-0.5177199,0.30116695,-0.038225293,1.7470725,22.0,55.0
1.0,276.0,160.47217,0.0,0.0016773131,0.9559346,0.0,-0.5175541,0.3012404,-1.0015428,1.7475946,23.0,0.0
1.0,277.0,164.02112,0.0,0.0065375636,0.9503185,0.0,-0.5175434,0.3012458,0.16922271,1.7493925,23.0,5.0
1.0,278.0,163.04834,0.0,0.008597951,0.95187926,0.0,-0.5175581,0.30123922,0.25085425,1.7509446,23.0,10.0
1.0,279.0,158.98819,0.0,0.0021859333,0.9582173,0.0,-0.51763177,0.3012061,-0.6734306,1.7523878,23.0,15.0
1.0,280.0,154.018,0.0,0.005971941,0.9655602,0.0,-0.51775813,0.30115032,0.13152468,1.753788,23.0,20.0
1.0,281.0,149.6309,0.0,0.049782787,0.9716223,0.0,-0.5178376,0.30111623,-0.4551806,1.75453,23.0,25.0
1.0,282.0,145.86629,0.0,0.010967098,0.9764791,0.0,-0.51767725,0.3011887,0.28016305,1.7532241,23.0,30.0
1.0,283.0,142.42183,0.0,0.002324871,0.98061836,0.0,-0.51769006,0.30118445,-0.6038719,1.7537758,23.0,35.0
1.0,284.0,138.99496,0.0,0.0016773131,0.9844237,0.0,-0.517699,0.3011834,-1.0010685,1.754322,23.0,40.0
1.0,285.0,135.28278,0.0,0.026074557,0.9881642,0.0,-0.5176773,0.30119613,0.0525437,1.7545536,23.0,45.0
1.0,286.0,130.85144,0.0,0.0033991274,0.9920607,0.0,-0.5175279,0.30126548,-0.23464572,1.7536099,23.0,50.0
1.0,287.0,126.711975,0.0,0.056074508,0.9950848,0.0,-0.5175072,0.30127764,-0.57815933,1.7537646,23.0,55.0
