epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,128.367,0.0,0.011718082,0.9939511,0.0,-0.5163153,0.30181044,0.27898848,1.7472053,17.0,25.0
1.0,210.0,129.10146,0.0,0.026703972,0.99341536,0.0,-0.5162962,0.30182195,0.041057885,1.7491279,17.0,30.0
1.0,211.0,127.41438,0.0,0.008191823,0.99461627,0.0,-0.5161959,0.30186936,0.23698711,1.7498899,17.0,35.0
1.0,212.0,122.43303,0.0,0.005942841,0.99751776,0.0,-0.5162225,0.3018598,0.12484753,1.7512288,17.0,40.0
1.0,213.0,116.41295,0.0,0.035202608,0.9995972,0.0,-0.51627964,0.30183744,-0.14296508,1.7520103,17.0,45.0
1.0,214.0,112.198845,0.0,0.008880887,0.9999972,0.0,-0.51613224,0.30190623,0.25393486,1.7507954,17.0,50.0
1.0,215.0,111.45343,0.0,0.1728784,0.99996865,0.0,-0.51606923,0.30193755,-2.2196646,1.7503366,17.0,55.0
1.0,216.0,113.32567,0.0,0.010006966,0.9999822,0.0,-0.5151873,0.30233094,0.26927423,1.7430406,18.0,0.0
1.0,217.0,116.4002,0.0,0.050564233,0.9995998,0.0,-0.5152365,0.3023088,-0.45851243,1.7446351,18.0,5.0
1.0,218.0,119.47492,0.0,0.006022976,0.99874777,0.0,-0.51507014,0.3023852,0.1276406,1.7440858,18.0,10.0
1.0,219.0,121.801735,0.0,0.0018486128,0.9978125,0.0,-0.5151642,0.30234388,-0.88279235,1.745795,18.0,15.0
1.0,220.0,122.78287,0.0,0.0016835383,0.99734706,0.0,-0.5153641,0.30225542,-1.0029907,1.7475169,18.0,20.0
1.0,221.0,122.16954,0.0,0.02443062,0.9976429,0.0,-0.51551133,0.30219,0.09001851,1.7489016,18.0,25.0
1.0,222.0,120.45459,0.0,0.013026503,0.99838346,0.0,-0.5155156,0.30218792,0.27348602,1.7490726,18.0,30.0
1.0,223.0,118.30739,0.0,0.018646542,0.9991243,0.0,-0.51558846,0.30215535,0.20200002,1.749675,18.0,35.0
1.0,224.0,116.39959,0.0,0.03446802,0.99959993,0.0,-0.51560867,0.30214685,-0.12527025,1.7497308,18.0,40.0
1.0,225.0,115.40456,0.0,0.0016773131,0.99977684,0.0,-0.51554203,0.3021769,-1.0073633,1.749002,18.0,45.0
1.0,226.0,116.06093,0.0,0.028485658,0.99966574,0.0,-0.51564413,0.302132,0.0038627386,1.7496774,18.0,50.0
1.0,227.0,118.1526,0.0,0.020053227,0.9991694,0.0,-0.5155741,0.3021638,0.17674696,1.748976,18.0,55.0
1.0,228.0,117.818825,0.0,0.007722225,0.9992628,0.0,-0.5156406,0.30213338,0.22025311,1.7490671,19.0,0.0
1.0,229.0,116.0124,0.0,0.0016773131,0.9996747,0.0,-0.51569617,0.30210894,-1.0068985,1.749527,19.0,5.0
1.0,230.0,113.682594,0.0,0.011291567,0.9999631,0.0,-0.51578766,0.30206904,0.27785325,1.7500196,19.0,10.0
1.0,231.0,111.7758,0.0,0.014623345,0.9999848,0.0,-0.5157706,0.30207777,0.26025033,1.7497201,19.0,15.0
1.0,232.0,111.20566,0.0,0.06385083,0.99995226,0.0,-0.5157079,0.3021068,-0.7140378,1.7491248,19.0,20.0
1.0,233.0,112.60966,0.0,0.015769986,0.99999976,0.0,-0.51540107,0.30224362,0.24627626,1.7465672,19.0,25.0
1.0,234.0,116.03018,0.0,0.02043878,0.9996714,0.0,-0.5153744,0.30225524,0.16960788,1.7466938,19.0,30.0
1.0,235.0,121.25803,0.0,0.016393675,0.99805254,0.0,-0.5153259,0.302277,0.23770225,1.7467155,19.0,35.0
1.0,236.0,127.193596,0.0,0.01847522,0.9947656,0.0,-0.5153272,0.30227512,0.20493686,1.747345,19.0,40.0
1.0,237.0,130.84628,0.0,0.0016773131,0.9920649,0.0,-0.51537395,0.30225202,-1.0078646,1.7483256,19.0,45.0
1.0,238.0,129.05858,0.0,0.0777938,0.9934472,0.0,-0.5155462,0.3021729,-0.95646167,1.7502308,19.0,50.0
1.0,239.0,120.908615,0.0,0.020438869,0.9982,0.0,-0.51542944,0.3022223,0.16960704,1.7489786,19.0,55.0
1.0,240.0,110.228905,60.0,0.051747505,0.9998533,0.0,-0.5156388,0.30212823,-0.48385537,1.7501845,20.0,0.0
1.0,241.0,101.72545,0.0,0.021661246,0.9964736,0.0,-0.5156058,0.30214542,0.1460042,1.7487769,20.0,5.0
1.0,242.0,98.10089,0.0,0.03833787,0.99348354,0.0,-0.515596,0.30215344,-0.20816386,1.7477367,20.0,10.0
1.0,243.0,97.77912,0.0,0.005072904,0.99316794,0.0,-0.51539105,0.30224892,0.040935636,1.7452481,20.0,15.0
1.0,244.0,98.31896,0.0,0.005002883,0.99369264,0.0,-0.51530844,0.30228943,0.032701135,1.7442765,20.0,20.0
1.0,245.0,98.155846,0.0,0.013469468,0.9935366,0.0,-0.51523685,0.30232483,0.2702074,1.7433841,20.0,25.0
1.0,246.0,97.56404,0.0,0.035666887,0.9929522,0.0,-0.5150965,0.30239007,-0.14962232,1.7421644,20.0,30.0
1.0,247.0,97.22782,0.0,0.019222649,0.9926073,0.0,-0.5148593,0.3024975,0.19193387,1.7401364,20.0,35.0
1.0,248.0,97.98099,0.0,0.002300786,0.99336696,0.0,-0.51471466,0.3025634,-0.6249802,1.7389858,20.0,40.0
1.0,249.0,101.04517,0.0,0.0058360584,0.99598914,0.0,-0.5146506,0.3025937,0.11179197,1.7384257,20.0,45.0
1.0,250.0,107.60398,0.0,0.025449652,0.9993078,0.0,-0.51455826,0.30263573,0.06990075,1.7376542,20.0,50.0
1.0,251.0,117.88245,0.0,0.0520643,0.99924546,0.0,-0.51445365,0.30268076,-0.48429102,1.7370098,20.0,55.0
1.0,252.0,130.08398,0.0,0.0061104465,0.99266815,0.0,-0.5142848,0.30275154,0.13183331,1.7367456,21.0,0.0
1.0,253.0,141.94254,0.0,0.004137221,0.98116994,0.0,-0.51449925,0.30265,-0.09218049,1.7405138,21.0,5.0
1.0,254.0,151.20126,0.0,0.0056437566,0.9695002,0.0,-0.5148047,0.30250752,0.09601259,1.7450876,21.0,10.0
1.0,255.0,155.61409,0.0,0.01729621,0.9632548,0.0,-0.5151941,0.30232668,0.22421467,1.7496717,21.0,15.0
1.0,256.0,154.60927,0.0,0.036658566,0.96471214,0.0,-0.5155761,0.3021494,-0.17224777,1.7535117,21.0,20.0
1.0,257.0,153.12689,0.0,0.039954636,0.96682477,0.0,-0.51590616,0.30199626,-0.2435146,1.7561703,21.0,25.0
1.0,258.0,151.45676,0.0,0.03733018,0.96914977,0.0,-0.5161904,0.30186462,-0.18851268,1.7576687,21.0,30.0
1.0,259.0,149.66513,0.0,0.12146466,0.97157663,0.0,-0.51645803,0.30174184,-1.6134133,1.7580159,21.0,35.0
1.0,260.0,147.82559,0.0,0.01568183,0.973993,0.0,-0.5162868,0.30181447,0.24803483,1.7542078,21.0,40.0
1.0,261.0,146.01718,0.0,0.0068921666,0.97629094,0.0,-0.5166224,0.30166274,0.18653679,1.7550604,21.0,45.0
1.0,262.0,144.34276,0.0,0.0042034197,0.97834724,0.0,-0.5169057,0.3015379,-0.073230386,1.7552097,21.0,50.0
1.0,263.0,143.072,0.0,0.0069321366,0.9798604,0.0,-0.5171104,0.301448,0.1898638,1.754992,21.0,55.0
1.0,264.0,142.82652,0.0,0.08681901,0.9801479,0.0,-0.5172307,0.30139574,-1.1171502,1.7545698,22.0,0.0
1.0,265.0,144.223,0.0,0.019073965,0.9784916,0.0,-0.5168974,0.30154428,0.19442034,1.751267,22.0,5.0
1.0,266.0,147.15305,0.0,0.0039721504,0.97485673,0.0,-0.5169049,0.30154043,-0.11376655,1.7519045,22.0,10.0
1.0,267.0,149.9612,0.0,0.0036835484,0.97118056,0.0,-0.5169585,0.30151758,-0.17103791,1.7530553,22.0,15.0
1.0,268.0,150.77838,0.0,0.020982167,0.97007704,0.0,-0.51701623,0.30149212,0.1585474,1.7540991,22.0,20.0
1.0,269.0,148.92941,0.0,0.0037869501,0.9725524,0.0,-0.51703393,0.30148375,-0.1492523,1.75438,22.0,25.0
1.0,270.0,146.27382,0.0,0.004697693,0.9759696,0.0,-0.5171659,0.30142477,0.0007954836,1.7554371,22.0,30.0
1.0,271.0,145.11996,0.0,0.013374693,0.9774015,0.0,-0.5172685,0.30137977,0.2731874,1.7560902,22.0,35.0
1.0,272.0,146.5845,0.0,0.0073593706,0.9755785,0.0,-0.51732814,0.3013535,0.21025884,1.7559774,22.0,40.0
1.0,273.0,149.24919,0.0,0.0035874892,0.9721298,0.0,-0.51732326,0.30135572,-0.19088054,1.7560048,22.0,45.0
1.0,274.0,151.20255,0.0,0.0016773131,0.96949846,0.0,-0.5173345,0.3013504,-1.0021387,1.7561104,22.0,50.0
1.0,275.0,151.35419,0.0,0.01944631,0.9692906,0.0,-0.51737887,0.30133003,0.18755615,1.756293,22.0,55.0
1.0,276.0,150.35777,0.0,0.007865884,0.97064686,0.0,-0.5173708,0.3013328,0.22954237,1.7557917,23.0,0.0
1.0,277.0,149.24673,0.0,0.008409742,0.97213304,0.0,-0.51747376,0.30128616,0.24596322,1.7558422,23.0,5.0
1.0,278.0,148.81154,0.0,0.011596381,0.97270757,0.0,-0.5175138,0.3012683,0.28081107,1.7558205,23.0,10.0
1.0,279.0,149.32693,0.0,0.0021128317,0.9720267,0.0,-0.51750594,0.30127186,-0.7132078,1.7556682,23.0,15.0
1.0,280.0,150.89311,0.0,0.13887306,0.96992093,0.0,-0.5175279,0.30126217,-1.8479416,1.7559302,23.0,20.0
1.0,281.0,153.19176,0.0,0.004149581,0.9667333,0.0,-0.5169337,0.30152467,-0.08217871,1.7507873,23.0,25.0
1.0,282.0,155.01643,0.0,0.014643762,0.9641241,0.0,-0.5170816,0.30145615,0.26117766,1.7525883,23.0,30.0
1.0,283.0,154.94853,0.0,0.014966077,0.9642224,0.0,-0.51717347,0.3014158,0.25755656,1.7531536,23.0,35.0
1.0,284.0,151.5657,0.0,0.01643515,0.9689999,0.0,-0.51727027,0.30137235,0.23800588,1.7535703,23.0,40.0
1.0,285.0,143.44316,0.0,0.00934974,0.9794228,0.0,-0.51736444,0.30133086,0.2650833,1.7539673,23.0,45.0
1.0,286.0,133.13771,0.0,0.002985098,0.9901312,0.0,-0.5174824,0.30128035,-0.35004961,1.754735,23.0,50.0
1.0,287.0,132.83606,0.0,0.008099289,0.99039584,0.0,-0.51755315,0.30125284,0.2374214,1.7554018,23.0,55.0
