epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,194.14934,0.0,0.0025347138,0.89562,0.0,-0.51909393,0.30052063,-0.5064303,1.7364633,17.0,25.0
1.0,210.0,190.67241,0.0,0.00955725,0.90245,0.0,-0.5191645,0.3004899,0.27178252,1.7379959,17.0,30.0
1.0,211.0,185.8654,0.0,0.01611948,0.91170377,0.0,-0.5192062,0.30047277,0.24352694,1.7390463,17.0,35.0
1.0,212.0,180.45416,0.0,0.07370158,0.92183167,0.0,-0.5192123,0.30047172,-0.9136064,1.7398918,17.0,40.0
1.0,213.0,175.37366,0.0,0.014419727,0.9310306,0.0,-0.5190597,0.30054086,0.2653042,1.7384071,17.0,45.0
1.0,214.0,171.55458,0.0,0.021755617,0.937727,0.0,-0.51907283,0.30053693,0.14198744,1.7402682,17.0,50.0
1.0,215.0,169.49762,0.0,0.054057505,0.9412498,0.0,-0.51899445,0.30057552,-0.54664147,1.7414145,17.0,55.0
1.0,216.0,168.78984,0.0,0.030766353,0.9424477,0.0,-0.5187286,0.3006965,-0.05202627,1.7411103,18.0,0.0
1.0,217.0,168.81029,0.0,0.0076367124,0.94241315,0.0,-0.51859266,0.30075902,0.22447455,1.7419481,18.0,5.0
1.0,218.0,169.00066,0.0,0.023342656,0.94209164,0.0,-0.5185559,0.3007779,0.10962975,1.743572,18.0,10.0
1.0,219.0,168.93768,0.0,0.0054725353,0.94219804,0.0,-0.51843745,0.30083278,0.091278195,1.7443385,18.0,15.0
1.0,220.0,168.23166,0.0,0.010426513,0.94338715,0.0,-0.51841503,0.3008443,0.27882743,1.7459195,18.0,20.0
1.0,221.0,166.51016,0.0,0.023466365,0.9462548,0.0,-0.5183791,0.30086195,0.10720348,1.7471418,18.0,25.0
1.0,222.0,163.43842,0.0,0.0016773131,0.9512553,0.0,-0.5182845,0.30090532,-0.99939895,1.7478573,18.0,30.0
1.0,223.0,158.69069,0.0,0.010328762,0.95867014,0.0,-0.5183157,0.30089304,0.27796113,1.7494967,18.0,35.0
1.0,224.0,151.94151,0.0,0.007317134,0.96848106,0.0,-0.5183046,0.30090037,0.21097362,1.7505059,18.0,40.0
1.0,225.0,142.86551,0.0,0.008571059,0.98010236,0.0,-0.518327,0.30089325,0.25192273,1.7514675,18.0,45.0
1.0,226.0,133.79204,0.0,0.005959928,0.9895469,0.0,-0.5182817,0.30091769,0.13210273,1.752254,18.0,50.0
1.0,227.0,133.62892,0.0,0.02660122,0.9896939,0.0,-0.51818365,0.3009666,0.040413916,1.7527735,18.0,55.0
1.0,228.0,136.28416,0.0,0.07033807,0.98719615,0.0,-0.5178684,0.30111107,-0.8448173,1.7517669,19.0,0.0
1.0,229.0,140.30704,0.0,0.013443417,0.98300517,0.0,-0.5173636,0.30133766,0.27276433,1.7494805,19.0,5.0
1.0,230.0,144.24234,0.0,0.014935806,0.97846836,0.0,-0.5172029,0.3014101,0.25791085,1.7504818,19.0,10.0
1.0,231.0,146.63014,0.0,0.03117032,0.97552085,0.0,-0.5170913,0.30146098,-0.05728048,1.7514007,19.0,15.0
1.0,232.0,146.14009,0.0,0.020345679,0.9761372,0.0,-0.51695067,0.30152345,0.17083454,1.7518363,19.0,20.0
1.0,233.0,142.4783,0.0,0.10491339,0.980553,0.0,-0.5169326,0.30153129,-1.3891454,1.7529805,19.0,25.0
1.0,234.0,137.54758,0.0,0.019665318,0.9859311,0.0,-0.5165708,0.30169192,0.18371236,1.7507415,19.0,30.0
1.0,235.0,133.66875,0.0,0.019151362,0.98965806,0.0,-0.5166552,0.30165458,0.19305849,1.7526412,19.0,35.0
1.0,236.0,132.37325,0.0,0.030989729,0.990796,0.0,-0.5166864,0.30164367,-0.052440763,1.7536063,19.0,40.0
1.0,237.0,133.51645,0.0,0.011210985,0.98979473,0.0,-0.5166027,0.30168304,0.27904546,1.7534959,19.0,45.0
1.0,238.0,136.48793,0.0,0.0086314855,0.9869954,0.0,-0.5166017,0.30168495,0.2494781,1.7538705,19.0,50.0
1.0,239.0,140.11517,0.0,0.022813248,0.98321563,0.0,-0.5166081,0.301683,0.12226343,1.7541614,19.0,55.0
1.0,240.0,142.0347,60.0,0.017598614,0.9810643,0.0,-0.51657015,0.30169958,0.21971166,1.7539527,20.0,0.0
1.0,241.0,139.8334,0.0,0.038396012,0.98352283,0.0,-0.516623,0.3016751,-0.21273494,1.7542531,20.0,5.0
1.0,242.0,132.8886,0.0,0.029333618,0.99034995,0.0,-0.5165866,0.30169094,-0.016194224,1.7539797,20.0,10.0
1.0,243.0,124.35737,0.0,0.0318876,0.99651545,0.0,-0.51661843,0.30167764,-0.07185483,1.7543182,20.0,15.0
1.0,244.0,118.112755,0.0,0.0032677236,0.99918085,0.0,-0.5165939,0.30169123,-0.27150756,1.7538195,20.0,20.0
1.0,245.0,116.37675,0.0,0.0038461878,0.9996045,0.0,-0.5166051,0.30169013,-0.13882059,1.7537785,20.0,25.0
1.0,246.0,117.83768,0.0,0.0016773131,0.9992577,0.0,-0.5165607,0.3017138,-1.0043623,1.7530701,20.0,30.0
1.0,247.0,120.39571,0.0,0.0025680002,0.9984066,0.0,-0.51644284,0.30176908,-0.5015248,1.7524357,20.0,35.0
1.0,248.0,122.629326,0.0,0.01632391,0.99742264,0.0,-0.5163394,0.30181688,0.2391535,1.7520876,20.0,40.0
1.0,249.0,124.62849,0.0,0.009181835,0.996362,0.0,-0.5162148,0.30187303,0.2598549,1.7515643,20.0,45.0
1.0,250.0,126.80738,0.0,0.016588658,0.99502224,0.0,-0.5161499,0.30190188,0.23523128,1.7517557,20.0,50.0
1.0,251.0,129.4014,0.0,0.01536455,0.99319094,0.0,-0.5160716,0.30193627,0.2518884,1.7518673,20.0,55.0
1.0,252.0,132.28091,0.0,0.0030934666,0.990875,0.0,-0.5160353,0.3019513,-0.32206154,1.7523382,21.0,0.0
1.0,253.0,135.2362,0.0,0.018796666,0.9882085,0.0,-0.5160855,0.30192772,0.19937468,1.7535093,21.0,5.0
1.0,254.0,138.06653,0.0,0.013570235,0.9853977,0.0,-0.5161035,0.30191788,0.2704147,1.7540829,21.0,10.0
1.0,255.0,140.58171,0.0,0.013996699,0.9827021,0.0,-0.5161868,0.3018783,0.26688135,1.7550359,21.0,15.0
1.0,256.0,142.38686,0.0,0.0038899598,0.9806588,0.0,-0.51630396,0.30182368,-0.13127124,1.7559152,21.0,20.0
1.0,257.0,143.09865,0.0,0.008037829,0.97982913,0.0,-0.51647305,0.30174607,0.23296785,1.757024,21.0,25.0
1.0,258.0,145.08064,0.0,0.2081726,0.9774497,0.0,-0.5166229,0.3016775,-2.583784,1.7576463,21.0,30.0
1.0,259.0,147.83887,0.0,0.014983269,0.97397584,0.0,-0.5158317,0.30202472,0.2563678,1.750087,21.0,35.0
1.0,260.0,150.88603,0.0,0.029918212,0.9699305,0.0,-0.5161171,0.3018925,-0.027938366,1.7524953,21.0,40.0
1.0,261.0,153.73798,0.0,0.019039515,0.96595937,0.0,-0.5163022,0.30180973,0.19511783,1.7531588,21.0,45.0
1.0,262.0,155.9729,0.0,0.007838501,0.9627295,0.0,-0.51650584,0.30171743,0.22654307,1.7539482,21.0,50.0
1.0,263.0,157.65852,0.0,0.00410246,0.9602283,0.0,-0.5167467,0.30160883,-0.09088808,1.7548196,21.0,55.0
1.0,264.0,159.90123,0.0,0.0028888325,0.9568175,0.0,-0.5169744,0.30150616,-0.38266897,1.7554619,22.0,0.0
1.0,265.0,163.9093,0.0,0.021882465,0.95049876,0.0,-0.5171621,0.30142117,0.14067996,1.7558072,22.0,5.0
1.0,266.0,169.72673,0.0,0.027282756,0.9408604,0.0,-0.517236,0.301386,0.027154684,1.7550907,22.0,10.0
1.0,267.0,174.9176,0.0,0.050413806,0.9318404,0.0,-0.5172838,0.30136132,-0.46527672,1.7541595,22.0,15.0
1.0,268.0,176.66876,0.0,0.0020402127,0.928716,0.0,-0.51727176,0.30136254,-0.7553464,1.7524662,22.0,20.0
1.0,269.0,173.7963,0.0,0.020802004,0.9338201,0.0,-0.51755273,0.30123413,0.1618334,1.7531025,22.0,25.0
1.0,270.0,168.57422,0.0,0.0041000596,0.94281113,0.0,-0.51776403,0.30113858,-0.087996244,1.7527435,22.0,30.0
1.0,271.0,163.95032,0.0,0.017388165,0.95043266,0.0,-0.5181212,0.3009787,0.2234819,1.752831,22.0,35.0
1.0,272.0,161.74857,0.0,0.007836161,0.9539397,0.0,-0.51821584,0.30093735,0.23061323,1.7522881,22.0,40.0
1.0,273.0,161.40337,0.0,0.036266003,0.954482,0.0,-0.5182841,0.3009079,-0.17190433,1.7520015,22.0,45.0
1.0,274.0,161.80746,0.0,0.011490102,0.95384693,0.0,-0.5181671,0.30096078,0.28183365,1.7505322,22.0,50.0
1.0,275.0,162.01395,0.0,0.011027242,0.9535213,0.0,-0.5181622,0.3009634,0.28115475,1.7504556,22.0,55.0
1.0,276.0,161.41545,0.0,0.00510492,0.95446306,0.0,-0.51815236,0.30096874,0.05300808,1.7504089,23.0,0.0
1.0,277.0,159.55672,0.0,0.045264326,0.9573475,0.0,-0.5181665,0.3009634,-0.3638109,1.7507198,23.0,5.0
1.0,278.0,156.56387,0.0,0.03653963,0.96185887,0.0,-0.51800495,0.301036,-0.17701995,1.7496078,23.0,10.0
1.0,279.0,153.79887,0.0,0.023958085,0.9658727,0.0,-0.5179093,0.30107915,0.097355366,1.7495437,23.0,15.0
1.0,280.0,152.79962,0.0,0.048038773,0.967285,0.0,-0.5178711,0.30109763,-0.4198419,1.7501774,23.0,20.0
1.0,281.0,154.19313,0.0,0.0185323,0.96530974,0.0,-0.517665,0.30119085,0.20400786,1.7497833,23.0,25.0
1.0,282.0,156.67274,0.0,0.0038337149,0.96169776,0.0,-0.5176122,0.3012151,-0.13797188,1.7506199,23.0,30.0
1.0,283.0,158.4752,0.0,0.0048030377,0.9589971,0.0,-0.51762575,0.3012101,0.015824676,1.7516949,23.0,35.0
1.0,284.0,157.83574,0.0,0.03315005,0.95996225,0.0,-0.51765895,0.30119577,-0.10197532,1.7524238,23.0,40.0
1.0,285.0,152.98883,0.0,0.010076176,0.9670192,0.0,-0.517589,0.3012269,0.27452064,1.752048,23.0,45.0
1.0,286.0,146.23282,0.0,0.2302449,0.97602105,0.0,-0.5176884,0.30118325,-2.8043334,1.75301,23.0,50.0
1.0,287.0,149.261,0.0,0.3091964,0.97211415,0.0,-0.51673937,0.3016051,-3.4246383,1.7451835,23.0,55.0
