epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,162.21611,0.0,0.026270198,0.95320183,0.0,-0.5175381,0.30124503,0.048558354,1.7502637,17.0,25.0
1.0,210.0,160.89586,0.0,0.037674423,0.95527554,0.0,-0.51755565,0.30123723,-0.20022595,1.7508435,17.0,30.0
1.0,211.0,161.96297,0.0,0.0016773131,0.9536018,0.0,-0.51766276,0.30118906,-1.0012319,1.7505677,17.0,35.0
1.0,212.0,165.98889,0.0,0.07649621,0.94711405,0.0,-0.5177638,0.3011441,-0.9511156,1.7517602,17.0,40.0
1.0,213.0,169.62444,0.0,0.05692662,0.9410343,0.0,-0.5174762,0.30127114,-0.59452075,1.7494576,17.0,45.0
1.0,214.0,168.87715,0.0,0.00956584,0.9423003,0.0,-0.5173788,0.30131167,0.26831377,1.7486792,17.0,50.0
1.0,215.0,161.98741,0.0,0.01488523,0.9535632,0.0,-0.5175843,0.30121937,0.2588426,1.7501042,17.0,55.0
1.0,216.0,151.94055,0.0,0.028908726,0.96848243,0.0,-0.5177811,0.30113316,-0.0091974735,1.7511191,18.0,0.0
1.0,217.0,142.64824,0.0,0.014221084,0.9803557,0.0,-0.5179118,0.30107734,0.26636505,1.7512767,18.0,5.0
1.0,218.0,136.50441,0.0,0.0016773131,0.98697907,0.0,-0.5179489,0.30106476,-1.0003558,1.7518799,18.0,10.0
1.0,219.0,132.67836,0.0,0.0119285835,0.990533,0.0,-0.51791674,0.30108413,0.28104222,1.7525179,18.0,15.0
1.0,220.0,129.63542,0.0,0.006380435,0.99301356,0.0,-0.5177585,0.3011596,0.1600461,1.7524259,18.0,20.0
1.0,221.0,126.27719,0.0,0.007089616,0.9953654,0.0,-0.5175995,0.30123487,0.19885898,1.7525954,18.0,25.0
1.0,222.0,122.431656,0.0,0.009957168,0.9975184,0.0,-0.5174273,0.30131605,0.27299595,1.752692,18.0,30.0
1.0,223.0,118.14505,0.0,0.005980925,0.9991716,0.0,-0.51723635,0.3014054,0.1306665,1.7526014,18.0,35.0
1.0,224.0,113.4638,0.0,0.014276744,0.9999756,0.0,-0.5170296,0.3015019,0.26494396,1.7522507,18.0,40.0
1.0,225.0,108.43421,0.0,0.03763539,0.99952555,0.0,-0.5168052,0.30160627,-0.19699943,1.751389,18.0,45.0
1.0,226.0,104.8662,0.0,0.0044876784,0.9982789,0.0,-0.5164466,0.30177015,-0.030597925,1.7494044,18.0,50.0
1.0,227.0,107.424385,0.0,0.009500474,0.99925506,0.0,-0.5162164,0.301877,0.2649449,1.7487934,18.0,55.0
1.0,228.0,106.707726,0.0,0.1510073,0.99902433,0.0,-0.5159309,0.30200765,-1.9738114,1.7479005,19.0,0.0
1.0,229.0,104.2581,0.0,0.002168129,0.9979831,0.0,-0.51509607,0.30237967,-0.6908867,1.7417078,19.0,5.0
1.0,230.0,101.61265,0.0,0.026184462,0.99639565,0.0,-0.51512945,0.30236548,0.053753257,1.7430298,19.0,10.0
1.0,231.0,100.303375,0.0,0.019388076,0.9954213,0.0,-0.51501024,0.30242267,0.1889869,1.742202,19.0,15.0
1.0,232.0,101.69405,0.0,0.01908901,0.99645203,0.0,-0.5149,0.30247435,0.19430113,1.7413464,19.0,20.0
1.0,233.0,105.80471,0.0,0.05689967,0.9986866,0.0,-0.51477444,0.30253226,-0.5791765,1.7404308,19.0,25.0
1.0,234.0,109.79412,0.0,0.15684928,0.9997915,0.0,-0.51449454,0.30265677,-2.0230112,1.738431,19.0,30.0
1.0,235.0,110.4299,0.0,0.031696323,0.99987817,0.0,-0.5138537,0.30293855,-0.061443925,1.7335489,19.0,35.0
1.0,236.0,106.72911,0.0,0.019384664,0.99903166,0.0,-0.51400566,0.30286863,0.18921673,1.7354934,19.0,40.0
1.0,237.0,102.48779,0.0,0.004979571,0.99697614,0.0,-0.5142296,0.30277085,0.026677191,1.7370584,19.0,45.0
1.0,238.0,102.30285,0.0,0.018984567,0.99685806,0.0,-0.5144508,0.30267468,0.19617248,1.7382815,19.0,50.0
1.0,239.0,108.19817,0.0,0.011751933,0.99946797,0.0,-0.5144773,0.30266464,0.27618372,1.7382035,19.0,55.0
1.0,240.0,116.73441,60.0,0.09302888,0.9995293,0.0,-0.514493,0.30265757,-1.1907986,1.7388258,20.0,0.0
1.0,241.0,123.441246,0.0,0.029165026,0.99701184,0.0,-0.51425296,0.30276087,-0.008174121,1.7375643,20.0,5.0
1.0,242.0,125.826775,0.0,0.0031934846,0.99564826,0.0,-0.5143876,0.3026964,-0.2990085,1.7401526,20.0,10.0
1.0,243.0,125.57731,0.0,0.0016773131,0.99580157,0.0,-0.5147333,0.30254033,-1.0097634,1.7438531,20.0,15.0
1.0,244.0,125.2215,0.0,0.015334673,0.9960159,0.0,-0.51505834,0.302394,0.25158668,1.7468543,20.0,20.0
1.0,245.0,125.89992,0.0,0.028381048,0.99560285,0.0,-0.5152613,0.30230203,0.006787777,1.7485535,20.0,25.0
1.0,246.0,125.778145,0.0,0.0026440588,0.99567837,0.0,-0.5153836,0.30224556,-0.47510886,1.7494056,20.0,30.0
1.0,247.0,122.49051,0.0,0.12973803,0.99749005,0.0,-0.515676,0.30211377,-1.712264,1.7512374,20.0,35.0
1.0,248.0,115.35399,0.0,0.008314693,0.9997845,0.0,-0.5152926,0.3022826,0.23838341,1.7473235,20.0,40.0
1.0,249.0,107.331604,0.0,0.010095917,0.99922705,0.0,-0.51555675,0.30216455,0.27086222,1.7489977,20.0,45.0
1.0,250.0,102.04104,0.0,0.021592895,0.99668676,0.0,-0.515691,0.30210906,0.1472888,1.7489834,20.0,50.0
1.0,251.0,101.55808,0.0,0.004948631,0.9963576,0.0,-0.51563275,0.30213898,0.027359962,1.7474959,20.0,55.0
1.0,252.0,104.69993,0.0,0.0139407115,0.9982005,0.0,-0.515548,0.30218023,0.26672804,1.7464657,21.0,0.0
1.0,253.0,109.52383,0.0,0.0016773131,0.99974746,0.0,-0.5154228,0.30223837,-1.0076761,1.7453802,21.0,5.0
1.0,254.0,114.097755,0.0,0.033895064,0.9999324,0.0,-0.51533955,0.3022764,-0.11221933,1.7453876,21.0,10.0
1.0,255.0,116.50222,0.0,0.011662381,0.99957883,0.0,-0.51514477,0.30236268,0.2771895,1.7445998,21.0,15.0
1.0,256.0,117.31167,0.0,0.023541706,0.99939454,0.0,-0.5151462,0.3023608,0.108665705,1.7454076,21.0,20.0
1.0,257.0,122.94001,0.0,0.0129639,0.9972687,0.0,-0.5151374,0.3023638,0.27337956,1.7457509,21.0,25.0
1.0,258.0,125.60636,0.0,0.08313401,0.9957838,0.0,-0.5151694,0.30234736,-1.0412997,1.7467611,21.0,30.0
1.0,259.0,126.264175,0.0,0.0071074134,0.99537367,0.0,-0.5149443,0.3024443,0.19277847,1.745316,21.0,35.0
1.0,260.0,125.875206,0.0,0.0017386982,0.9956182,0.0,-0.51525,0.30230498,-0.96102476,1.747958,21.0,40.0
1.0,261.0,125.407524,0.0,0.06137451,0.99590445,0.0,-0.51549417,0.30219573,-0.66723126,1.7499232,21.0,45.0
1.0,262.0,125.759964,0.0,0.0019928599,0.9956896,0.0,-0.5154306,0.30222237,-0.7892592,1.7490764,21.0,50.0
1.0,263.0,127.24002,0.0,0.016180111,0.9947343,0.0,-0.5156661,0.3021159,0.24088967,1.7508738,21.0,55.0
1.0,264.0,128.89252,0.0,0.026782911,0.9935698,0.0,-0.5157782,0.3020656,0.040132463,1.751553,22.0,0.0
1.0,265.0,129.55087,0.0,0.017464118,0.9930779,0.0,-0.5158285,0.3020419,0.22171271,1.7518263,22.0,5.0
1.0,266.0,128.71964,0.0,0.09491004,0.99369633,0.0,-0.5159225,0.30199894,-1.2318275,1.752496,22.0,10.0
1.0,267.0,127.3258,0.0,0.08132664,0.99467635,0.0,-0.51567334,0.3021081,-1.0158842,1.7499177,22.0,15.0
1.0,268.0,126.55371,0.0,0.0016773131,0.99518776,0.0,-0.51552755,0.30217075,-1.0074719,1.7485745,22.0,20.0
1.0,269.0,126.964066,0.0,0.0031159366,0.9949188,0.0,-0.51576877,0.30206373,-0.3164041,1.7505629,22.0,25.0
1.0,270.0,127.79214,0.0,0.0016773131,0.9943565,0.0,-0.515915,0.30200043,-1.0063012,1.7517004,22.0,30.0
1.0,271.0,128.05719,0.0,0.008549719,0.99417114,0.0,-0.51606214,0.3019357,0.24628592,1.7526555,22.0,35.0
1.0,272.0,127.54987,0.0,0.0016773131,0.9945237,0.0,-0.51611674,0.30191192,-1.0056902,1.7531004,22.0,40.0
1.0,273.0,127.700356,0.0,0.012106758,0.9944201,0.0,-0.5161974,0.30187646,0.2782123,1.7537379,22.0,45.0
1.0,274.0,130.13742,0.0,0.015284282,0.99262655,0.0,-0.5162372,0.30185887,0.2529999,1.7537854,22.0,50.0
1.0,275.0,134.98463,0.0,0.009769665,0.98844635,0.0,-0.5162079,0.3018713,0.268543,1.7537556,22.0,55.0
1.0,276.0,139.16515,0.0,0.0024691874,0.9842425,0.0,-0.5162196,0.30186462,-0.54341644,1.7542827,23.0,0.0
1.0,277.0,139.10501,0.0,0.018118473,0.98430663,0.0,-0.51631534,0.30182016,0.21105349,1.7554073,23.0,5.0
1.0,278.0,133.27737,0.0,0.02971017,0.9900077,0.0,-0.5163921,0.3017843,-0.02399671,1.7559311,23.0,10.0
1.0,279.0,124.50554,0.0,0.002255833,0.9964319,0.0,-0.5165008,0.30173504,-0.64129174,1.7558408,23.0,15.0
1.0,280.0,116.471535,0.0,0.0069939056,0.9995852,0.0,-0.51669127,0.30165163,0.19182575,1.7562203,23.0,20.0
1.0,281.0,111.54421,0.0,0.019944267,0.9999738,0.0,-0.51669645,0.30165282,0.1784544,1.7552626,23.0,25.0
1.0,282.0,109.30341,0.0,0.15390079,0.9997083,0.0,-0.5165347,0.3017284,-2.0148723,1.7531769,23.0,30.0
1.0,283.0,108.671684,0.0,0.0112412935,0.99958,0.0,-0.51570743,0.3020979,0.27765167,1.7456794,23.0,35.0
1.0,284.0,108.56947,0.0,0.067700885,0.99955696,0.0,-0.5156719,0.30211484,-0.7832562,1.7461023,23.0,40.0
1.0,285.0,107.91371,0.0,0.011495155,0.999394,0.0,-0.51534706,0.3022629,0.27745366,1.7437494,23.0,45.0
1.0,286.0,102.474495,0.0,0.024785785,0.9969677,0.0,-0.51532555,0.3022748,0.082843184,1.7442663,23.0,50.0
1.0,287.0,84.17162,0.0,0.0017663339,0.97088015,0.0,-0.5152441,0.30231526,-0.9405675,1.7436266,23.0,55.0
