epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,138.45427,0.0,0.02651964,0.984994,0.0,-0.51682544,0.301588,0.044208527,1.7560184,17.0,25.0
1.0,210.0,136.30988,0.0,0.010945832,0.9871709,0.0,-0.51676,0.30161664,0.27853632,1.7556822,17.0,30.0
1.0,211.0,132.93323,0.0,0.01004549,0.9903109,0.0,-0.5167966,0.30160013,0.27270103,1.7560828,17.0,35.0
1.0,212.0,129.04288,0.0,0.009467689,0.9934588,0.0,-0.51682365,0.30158898,0.26573062,1.7562137,17.0,40.0
1.0,213.0,125.56436,0.0,0.0057729515,0.99580944,0.0,-0.5168302,0.30158755,0.11299288,1.7560232,17.0,45.0
1.0,214.0,123.41795,0.0,0.0016773131,0.997024,0.0,-0.51681244,0.30159745,-1.0036296,1.7557011,17.0,50.0
1.0,215.0,123.0943,0.0,0.015815202,0.9971908,0.0,-0.51679325,0.30160815,0.246472,1.755311,17.0,55.0
1.0,216.0,124.17169,0.0,0.007174633,0.9966188,0.0,-0.51665086,0.30167326,0.20034468,1.7542393,18.0,0.0
1.0,217.0,126.02169,0.0,0.018299934,0.9955268,0.0,-0.5165562,0.30171645,0.20797038,1.7538025,18.0,5.0
1.0,218.0,128.07988,0.0,0.0040377514,0.9941551,0.0,-0.51642656,0.30177462,-0.10337746,1.7531538,18.0,10.0
1.0,219.0,129.91814,0.0,0.07547147,0.9927967,0.0,-0.5163957,0.30178836,-0.92351604,1.7534981,18.0,15.0
1.0,220.0,131.14212,0.0,0.0490507,0.9918253,0.0,-0.5160539,0.30193934,-0.43206853,1.7511473,18.0,20.0
1.0,221.0,131.37427,0.0,0.0040741144,0.99163514,0.0,-0.51592743,0.30199352,-0.098522484,1.7508721,18.0,25.0
1.0,222.0,130.27269,0.0,0.012970676,0.9925207,0.0,-0.51606923,0.3019301,0.27449036,1.7525468,18.0,30.0
1.0,223.0,127.50222,0.0,0.017530544,0.9945563,0.0,-0.5161467,0.3018962,0.22071946,1.7532983,18.0,35.0
1.0,224.0,122.72626,0.0,0.005053747,0.997375,0.0,-0.516195,0.3018753,0.041262507,1.7535222,18.0,40.0
1.0,225.0,115.60774,0.0,0.008954022,0.9997448,0.0,-0.5162878,0.30183554,0.2557577,1.7538333,18.0,45.0
1.0,226.0,108.46447,0.0,0.017689692,0.99953264,0.0,-0.51631695,0.30182543,0.21815169,1.753236,18.0,50.0
1.0,227.0,110.19339,0.0,0.016169926,0.9998487,0.0,-0.5162258,0.3018697,0.2412802,1.7515264,18.0,55.0
1.0,228.0,114.692795,0.0,0.016362596,0.9998725,0.0,-0.5160296,0.30195948,0.23845482,1.749932,19.0,0.0
1.0,229.0,120.50358,0.0,0.003947008,0.99836415,0.0,-0.51584655,0.3020422,-0.12192035,1.7489738,19.0,5.0
1.0,230.0,126.164024,0.0,0.0054554837,0.9954372,0.0,-0.5157808,0.3020714,0.08166492,1.7493064,19.0,10.0
1.0,231.0,130.21034,0.0,0.0016773131,0.99256957,0.0,-0.51575804,0.30208048,-1.0067182,1.7500899,19.0,15.0
1.0,232.0,131.31097,0.0,0.019660674,0.9916872,0.0,-0.5158551,0.30203533,0.18391001,1.751518,19.0,20.0
1.0,233.0,129.17311,0.0,0.04476558,0.993362,0.0,-0.5159002,0.30201316,-0.34406817,1.7522426,19.0,25.0
1.0,234.0,125.702324,0.0,0.033035234,0.99572504,0.0,-0.5158451,0.30203572,-0.09492403,1.7518559,19.0,30.0
1.0,235.0,123.223755,0.0,0.04242954,0.99712455,0.0,-0.51586926,0.3020239,-0.2954389,1.7518871,19.0,35.0
1.0,236.0,123.27429,0.0,0.0016773131,0.99709857,0.0,-0.5158263,0.3020428,-1.0065516,1.7511952,19.0,40.0
1.0,237.0,125.715256,0.0,0.017157797,0.9957171,0.0,-0.5159445,0.3019905,0.22655952,1.7521248,19.0,45.0
1.0,238.0,129.9415,0.0,0.011232153,0.99277866,0.0,-0.51596093,0.30198342,0.27803516,1.7521725,19.0,50.0
1.0,239.0,134.78491,0.0,0.037920654,0.9886338,0.0,-0.5160187,0.30195656,-0.2006185,1.7527082,19.0,55.0
1.0,240.0,137.88544,60.0,0.10489356,0.98558474,0.0,-0.51596934,0.3019764,-1.3796039,1.7523825,20.0,0.0
1.0,241.0,136.8322,0.0,0.009698258,0.9866533,0.0,-0.51567453,0.3021038,0.2666359,1.7499261,20.0,5.0
1.0,242.0,131.00296,0.0,0.003165001,0.99193835,0.0,-0.5159291,0.3019881,-0.30185515,1.752255,20.0,10.0
1.0,243.0,123.552864,0.0,0.006167537,0.9969532,0.0,-0.51618344,0.30187646,0.1413256,1.7538536,20.0,15.0
1.0,244.0,118.35156,0.0,0.0038041691,0.99911124,0.0,-0.51632166,0.30181745,-0.14811683,1.7542841,20.0,20.0
1.0,245.0,117.618034,0.0,0.0288485,0.99931645,0.0,-0.51636666,0.3018004,-0.0052704215,1.7539735,20.0,25.0
1.0,246.0,120.03916,0.0,0.024025261,0.99854326,0.0,-0.51622164,0.30186722,0.0976758,1.7522788,20.0,30.0
1.0,247.0,123.51545,0.0,0.0016773131,0.9969729,0.0,-0.5160916,0.301926,-1.0057505,1.7512472,20.0,35.0
1.0,248.0,126.62665,0.0,0.012164657,0.99514043,0.0,-0.51610374,0.30192107,0.27793336,1.7516439,20.0,40.0
1.0,249.0,129.4642,0.0,0.033060275,0.9931435,0.0,-0.51606596,0.30193794,-0.09601712,1.7517965,20.0,45.0
1.0,250.0,132.44357,0.0,0.06409175,0.99073565,0.0,-0.51596826,0.3019802,-0.72006714,1.7514548,20.0,50.0
1.0,251.0,135.80113,0.0,0.019987764,0.98766696,0.0,-0.5157668,0.30206755,0.17792928,1.7503715,20.0,55.0
1.0,252.0,139.40729,0.0,0.0023370895,0.98398316,0.0,-0.515849,0.30202848,-0.60406345,1.7517886,21.0,0.0
1.0,253.0,143.05067,0.0,0.0022287387,0.97988546,0.0,-0.5160613,0.30193236,-0.6563489,1.7538149,21.0,5.0
1.0,254.0,146.52734,0.0,0.008956558,0.9756506,0.0,-0.5162196,0.30186003,0.2556821,1.7555051,21.0,10.0
1.0,255.0,149.64311,0.0,0.013487535,0.971606,0.0,-0.5163618,0.30179423,0.27134943,1.756722,21.0,15.0
1.0,256.0,151.9994,0.0,0.022593064,0.9684009,0.0,-0.51651067,0.3017249,0.12681925,1.7574608,21.0,20.0
1.0,257.0,153.20998,0.0,0.014626788,0.9667075,0.0,-0.5166386,0.3016648,0.26098275,1.757375,21.0,25.0
1.0,258.0,155.63638,0.0,0.0023138623,0.9632222,0.0,-0.51683086,0.30157626,-0.6119102,1.7574847,21.0,30.0
1.0,259.0,158.78333,0.0,0.0016773131,0.95852935,0.0,-0.51704216,0.30147976,-1.0030204,1.7577319,21.0,35.0
1.0,260.0,162.16402,0.0,0.019004626,0.95328426,0.0,-0.5172148,0.3014006,0.19562733,1.7576814,21.0,40.0
1.0,261.0,165.29945,0.0,0.004534731,0.94824386,0.0,-0.5173041,0.30135807,-0.02108264,1.7567582,21.0,45.0
1.0,262.0,167.77834,0.0,0.02169219,0.9441467,0.0,-0.5174837,0.3012751,0.14427722,1.7564394,21.0,50.0
1.0,263.0,169.68217,0.0,0.0050961184,0.9409362,0.0,-0.5175995,0.3012207,0.050339997,1.75527,21.0,55.0
1.0,264.0,172.13217,0.0,0.0045522205,0.936727,0.0,-0.5177708,0.3011417,-0.017121077,1.7549009,22.0,0.0
1.0,265.0,176.35045,0.0,0.06766772,0.92928684,0.0,-0.51791024,0.30107746,-0.797441,1.7543409,22.0,5.0
1.0,266.0,182.39252,0.0,0.008120544,0.918241,0.0,-0.51774114,0.30114937,0.23855686,1.7511551,22.0,10.0
1.0,267.0,187.83084,0.0,0.061067116,0.9079479,0.0,-0.5178909,0.30107847,-0.675792,1.750803,22.0,15.0
1.0,268.0,189.85689,0.0,0.007242174,0.90403587,0.0,-0.5178236,0.30110478,0.20651662,1.7480533,22.0,20.0
1.0,269.0,187.28793,0.0,0.07496162,0.9089893,0.0,-0.5180877,0.3009833,-0.92727315,1.7480578,22.0,25.0
1.0,270.0,182.3964,0.0,0.010581853,0.91823375,0.0,-0.5180638,0.30099174,0.2791947,1.7454383,22.0,30.0
1.0,271.0,178.12593,0.0,0.0389434,0.92608654,0.0,-0.5183437,0.30086568,-0.23024422,1.7461829,22.0,35.0
1.0,272.0,176.29366,0.0,0.0016773131,0.9293886,0.0,-0.51840466,0.30083942,-0.9991019,1.7453759,22.0,40.0
1.0,273.0,176.32478,0.0,0.00751737,0.92933285,0.0,-0.51856863,0.30076727,0.21987617,1.7460117,22.0,45.0
1.0,274.0,177.10156,0.0,0.122685105,0.92793775,0.0,-0.5186246,0.3007439,-1.6530877,1.7460046,22.0,50.0
1.0,275.0,177.66646,0.0,0.015441792,0.9269185,0.0,-0.5181496,0.3009548,0.25234127,1.7415316,22.0,55.0
1.0,276.0,177.40207,0.0,0.0037372746,0.92739606,0.0,-0.5182517,0.30090803,-0.15543735,1.7427607,23.0,0.0
1.0,277.0,175.84273,0.0,0.036964543,0.93019474,0.0,-0.5183835,0.3008512,-0.18744123,1.7439761,23.0,5.0
1.0,278.0,173.10353,0.0,0.017504184,0.9350348,0.0,-0.518364,0.30086094,0.22164428,1.74371,23.0,10.0
1.0,279.0,170.53616,0.0,0.022413535,0.9394787,0.0,-0.5183996,0.30084613,0.12903821,1.7447517,23.0,15.0
1.0,280.0,169.67027,0.0,0.01850197,0.9409564,0.0,-0.5184065,0.30084473,0.20454597,1.7455094,23.0,20.0
1.0,281.0,171.12755,0.0,0.0073728585,0.9384633,0.0,-0.5183653,0.3008646,0.2135073,1.7463565,23.0,25.0
1.0,282.0,173.59923,0.0,0.021125495,0.9341663,0.0,-0.51838607,0.30085638,0.1550479,1.7472014,23.0,30.0
1.0,283.0,175.32326,0.0,0.11996498,0.93112016,0.0,-0.51830935,0.3008909,-1.613183,1.7472003,23.0,35.0
1.0,284.0,174.53868,0.0,0.020230792,0.93251127,0.0,-0.5178502,0.3010936,0.17274976,1.7434309,23.0,40.0
1.0,285.0,169.48473,0.0,0.020147398,0.94127166,0.0,-0.51796097,0.3010426,0.17430556,1.7450318,23.0,45.0
1.0,286.0,162.46304,0.0,0.015600767,0.95281065,0.0,-0.5180888,0.30098763,0.25018644,1.7463751,23.0,50.0
1.0,287.0,165.16856,0.0,0.04844095,0.94845754,0.0,-0.51824635,0.3009199,-0.4297986,1.7476287,23.0,55.0
