epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,176.04706,0.0,0.019426296,0.9298298,0.0,-0.51871496,0.30070928,0.18767655,1.7462764,17.0,25.0
1.0,210.0,183.0672,0.0,0.005892074,0.9169813,0.0,-0.51852745,0.30079263,0.12759078,1.7461548,17.0,30.0
1.0,211.0,185.4288,0.0,0.008299925,0.9125327,0.0,-0.51846695,0.3008183,0.24536622,1.746455,17.0,35.0
1.0,212.0,180.48969,0.0,0.0016773131,0.9217663,0.0,-0.51850057,0.30080193,-0.9987862,1.7467787,17.0,40.0
1.0,213.0,171.41975,0.0,0.0016773131,0.9379597,0.0,-0.51865983,0.30073062,-0.99830914,1.7478173,17.0,45.0
1.0,214.0,162.56627,0.0,0.20998573,0.9526468,0.0,-0.5188128,0.30066395,-2.6346622,1.7489531,17.0,50.0
1.0,215.0,156.75827,0.0,0.0019320988,0.961571,0.0,-0.5179553,0.30104584,-0.8192743,1.741827,17.0,55.0
1.0,216.0,153.59833,0.0,0.007068554,0.9661578,0.0,-0.518148,0.30096024,0.19935787,1.7451453,18.0,0.0
1.0,217.0,151.95253,0.0,0.0590786,0.9684658,0.0,-0.5181772,0.30095315,-0.63977647,1.746872,18.0,5.0
1.0,218.0,150.895,0.0,0.035384603,0.9699183,0.0,-0.5179026,0.30107892,-0.15153134,1.7460511,18.0,10.0
1.0,219.0,149.94876,0.0,0.015977692,0.9711972,0.0,-0.5177625,0.30114368,0.24482071,1.746511,18.0,15.0
1.0,220.0,148.75319,0.0,0.014326482,0.9727843,0.0,-0.51771224,0.3011692,0.265105,1.747652,18.0,20.0
1.0,221.0,147.03764,0.0,0.008535605,0.9750039,0.0,-0.51765335,0.3011984,0.24956155,1.7487261,18.0,25.0
1.0,222.0,144.72401,0.0,0.0024740382,0.97788525,0.0,-0.5176046,0.30122298,-0.53681266,1.750119,18.0,30.0
1.0,223.0,141.78111,0.0,0.07595665,0.9813543,0.0,-0.5175578,0.30124676,-0.9403459,1.7517996,18.0,35.0
1.0,224.0,138.18022,0.0,0.0042459727,0.9852798,0.0,-0.51716876,0.30142194,-0.06540269,1.7504652,18.0,40.0
1.0,225.0,133.89497,0.0,0.0026159096,0.98945373,0.0,-0.51717025,0.30142313,-0.48013067,1.7525716,18.0,45.0
1.0,226.0,130.83006,0.0,0.008000184,0.9920779,0.0,-0.51716197,0.30143076,0.2334255,1.7538993,18.0,50.0
1.0,227.0,134.70331,0.0,0.020655658,0.98871005,0.0,-0.5171937,0.30141962,0.16477668,1.7542236,18.0,55.0
1.0,228.0,137.56563,0.0,0.19695999,0.9859127,0.0,-0.51697385,0.301519,-2.4801445,1.753732,19.0,0.0
1.0,229.0,139.29959,0.0,0.006974801,0.98409873,0.0,-0.5160322,0.30193606,0.1891774,1.7467608,19.0,5.0
1.0,230.0,139.78462,0.0,0.020088948,0.9835758,0.0,-0.516226,0.30184725,0.17594075,1.7498629,19.0,10.0
1.0,231.0,138.89519,0.0,0.017259793,0.98452955,0.0,-0.5163269,0.30180445,0.2251023,1.7513716,19.0,15.0
1.0,232.0,136.5561,0.0,0.005017415,0.9869279,0.0,-0.5164087,0.30176893,0.03780043,1.7526641,19.0,20.0
1.0,233.0,133.09947,0.0,0.0047200467,0.99016494,0.0,-0.5165312,0.3017158,0.0017345548,1.7541018,19.0,25.0
1.0,234.0,129.71738,0.0,0.012329773,0.992951,0.0,-0.5166175,0.3016794,0.27816188,1.7549682,19.0,30.0
1.0,235.0,127.70524,0.0,0.00431544,0.9944168,0.0,-0.5166214,0.3016797,-0.056069136,1.7550046,19.0,35.0
1.0,236.0,127.54981,0.0,0.0034267942,0.99452376,0.0,-0.51666284,0.30166304,-0.23070967,1.755091,19.0,40.0
1.0,237.0,128.01617,0.0,0.014372588,0.9942,0.0,-0.51663154,0.30167878,0.26363254,1.7549865,19.0,45.0
1.0,238.0,127.54449,0.0,0.0153664695,0.9945274,0.0,-0.5165478,0.30171713,0.2521851,1.754452,19.0,50.0
1.0,239.0,125.21459,0.0,0.0073119495,0.99602,0.0,-0.51648897,0.301744,0.2060659,1.7540724,19.0,55.0
1.0,240.0,121.46629,60.0,0.056693017,0.9979621,0.0,-0.51648855,0.3017454,-0.58454204,1.7541127,20.0,0.0
1.0,241.0,117.07859,0.0,0.0029466257,0.9994509,0.0,-0.5163404,0.3018122,-0.36598808,1.7519689,20.0,5.0
1.0,242.0,112.93659,0.0,0.005572846,0.9999952,0.0,-0.516337,0.3018155,0.09420705,1.7521594,20.0,10.0
1.0,243.0,110.12744,0.0,0.031861797,0.9998399,0.0,-0.5162768,0.30184594,-0.07051253,1.7515743,20.0,15.0
1.0,244.0,109.73267,0.0,0.0029194793,0.99978185,0.0,-0.5160458,0.3019516,-0.37569886,1.7496486,20.0,20.0
1.0,245.0,112.15336,0.0,0.031720825,0.99999636,0.0,-0.5159381,0.3020019,-0.06667578,1.7492251,20.0,25.0
1.0,246.0,116.32078,0.0,0.020181336,0.9996157,0.0,-0.51568997,0.30211395,0.1743201,1.7477574,20.0,30.0
1.0,247.0,120.832726,0.0,0.0016773131,0.9982313,0.0,-0.5155547,0.30217403,-1.0073107,1.7474799,20.0,35.0
1.0,248.0,124.72401,0.0,0.011529033,0.99630713,0.0,-0.5155606,0.30217096,0.277789,1.748414,20.0,40.0
1.0,249.0,128.02992,0.0,0.008819537,0.99419034,0.0,-0.51556176,0.30216932,0.25138295,1.7491431,20.0,45.0
1.0,250.0,130.98692,0.0,0.003473893,0.99195135,0.0,-0.51562357,0.30213985,-0.2227881,1.7502465,20.0,50.0
1.0,251.0,133.63701,0.0,0.08812101,0.9896866,0.0,-0.5157412,0.30208534,-1.1254137,1.751648,20.0,55.0
1.0,252.0,135.62526,0.0,0.004047936,0.9878366,0.0,-0.5154906,0.3021933,-0.10459018,1.7498128,21.0,0.0
1.0,253.0,136.5089,0.0,0.002602059,0.98697466,0.0,-0.5157573,0.30207083,-0.49022365,1.7524111,21.0,5.0
1.0,254.0,135.85301,0.0,0.0277962,0.9876167,0.0,-0.5159939,0.30196437,0.018099666,1.7543201,21.0,10.0
1.0,255.0,133.23218,0.0,0.0058076535,0.9900477,0.0,-0.51609975,0.30191562,0.11373186,1.7547293,21.0,15.0
1.0,256.0,130.3175,0.0,0.1815025,0.9924855,0.0,-0.5163211,0.3018161,-2.3141575,1.7557623,21.0,20.0
1.0,257.0,133.24359,0.0,0.004115995,0.9900376,0.0,-0.51566416,0.30210632,-0.09205419,1.7490861,21.0,25.0
1.0,258.0,134.59343,0.0,0.11429742,0.9888124,0.0,-0.5159132,0.3019926,-1.5110788,1.7513661,21.0,30.0
1.0,259.0,134.97241,0.0,0.0016773131,0.98845786,0.0,-0.51562494,0.30212092,-1.0072142,1.7484124,21.0,35.0
1.0,260.0,134.99054,0.0,0.003045223,0.9884408,0.0,-0.51590484,0.30199543,-0.33685517,1.7509866,21.0,40.0
1.0,261.0,135.26205,0.0,0.006758428,0.98818386,0.0,-0.51611775,0.30190256,0.17801785,1.7525711,21.0,45.0
1.0,262.0,136.37778,0.0,0.011133488,0.98710406,0.0,-0.516249,0.30184504,0.2782911,1.7535582,21.0,50.0
1.0,263.0,138.70755,0.0,0.008722772,0.9847279,0.0,-0.51631993,0.30181378,0.25095022,1.754169,21.0,55.0
1.0,264.0,142.1453,0.0,0.0022453226,0.98093736,0.0,-0.5164288,0.30176482,-0.64678985,1.7548742,22.0,0.0
1.0,265.0,146.45251,0.0,0.06706166,0.97574496,0.0,-0.51651144,0.30172718,-0.77730656,1.7558455,22.0,5.0
1.0,266.0,151.19144,0.0,0.043658085,0.96951365,0.0,-0.5163078,0.30181533,-0.32275832,1.7541642,22.0,10.0
1.0,267.0,155.49245,0.0,0.03570029,0.9634323,0.0,-0.51631117,0.30180988,-0.15379846,1.7541001,22.0,15.0
1.0,268.0,158.44226,0.0,0.002455933,0.95904696,0.0,-0.516398,0.301768,-0.54859203,1.7543681,22.0,20.0
1.0,269.0,159.5765,0.0,0.0025036484,0.9573171,0.0,-0.51676524,0.3016015,-0.5270004,1.7556436,22.0,25.0
1.0,270.0,159.38257,0.0,0.0025402023,0.9576146,0.0,-0.5170104,0.3014906,-0.51100296,1.7564855,22.0,30.0
1.0,271.0,158.53757,0.0,0.008756163,0.95890254,0.0,-0.5172896,0.3013645,0.25385094,1.7568753,22.0,35.0
1.0,272.0,157.43938,0.0,0.011940879,0.9605566,0.0,-0.51744264,0.30129513,0.28036177,1.7567699,22.0,40.0
1.0,273.0,155.89056,0.0,0.013737853,0.9628503,0.0,-0.5175558,0.30124378,0.2705685,1.7563648,22.0,45.0
1.0,274.0,153.61026,0.0,0.003231586,0.96614087,0.0,-0.51764166,0.30120504,-0.2777381,1.7558141,22.0,50.0
1.0,275.0,150.76387,0.0,0.020225275,0.97009677,0.0,-0.5177553,0.30115464,0.17284346,1.7556751,22.0,55.0
1.0,276.0,148.46378,0.0,0.03763636,0.97316355,0.0,-0.5177526,0.30115664,-0.20003426,1.7547987,23.0,0.0
1.0,277.0,147.93398,0.0,0.013670677,0.9738528,0.0,-0.51763713,0.30120862,0.27122152,1.7534342,23.0,5.0
1.0,278.0,149.51202,0.0,0.0038932182,0.9717807,0.0,-0.51764554,0.30120552,-0.12624633,1.7532735,23.0,10.0
1.0,279.0,151.65216,0.0,0.010548942,0.96888083,0.0,-0.5176484,0.30120528,0.27819896,1.7534776,23.0,15.0
1.0,280.0,152.4586,0.0,0.013703167,0.96776223,0.0,-0.51760834,0.30122355,0.27090895,1.7534823,23.0,20.0
1.0,281.0,150.79077,0.0,0.017534515,0.97006017,0.0,-0.51756465,0.3012431,0.22095037,1.7536507,23.0,25.0
1.0,282.0,147.11519,0.0,0.019143438,0.974905,0.0,-0.51753837,0.30125505,0.19307327,1.7538941,23.0,30.0
1.0,283.0,142.27544,0.0,0.09118196,0.98078746,0.0,-0.5175163,0.30126572,-1.1884314,1.7541654,23.0,35.0
1.0,284.0,137.11351,0.0,0.020531647,0.98637116,0.0,-0.5171604,0.3014248,0.16720426,1.7515876,23.0,40.0
1.0,285.0,132.46931,0.0,0.0071221115,0.99071354,0.0,-0.5171676,0.30142283,0.1992904,1.7525542,23.0,45.0
1.0,286.0,128.86986,0.0,0.0035789418,0.9935864,0.0,-0.5171816,0.3014206,-0.19327283,1.7534404,23.0,50.0
1.0,287.0,125.79376,0.0,0.014269137,0.9956687,0.0,-0.51714003,0.30144304,0.2651465,1.7539496,23.0,55.0
