epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,106.584885,0.0,0.0049155834,0.9989815,0.0,-0.5161805,0.3018907,0.02511704,1.7494838,17.0,25.0
1.0,210.0,104.626785,0.0,0.021436831,0.9981654,0.0,-0.5160259,0.3019634,0.15013778,1.7488065,17.0,30.0
1.0,211.0,102.56521,0.0,0.014266614,0.9970248,0.0,-0.5157729,0.30207944,0.26390004,1.7473392,17.0,35.0
1.0,212.0,100.07115,0.0,0.00843654,0.9952349,0.0,-0.5155774,0.30216938,0.24227405,1.7462256,17.0,40.0
1.0,213.0,97.56735,0.0,0.008329107,0.99295557,0.0,-0.5154289,0.3022386,0.23904252,1.7451642,17.0,45.0
1.0,214.0,95.63223,0.0,0.02210955,0.9908401,0.0,-0.5152797,0.3023081,0.13733947,1.7438219,17.0,50.0
1.0,215.0,94.67756,0.0,0.0069689765,0.98967665,0.0,-0.51505727,0.30240977,0.18622899,1.7416997,17.0,55.0
1.0,216.0,94.76165,0.0,0.0069721555,0.9897824,0.0,-0.5149283,0.30246943,0.18604648,1.7403154,18.0,0.0
1.0,217.0,95.81677,0.0,0.07055507,0.99105567,0.0,-0.5148098,0.30252427,-0.8277315,1.7389233,18.0,5.0
1.0,218.0,97.43363,0.0,0.20679976,0.99281955,0.0,-0.51439923,0.30270725,-2.537275,1.7350152,18.0,10.0
1.0,219.0,98.47704,0.0,0.011949899,0.9938418,0.0,-0.51343775,0.30313143,0.27454877,1.726208,18.0,15.0
1.0,220.0,97.72754,0.0,0.009139806,0.99311656,0.0,-0.5136373,0.3030407,0.2536807,1.7283232,18.0,20.0
1.0,221.0,94.6672,0.0,0.013917952,0.9896636,0.0,-0.5138235,0.3029609,0.2652247,1.7293637,18.0,25.0
1.0,222.0,90.273,0.0,0.028193861,0.9832076,0.0,-0.51393247,0.30291465,0.013038516,1.7292156,18.0,30.0
1.0,223.0,85.87351,0.0,0.031342067,0.9747489,0.0,-0.51393217,0.30291715,-0.054061174,1.7275846,18.0,35.0
1.0,224.0,82.79803,0.0,0.014734188,0.967495,0.0,-0.513864,0.30295,0.25748146,1.7250509,18.0,40.0
1.0,225.0,82.37726,0.0,0.0016773131,0.9664093,0.0,-0.5138255,0.30297014,-1.0123397,1.7227838,18.0,45.0
1.0,226.0,85.493004,0.0,0.026090158,0.9739143,0.0,-0.5138,0.3029845,0.057506144,1.7210279,18.0,50.0
1.0,227.0,90.30552,0.0,0.0041770027,0.98326236,0.0,-0.51363987,0.30305716,-0.08821201,1.7189193,18.0,55.0
1.0,228.0,92.5311,0.0,0.020162955,0.98675734,0.0,-0.513625,0.30306366,0.1752361,1.7190518,19.0,0.0
1.0,229.0,92.842735,0.0,0.0040234714,0.987208,0.0,-0.51360106,0.3030739,-0.11514062,1.7190695,19.0,5.0
1.0,230.0,91.91166,0.0,0.0032231833,0.9858338,0.0,-0.51372993,0.30301583,-0.29300952,1.7203751,19.0,10.0
1.0,231.0,90.40777,0.0,0.016257484,0.98343384,0.0,-0.5139283,0.30292717,0.23889399,1.7219331,19.0,15.0
1.0,232.0,88.95229,0.0,0.015898556,0.9808904,0.0,-0.5139164,0.3029325,0.24369085,1.7207384,19.0,20.0
1.0,233.0,87.75472,0.0,0.08182152,0.9786278,0.0,-0.51389843,0.30294058,-1.0101671,1.7194667,19.0,25.0
1.0,234.0,86.14016,0.0,0.03188257,0.97532356,0.0,-0.5135719,0.30308506,-0.06481087,1.7156713,19.0,30.0
1.0,235.0,83.32008,0.0,0.083335415,0.96881,0.0,-0.513558,0.3030906,-1.0319225,1.7152958,19.0,35.0
1.0,236.0,79.25708,0.0,0.008802064,0.95760506,0.0,-0.513301,0.3032054,0.24601531,1.7125268,19.0,40.0
1.0,237.0,75.509705,0.0,0.04038224,0.94512486,0.0,-0.5134091,0.303159,-0.24391311,1.7128172,19.0,45.0
1.0,238.0,73.86934,0.0,0.006380257,0.9389401,0.0,-0.5132755,0.3032218,0.14751554,1.7100945,19.0,50.0
1.0,239.0,75.003136,0.0,0.005131983,0.9432642,0.0,-0.513264,0.30322978,0.040956736,1.708224,19.0,55.0
1.0,240.0,77.19442,60.0,0.041948494,0.9510085,0.0,-0.5131922,0.30326474,-0.27557427,1.705183,20.0,0.0
1.0,241.0,78.32231,0.0,0.0054762745,0.9546957,0.0,-0.5129581,0.30336994,0.07518345,1.700589,20.0,5.0
1.0,242.0,77.47124,0.0,0.0019895548,0.9519317,0.0,-0.5129559,0.30337152,-0.7988937,1.6979799,20.0,10.0
1.0,243.0,76.26312,0.0,0.01467963,0.9478131,0.0,-0.5129877,0.3033589,0.25728214,1.6949451,20.0,15.0
1.0,244.0,76.811806,0.0,0.022667281,0.9497125,0.0,-0.51294935,0.303377,0.12793708,1.6907959,20.0,20.0
1.0,245.0,80.12643,0.0,0.0064175692,0.96019554,0.0,-0.5128632,0.30341554,0.14876711,1.6861072,20.0,25.0
1.0,246.0,84.84299,0.0,0.006895858,0.97244835,0.0,-0.51291144,0.30339345,0.17674899,1.6854949,20.0,30.0
1.0,247.0,89.100235,0.0,0.031791043,0.98115915,0.0,-0.51296234,0.30336955,-0.06151676,1.6864798,20.0,35.0
1.0,248.0,91.86119,0.0,0.051279686,0.98575693,0.0,-0.5129849,0.3033567,-0.46193123,1.6901653,20.0,40.0
1.0,249.0,93.91153,0.0,0.029094525,0.9886839,0.0,-0.5129461,0.30337036,-0.004324436,1.6932998,20.0,45.0
1.0,250.0,96.39558,0.0,0.0075357542,0.99171275,0.0,-0.51309425,0.3033011,0.20677316,1.6989832,20.0,50.0
1.0,251.0,99.973495,0.0,0.0053541544,0.9951553,0.0,-0.51333016,0.30319378,0.064427674,1.7054286,20.0,55.0
1.0,252.0,104.29295,0.0,0.059912954,0.99800074,0.0,-0.5135556,0.30309117,-0.62894344,1.7115297,21.0,0.0
1.0,253.0,108.76944,0.0,0.010030427,0.9996014,0.0,-0.5135426,0.303093,0.26634943,1.7153261,21.0,5.0
1.0,254.0,112.82804,0.0,0.02291596,0.9999974,0.0,-0.5138058,0.3029716,0.12241447,1.7217264,21.0,10.0
1.0,255.0,115.90474,0.0,0.009672449,0.9996941,0.0,-0.5140191,0.3028733,0.26296544,1.7275589,21.0,15.0
1.0,256.0,117.85495,0.0,0.007524282,0.999253,0.0,-0.5143168,0.30273718,0.20940125,1.7335916,21.0,20.0
1.0,257.0,119.634636,0.0,0.00621076,0.9986914,0.0,-0.5146169,0.3026005,0.13989711,1.7387364,21.0,25.0
1.0,258.0,120.39401,0.0,0.014933121,0.99840724,0.0,-0.51487935,0.30248088,0.25614536,1.7425222,21.0,30.0
1.0,259.0,120.72093,0.0,0.045406118,0.99827695,0.0,-0.51507705,0.30239037,-0.35386068,1.7451453,21.0,35.0
1.0,260.0,121.21229,0.0,0.011793365,0.99807215,0.0,-0.5151252,0.3023661,0.277138,1.7460217,21.0,40.0
1.0,261.0,122.47263,0.0,0.004062728,0.9974987,0.0,-0.51534057,0.30226797,-0.102448106,1.7480662,21.0,45.0
1.0,262.0,125.05765,0.0,0.024295075,0.99611294,0.0,-0.5155389,0.30217853,0.0927968,1.7497332,21.0,50.0
1.0,263.0,129.08885,0.0,0.0052779997,0.9934247,0.0,-0.5155924,0.302153,0.063568234,1.7501683,21.0,55.0
1.0,264.0,133.75903,0.0,0.0016773131,0.9895767,0.0,-0.5157324,0.30208838,-1.006813,1.7514675,22.0,0.0
1.0,265.0,138.10349,0.0,0.033354152,0.98535943,0.0,-0.5159177,0.3020035,-0.10201001,1.7531188,22.0,5.0
1.0,266.0,141.629,0.0,0.007178936,0.9815274,0.0,-0.5159367,0.30199185,0.19871175,1.7534373,22.0,10.0
1.0,267.0,144.84059,0.0,0.0031582296,0.9777432,0.0,-0.5161257,0.30190423,-0.30311,1.7550964,22.0,15.0
1.0,268.0,148.39484,0.0,0.0020097764,0.9732536,0.0,-0.51632565,0.30181238,-0.7762728,1.756607,22.0,20.0
1.0,269.0,152.27502,0.0,0.030825278,0.96801805,0.0,-0.5165186,0.3017235,-0.04849744,1.7578678,22.0,25.0
1.0,270.0,155.03252,0.0,0.003288423,0.9641008,0.0,-0.51657724,0.30169377,-0.26608545,1.7574182,22.0,30.0
1.0,271.0,155.02354,0.0,0.008425366,0.9641138,0.0,-0.51680726,0.3015877,0.24485528,1.758131,22.0,35.0
1.0,272.0,151.73653,0.0,0.009894763,0.9687645,0.0,-0.51704127,0.30148107,0.2716323,1.758291,22.0,40.0
1.0,273.0,147.06549,0.0,0.0039669964,0.97496843,0.0,-0.5172431,0.3013897,-0.11362028,1.7582135,22.0,45.0
1.0,274.0,143.32979,0.0,0.0326167,0.97955686,0.0,-0.51742095,0.30131036,-0.08970046,1.7580979,22.0,50.0
1.0,275.0,141.72594,0.0,0.053633228,0.9814172,0.0,-0.5173997,0.30132025,-0.5298874,1.7565095,22.0,55.0
1.0,276.0,141.06477,0.0,0.0038770877,0.98216397,0.0,-0.51722634,0.3013974,-0.13073719,1.7543192,23.0,0.0
1.0,277.0,139.72357,0.0,0.0016773131,0.983642,0.0,-0.51728165,0.30137354,-1.0022994,1.7546217,23.0,5.0
1.0,278.0,137.11026,0.0,0.008616669,0.98637444,0.0,-0.51733416,0.3013522,0.25076127,1.7548289,23.0,10.0
1.0,279.0,134.82538,0.0,0.037345886,0.98859596,0.0,-0.51731217,0.301364,-0.1923579,1.7547624,23.0,15.0
1.0,280.0,134.84041,0.0,0.0094042,0.9885819,0.0,-0.51712465,0.30144903,0.26540375,1.753597,23.0,20.0
1.0,281.0,137.97218,0.0,0.00964019,0.98549527,0.0,-0.5170522,0.3014826,0.26858497,1.7538934,23.0,25.0
1.0,282.0,142.5846,0.0,0.012385375,0.9804297,0.0,-0.5169688,0.30152076,0.2784258,1.7541227,23.0,30.0
1.0,283.0,146.46371,0.0,0.049987286,0.97573084,0.0,-0.5168772,0.3015613,-0.4547441,1.7544556,23.0,35.0
1.0,284.0,147.39503,0.0,0.007440715,0.9745472,0.0,-0.5166796,0.30164763,0.212003,1.7535822,23.0,40.0
1.0,285.0,143.16339,0.0,0.0035289791,0.979753,0.0,-0.5167823,0.30160025,-0.20601106,1.7549706,23.0,45.0
1.0,286.0,135.01266,0.0,0.0032485537,0.98841995,0.0,-0.5169412,0.30152994,-0.2754829,1.7562132,23.0,50.0
1.0,287.0,133.1399,0.0,0.012845899,0.9901293,0.0,-0.5170897,0.30146557,0.2764281,1.7569735,23.0,55.0
