epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,139.75774,0.0,0.07106799,0.98360497,0.0,-0.51657766,0.3016793,-0.84887993,1.7447617,17.0,25.0
1.0,210.0,140.09459,0.0,0.07535256,0.98323816,0.0,-0.5164682,0.3017314,-0.92212844,1.7452996,17.0,30.0
1.0,211.0,137.95088,0.0,0.012978373,0.98551726,0.0,-0.5162505,0.30183,0.27471936,1.7457736,17.0,35.0
1.0,212.0,132.45538,0.0,0.004037443,0.9907255,0.0,-0.51638484,0.30177283,-0.10355228,1.7487247,17.0,40.0
1.0,213.0,125.86364,0.0,0.006125267,0.99562544,0.0,-0.5165218,0.30171633,0.13929868,1.7510979,17.0,45.0
1.0,214.0,121.01996,0.0,0.004752054,0.9981536,0.0,-0.5165787,0.30169576,0.0060376525,1.752255,17.0,50.0
1.0,215.0,119.58773,0.0,0.01259408,0.99870807,0.0,-0.5165448,0.3017155,0.277012,1.7524633,17.0,55.0
1.0,216.0,120.718925,0.0,0.012430269,0.9982778,0.0,-0.51640654,0.30178094,0.27750206,1.7519369,18.0,0.0
1.0,217.0,123.00468,0.0,0.002047322,0.99723613,0.0,-0.5162576,0.3018499,-0.7543082,1.751553,18.0,5.0
1.0,218.0,125.25412,0.0,0.0046112468,0.9959965,0.0,-0.5161855,0.30188373,-0.013957143,1.7519023,18.0,10.0
1.0,219.0,126.73457,0.0,0.0038651698,0.99507004,0.0,-0.51612824,0.3019102,-0.13666117,1.7523215,18.0,15.0
1.0,220.0,126.8661,0.0,0.0064165457,0.9949836,0.0,-0.5162502,0.3018556,0.1581372,1.7530167,18.0,20.0
1.0,221.0,125.41808,0.0,0.018509114,0.9958981,0.0,-0.51625454,0.30185366,0.204368,1.7534375,18.0,25.0
1.0,222.0,122.89994,0.0,0.018241666,0.99728876,0.0,-0.5162333,0.301863,0.20894837,1.7533066,18.0,30.0
1.0,223.0,119.99493,0.0,0.0016773131,0.99855983,0.0,-0.5162223,0.3018681,-1.0053574,1.7530975,18.0,35.0
1.0,224.0,117.38535,0.0,0.0152682,0.9993762,0.0,-0.51624525,0.30185908,0.25319123,1.7532685,18.0,40.0
1.0,225.0,115.75211,0.0,0.008129201,0.9997207,0.0,-0.51617545,0.30189165,0.23504126,1.7524614,18.0,45.0
1.0,226.0,115.83869,0.0,0.003991739,0.9997058,0.0,-0.5161289,0.30191374,-0.11269969,1.7518988,18.0,50.0
1.0,227.0,117.431725,0.0,0.0016773131,0.9993645,0.0,-0.5160839,0.30193505,-1.0057443,1.7515042,18.0,55.0
1.0,228.0,116.671425,0.0,0.0030342427,0.999543,0.0,-0.51604635,0.30195257,-0.3396892,1.7513111,19.0,0.0
1.0,229.0,114.51027,0.0,0.03287927,0.99989283,0.0,-0.5160307,0.30196035,-0.09201169,1.7511928,19.0,5.0
1.0,230.0,111.89631,0.0,0.0016773131,0.99998933,0.0,-0.5158702,0.3020325,-1.006372,1.749809,19.0,10.0
1.0,231.0,109.7738,0.0,0.0049339095,0.99978834,0.0,-0.5158635,0.30203652,0.026322305,1.7498507,19.0,15.0
1.0,232.0,109.053116,0.0,0.0024156165,0.9996604,0.0,-0.5158072,0.3020636,-0.56819755,1.7493939,19.0,20.0
1.0,233.0,110.367455,0.0,0.0054862327,0.9998707,0.0,-0.5157382,0.30209598,0.08443236,1.7489111,19.0,25.0
1.0,234.0,113.75468,0.0,0.0036014924,0.99995846,0.0,-0.5156529,0.30213496,-0.19326949,1.7483921,19.0,30.0
1.0,235.0,119.00171,0.0,0.0016773131,0.99890804,0.0,-0.515593,0.30216154,-1.0071726,1.7483032,19.0,35.0
1.0,236.0,125.00605,0.0,0.0045374944,0.9961433,0.0,-0.51556796,0.30217156,-0.026230454,1.7487555,19.0,40.0
1.0,237.0,128.77502,0.0,0.0016773131,0.9936559,0.0,-0.5155908,0.30215913,-1.0071969,1.7496192,19.0,45.0
1.0,238.0,127.14953,0.0,0.043397717,0.99479514,0.0,-0.51569635,0.30210942,-0.31494236,1.7509589,19.0,50.0
1.0,239.0,119.206436,0.0,0.10068043,0.99884,0.0,-0.5156709,0.3021182,-1.3155836,1.7506592,19.0,55.0
1.0,240.0,108.777016,60.0,0.052492134,0.9996031,0.0,-0.51543003,0.3022234,-0.49748337,1.748034,20.0,0.0
1.0,241.0,100.5657,0.0,0.0040308367,0.99562687,0.0,-0.51542175,0.30222768,-0.107884765,1.7471898,20.0,5.0
1.0,242.0,97.27245,0.0,0.0053042197,0.99265367,0.0,-0.51554114,0.30217886,0.066084504,1.7471297,20.0,10.0
1.0,243.0,97.317116,0.0,0.023113651,0.99269986,0.0,-0.51548356,0.30220956,0.11706734,1.7458668,20.0,15.0
1.0,244.0,98.253914,0.0,0.0817949,0.9936307,0.0,-0.5152802,0.30230376,-1.0204054,1.7437639,20.0,20.0
1.0,245.0,98.514,0.0,0.058093008,0.9938764,0.0,-0.5148176,0.3025112,-0.60200477,1.7397733,20.0,25.0
1.0,246.0,98.3676,0.0,0.0016773131,0.9937388,0.0,-0.51455504,0.3026287,-1.0102491,1.7377844,20.0,30.0
1.0,247.0,98.49424,0.0,0.0142537495,0.9938579,0.0,-0.51458836,0.30261627,0.26294875,1.7382839,20.0,35.0
1.0,248.0,99.721954,0.0,0.014316744,0.99494684,0.0,-0.51451975,0.30264953,0.26227665,1.7377,20.0,40.0
1.0,249.0,103.26626,0.0,0.033598825,0.99744606,0.0,-0.5144368,0.30268794,-0.103551686,1.736984,20.0,45.0
1.0,250.0,110.3051,0.0,0.011937953,0.999863,0.0,-0.51427233,0.3027611,0.27574146,1.7356472,20.0,50.0
1.0,251.0,121.05831,0.0,0.023963444,0.9981375,0.0,-0.5142923,0.30275044,0.10087502,1.7363255,20.0,55.0
1.0,252.0,133.72426,0.0,0.010523982,0.9896081,0.0,-0.51435614,0.30271813,0.27217495,1.7380013,21.0,0.0
1.0,253.0,146.03223,0.0,0.013495246,0.9762721,0.0,-0.5145618,0.30262053,0.26932096,1.7416716,21.0,5.0
1.0,254.0,155.72156,0.0,0.013059316,0.96309775,0.0,-0.514831,0.30249333,0.27250147,1.745965,21.0,10.0
1.0,255.0,160.5433,0.0,0.02934793,0.95582414,0.0,-0.51519895,0.30232137,-0.013846517,1.7503698,21.0,15.0
1.0,256.0,159.92339,0.0,0.0039724195,0.95678335,0.0,-0.5155759,0.30214566,-0.11805105,1.7542694,21.0,20.0
1.0,257.0,158.79973,0.0,0.018008506,0.9585044,0.0,-0.51614004,0.30188817,0.21291482,1.758398,21.0,25.0
1.0,258.0,157.4602,0.0,0.07821485,0.96052545,0.0,-0.5165457,0.301703,-0.9710349,1.7597761,21.0,30.0
1.0,259.0,155.96994,0.0,0.010936392,0.96273386,0.0,-0.516588,0.30167967,0.27826607,1.7576222,21.0,35.0
1.0,260.0,154.40244,0.0,0.00805706,0.9650096,0.0,-0.51694655,0.3015167,0.23473263,1.7580318,21.0,40.0
1.0,261.0,152.83769,0.0,0.0030996408,0.9672316,0.0,-0.5172394,0.30138573,-0.31625605,1.7575569,21.0,45.0
1.0,262.0,151.38158,0.0,0.008316469,0.96925306,0.0,-0.51748204,0.30127743,0.24351346,1.7567699,21.0,50.0
1.0,263.0,150.3089,0.0,0.0016773131,0.9707128,0.0,-0.51761174,0.30122,-1.0013424,1.7556453,21.0,55.0
1.0,264.0,150.24768,0.0,0.007816431,0.97079533,0.0,-0.5177137,0.3011752,0.22869384,1.7549915,22.0,0.0
1.0,265.0,151.82126,0.0,0.025450228,0.9686474,0.0,-0.51771855,0.3011738,0.065892816,1.7543519,22.0,5.0
1.0,266.0,154.92778,0.0,0.08637902,0.9642524,0.0,-0.51760787,0.3012231,-1.1132251,1.7533872,22.0,10.0
1.0,267.0,157.91885,0.0,0.003910077,0.9598372,0.0,-0.5172313,0.30138916,-0.124369144,1.7505949,22.0,15.0
1.0,268.0,158.93196,0.0,0.007616694,0.95830303,0.0,-0.51733446,0.30134147,0.22058356,1.7521312,22.0,20.0
1.0,269.0,157.29607,0.0,0.0023693088,0.9607708,0.0,-0.51742536,0.3013012,-0.5839598,1.7531056,22.0,25.0
1.0,270.0,154.87184,0.0,0.023772476,0.9643333,0.0,-0.51755875,0.30124184,0.10160482,1.7541316,22.0,30.0
1.0,271.0,153.96652,0.0,0.005083909,0.9656337,0.0,-0.51760185,0.3012228,0.04898739,1.7539599,22.0,35.0
1.0,272.0,155.69418,0.0,0.025421854,0.96313775,0.0,-0.51766205,0.3011962,0.066580415,1.7544773,22.0,40.0
1.0,273.0,158.63304,0.0,0.0022631607,0.9587577,0.0,-0.51759,0.30122826,-0.6341579,1.753823,22.0,45.0
1.0,274.0,160.86726,0.0,0.004050192,0.9553201,0.0,-0.5176366,0.30120677,-0.09720135,1.7541819,22.0,50.0
1.0,275.0,161.30173,0.0,0.029167583,0.9546413,0.0,-0.51769614,0.3011797,-0.014711618,1.7543075,22.0,55.0
1.0,276.0,160.5852,0.0,0.001988557,0.95575905,0.0,-0.5176624,0.30119365,-0.78493464,1.7534819,23.0,0.0
1.0,277.0,159.74635,0.0,0.002297402,0.95705605,0.0,-0.5177794,0.30114076,-0.61676365,1.7539704,23.0,5.0
1.0,278.0,159.5712,0.0,0.0030396949,0.9573253,0.0,-0.51787704,0.3010973,-0.33195627,1.7541852,23.0,10.0
1.0,279.0,160.33067,0.0,0.0017656316,0.9561539,0.0,-0.51796764,0.3010569,-0.9329766,1.7541978,23.0,15.0
1.0,280.0,162.12204,0.0,0.0056208465,0.9533506,0.0,-0.51799303,0.30104545,0.1034292,1.754287,23.0,20.0
1.0,281.0,164.62537,0.0,0.0021973453,0.9493412,0.0,-0.5179943,0.30104443,-0.66629225,1.7541285,23.0,25.0
1.0,282.0,166.63438,0.0,0.010643575,0.9460494,0.0,-0.5180177,0.30103308,0.27938044,1.7540214,23.0,30.0
1.0,283.0,166.73384,0.0,0.014326713,0.94588476,0.0,-0.5180363,0.30102354,0.26537728,1.7534871,23.0,35.0
1.0,284.0,163.50774,0.0,0.036739055,0.95114416,0.0,-0.51806235,0.3010107,-0.1815365,1.7530131,23.0,40.0
1.0,285.0,155.53902,0.0,0.0060031917,0.96336436,0.0,-0.5180298,0.30102444,0.1346705,1.7520154,23.0,45.0
1.0,286.0,145.39201,0.0,0.0073837647,0.9770669,0.0,-0.51815486,0.30096984,0.21340132,1.7529039,23.0,50.0
1.0,287.0,145.25957,0.0,0.016520847,0.97723,0.0,-0.5182076,0.30094993,0.23709178,1.753525,23.0,55.0
