epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,153.74072,0.0,0.028397921,0.96595544,0.0,-0.5180522,0.30101708,0.0014697313,1.7494051,17.0,25.0
1.0,210.0,155.01436,0.0,0.043678004,0.96412706,0.0,-0.5179045,0.3010841,-0.3295238,1.7495961,17.0,30.0
1.0,211.0,155.12039,0.0,0.03061081,0.9639734,0.0,-0.51767707,0.3011862,-0.04630673,1.749403,17.0,35.0
1.0,212.0,152.96692,0.0,0.004899647,0.96705,0.0,-0.5175748,0.30123216,0.027568936,1.750047,17.0,40.0
1.0,213.0,149.0149,0.0,0.046116818,0.97243965,0.0,-0.5176425,0.30120337,-0.37928295,1.7516644,17.0,45.0
1.0,214.0,144.10548,0.0,0.003961628,0.978633,0.0,-0.5175045,0.30126655,-0.11376119,1.7512877,17.0,50.0
1.0,215.0,139.20718,0.0,0.011488873,0.98419756,0.0,-0.5175609,0.30124348,0.28088725,1.7527566,17.0,55.0
1.0,216.0,135.5604,0.0,0.0042805956,0.98789895,0.0,-0.51752335,0.30126372,-0.058686256,1.7533922,18.0,0.0
1.0,217.0,134.36134,0.0,0.0069472142,0.9890272,0.0,-0.5174738,0.3012891,0.191571,1.7540135,18.0,5.0
1.0,218.0,135.94173,0.0,0.085676394,0.98753065,0.0,-0.5173758,0.30133572,-1.0999892,1.7541862,18.0,10.0
1.0,219.0,138.796,0.0,0.0076679434,0.9846345,0.0,-0.51689106,0.30155244,0.22137463,1.7511868,18.0,15.0
1.0,220.0,141.0919,0.0,0.0033203715,0.98213357,0.0,-0.51685685,0.30156752,-0.25681943,1.7523668,18.0,20.0
1.0,221.0,141.83908,0.0,0.010116851,0.98128814,0.0,-0.5168801,0.30155843,0.27354634,1.7534432,18.0,25.0
1.0,222.0,141.83702,0.0,0.029303644,0.9812905,0.0,-0.51688594,0.30155626,-0.016123533,1.7541909,18.0,30.0
1.0,223.0,142.30632,0.0,0.05647995,0.9807519,0.0,-0.5168225,0.30158436,-0.5822845,1.7541776,18.0,35.0
1.0,224.0,144.4678,0.0,0.008687576,0.97819614,0.0,-0.51664484,0.30166247,0.25088203,1.7532594,18.0,40.0
1.0,225.0,149.54227,0.0,0.0058715693,0.9717404,0.0,-0.5167078,0.30163348,0.12067056,1.7545426,18.0,45.0
1.0,226.0,154.6453,0.0,0.009670879,0.9646602,0.0,-0.5167915,0.3015953,0.26848674,1.7553961,18.0,50.0
1.0,227.0,147.45447,0.0,0.015379199,0.974471,0.0,-0.516865,0.30156064,0.25226903,1.7559083,18.0,55.0
1.0,228.0,140.54361,0.0,0.024552492,0.9827442,0.0,-0.5170599,0.30147344,0.085766315,1.7566149,19.0,0.0
1.0,229.0,134.37819,0.0,0.0070363376,0.9890117,0.0,-0.5171289,0.30144346,0.19508505,1.756376,19.0,5.0
1.0,230.0,129.42093,0.0,0.005487593,0.9931762,0.0,-0.51720685,0.3014107,0.08897638,1.7564642,19.0,10.0
1.0,231.0,126.13228,0.0,0.03230717,0.99545723,0.0,-0.5172479,0.3013954,-0.08251035,1.7561364,19.0,15.0
1.0,232.0,124.902245,0.0,0.0016773131,0.99620396,0.0,-0.5170497,0.30148652,-1.0029454,1.7546017,19.0,20.0
1.0,233.0,125.540665,0.0,0.0067900033,0.99582386,0.0,-0.5169696,0.3015248,0.18200111,1.754344,19.0,25.0
1.0,234.0,126.61584,0.0,0.0048698364,0.99514747,0.0,-0.5168446,0.30158314,0.021647096,1.7538295,19.0,30.0
1.0,235.0,126.51239,0.0,0.04556923,0.9952145,0.0,-0.5167492,0.30162728,-0.36415714,1.7536407,19.0,35.0
1.0,236.0,124.47694,0.0,0.0043450473,0.9964481,0.0,-0.51650804,0.30173543,-0.051811814,1.7520201,19.0,40.0
1.0,237.0,121.58679,0.0,0.0050927904,0.99790895,0.0,-0.5164826,0.30174774,0.046511233,1.7526073,19.0,45.0
1.0,238.0,119.26853,0.0,0.002783453,0.99881893,0.0,-0.51643187,0.30177277,-0.42039102,1.7528222,19.0,50.0
1.0,239.0,118.30788,0.0,0.014775709,0.99912417,0.0,-0.5163608,0.3018067,0.25906503,1.7528651,19.0,55.0
1.0,240.0,118.132515,60.0,0.22252849,0.9991752,0.0,-0.51622766,0.30186772,-2.7112098,1.7521532,20.0,0.0
1.0,241.0,117.8979,0.0,0.034417193,0.9992412,0.0,-0.51515937,0.30234116,-0.122969985,1.7431662,20.0,5.0
1.0,242.0,117.090576,0.0,0.0030205129,0.99944806,0.0,-0.51519364,0.30232355,-0.34671986,1.7446256,20.0,10.0
1.0,243.0,115.87667,0.0,0.028713562,0.9996991,0.0,-0.5153668,0.30224985,-0.0005286932,1.7464414,20.0,15.0
1.0,244.0,114.622894,0.0,0.01004646,0.9998805,0.0,-0.5153731,0.30224934,0.27002287,1.7464991,20.0,20.0
1.0,245.0,113.78242,0.0,0.01485801,0.99995655,0.0,-0.5154255,0.30222788,0.25742555,1.7471187,20.0,25.0
1.0,246.0,113.97113,0.0,0.0019749673,0.9999427,0.0,-0.51542395,0.30223057,-0.80018616,1.7472172,20.0,30.0
1.0,247.0,115.735725,0.0,0.02872721,0.9997235,0.0,-0.5154578,0.30221704,-0.000998497,1.7477295,20.0,35.0
1.0,248.0,119.08831,0.0,0.025217274,0.9988795,0.0,-0.515371,0.3022562,0.07377571,1.7471492,20.0,40.0
1.0,249.0,122.9738,0.0,0.003165967,0.9972517,0.0,-0.51530474,0.30228496,-0.3036515,1.7471423,20.0,45.0
1.0,250.0,126.1494,0.0,0.010801454,0.99544644,0.0,-0.51538724,0.30224717,0.2755977,1.748436,20.0,50.0
1.0,251.0,127.94904,0.0,0.002242993,0.9942471,0.0,-0.5154639,0.30221173,-0.651047,1.7495034,20.0,55.0
1.0,252.0,128.94667,0.0,0.011411539,0.9935299,0.0,-0.51562005,0.30214053,0.27778637,1.7510309,21.0,0.0
1.0,253.0,130.01459,0.0,0.00399919,0.9927221,0.0,-0.5158493,0.30203646,-0.112241864,1.752238,21.0,5.0
1.0,254.0,132.0353,0.0,0.038767483,0.9910837,0.0,-0.51598907,0.30197248,-0.21858847,1.7534173,21.0,10.0
1.0,255.0,135.9029,0.0,0.008726006,0.9875684,0.0,-0.51594037,0.30199203,0.2501675,1.7530291,21.0,15.0
1.0,256.0,140.41394,0.0,0.016111331,0.98288745,0.0,-0.5160691,0.30193192,0.24204898,1.7542777,21.0,20.0
1.0,257.0,140.0316,0.0,0.0016773131,0.98330694,0.0,-0.51616657,0.30188593,-1.0055606,1.7551343,21.0,25.0
1.0,258.0,143.16707,0.0,0.061188713,0.97974867,0.0,-0.51639557,0.30178195,-0.6691087,1.7565773,21.0,30.0
1.0,259.0,148.507,0.0,0.06041574,0.97310704,0.0,-0.51628035,0.30183032,-0.6540003,1.7551188,21.0,35.0
1.0,260.0,154.74596,0.0,0.0021437628,0.9645151,0.0,-0.5162221,0.30185172,-0.7003917,1.7541983,21.0,40.0
1.0,261.0,160.5845,0.0,0.0051603033,0.9557601,0.0,-0.51647794,0.30173415,0.053909898,1.7555954,21.0,45.0
1.0,262.0,164.81526,0.0,0.088937975,0.94903284,0.0,-0.51670355,0.3016308,-1.1463872,1.7563484,21.0,50.0
1.0,263.0,166.93756,0.0,0.009860797,0.9455471,0.0,-0.51656973,0.30168557,0.2703818,1.7536592,21.0,55.0
1.0,264.0,167.94788,0.0,0.0024135096,0.943863,0.0,-0.51688254,0.3015417,-0.5656998,1.7548375,22.0,0.0
1.0,265.0,169.11966,0.0,0.043882865,0.94189036,0.0,-0.5172048,0.30139628,-0.3310188,1.7555144,22.0,5.0
1.0,266.0,171.11345,0.0,0.004608257,0.9384875,0.0,-0.51728135,0.30135962,-0.010868609,1.7540076,22.0,10.0
1.0,267.0,173.28546,0.0,0.02367013,0.9347164,0.0,-0.517544,0.30123994,0.10377586,1.7540579,22.0,15.0
1.0,268.0,174.75323,0.0,0.0016773131,0.93213165,0.0,-0.51766706,0.3011833,-1.001239,1.75299,22.0,20.0
1.0,269.0,175.16916,0.0,0.004971811,0.93139404,0.0,-0.5178879,0.30108297,0.03711325,1.7528548,22.0,25.0
1.0,270.0,175.32002,0.0,0.043081805,0.93112594,0.0,-0.5180672,0.30100194,-0.3176195,1.7522833,22.0,30.0
1.0,271.0,176.19684,0.0,0.057112083,0.92956185,0.0,-0.51807684,0.3009959,-0.6014398,1.7501197,22.0,35.0
1.0,272.0,178.2798,0.0,0.009803746,0.92580736,0.0,-0.51801866,0.30101943,0.27255154,1.7479043,22.0,40.0
1.0,273.0,180.96074,0.0,0.0038596196,0.9208974,0.0,-0.51814634,0.300961,-0.13111186,1.7480245,22.0,45.0
1.0,274.0,183.36137,0.0,0.0077039055,0.9164304,0.0,-0.5182728,0.30090407,0.22614539,1.7480683,22.0,50.0
1.0,275.0,184.49641,0.0,0.0021679988,0.91429615,0.0,-0.5184098,0.30084184,-0.6804352,1.7476964,22.0,55.0
1.0,276.0,183.1548,0.0,0.00788925,0.9168173,0.0,-0.51853305,0.30078584,0.23317945,1.7476423,23.0,0.0
1.0,277.0,178.21957,0.0,0.02783485,0.9259167,0.0,-0.51863885,0.3007381,0.012781501,1.747457,23.0,5.0
1.0,278.0,169.74945,0.0,0.008012074,0.9408217,0.0,-0.5186907,0.3007149,0.23749852,1.7468288,23.0,10.0
1.0,279.0,160.30066,0.0,0.030512733,0.9562004,0.0,-0.5188115,0.3006626,-0.046604276,1.7476485,23.0,15.0
1.0,280.0,152.85558,0.0,0.0017608225,0.9672065,0.0,-0.5187692,0.30068472,-0.93412685,1.7475779,23.0,20.0
1.0,281.0,149.10678,0.0,0.020926304,0.9723183,0.0,-0.5187598,0.30069306,0.1587776,1.7487059,23.0,25.0
1.0,282.0,148.00677,0.0,0.0016773131,0.97375846,0.0,-0.51856434,0.30078468,-0.99853647,1.7485862,23.0,30.0
1.0,283.0,147.86243,0.0,0.018751664,0.9739454,0.0,-0.5184418,0.30084294,0.20005071,1.7492476,23.0,35.0
1.0,284.0,146.97954,0.0,0.0026263746,0.9750778,0.0,-0.5182365,0.30093765,-0.47252417,1.7491965,23.0,40.0
1.0,285.0,143.66296,0.0,0.014037634,0.9791619,0.0,-0.5181051,0.30099893,0.2683282,1.7502234,23.0,45.0
1.0,286.0,137.87888,0.0,0.0016773131,0.98559153,0.0,-0.5179406,0.30107528,-1.0003455,1.750962,23.0,50.0
1.0,287.0,135.16942,0.0,0.012863578,0.9882718,0.0,-0.51784545,0.3011212,0.27724004,1.7523847,23.0,55.0
