epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,103.66422,0.0,0.0114999525,0.99766976,0.0,-0.51565206,0.30213684,0.27788544,1.7477667,17.0,25.0
1.0,210.0,102.59226,0.0,0.0016773131,0.9970417,0.0,-0.51551574,0.30219945,-1.0073855,1.7465682,17.0,30.0
1.0,211.0,99.15221,0.0,0.011504049,0.99445635,0.0,-0.51545244,0.30222934,0.2775755,1.7459409,17.0,35.0
1.0,212.0,92.98983,0.0,0.012296048,0.9874175,0.0,-0.5153769,0.30226505,0.27653003,1.7447383,17.0,40.0
1.0,213.0,86.47917,0.0,0.004560001,0.97604215,0.0,-0.5152362,0.30233073,-0.024107873,1.7428172,17.0,45.0
1.0,214.0,82.43657,0.0,0.03327185,0.96656376,0.0,-0.51507884,0.30240485,-0.09814513,1.740392,17.0,50.0
1.0,215.0,82.08508,0.0,0.015242649,0.9656417,0.0,-0.5147211,0.30256802,0.25239623,1.7357662,17.0,55.0
1.0,216.0,83.26283,0.0,0.10251753,0.9686675,0.0,-0.514463,0.30268586,-1.3310511,1.7318449,18.0,0.0
1.0,217.0,83.162254,0.0,0.09412595,0.9684162,0.0,-0.5138123,0.30297658,-1.2015007,1.7245016,18.0,5.0
1.0,218.0,80.18748,0.0,0.016046993,0.96037334,0.0,-0.5133425,0.30318508,0.24144375,1.7189183,18.0,10.0
1.0,219.0,75.318344,0.0,0.03271727,0.9444271,0.0,-0.5133452,0.30318624,-0.08207011,1.7168839,18.0,15.0
1.0,220.0,70.10243,0.0,0.011716593,0.92288285,0.0,-0.51322645,0.30324325,0.2742778,1.7124679,18.0,20.0
1.0,221.0,65.79645,0.0,0.0098722195,0.90095484,0.0,-0.51314974,0.30328175,0.26376522,1.7073455,18.0,25.0
1.0,222.0,63.04249,0.0,0.06332166,0.88463527,0.0,-0.513017,0.30334586,-0.68810076,1.6996243,18.0,30.0
1.0,223.0,62.338398,0.0,0.0016773131,0.8801446,0.0,-0.51257414,0.30354652,-1.0159667,1.686013,18.0,35.0
1.0,224.0,64.18276,0.0,0.059267744,0.8916269,0.0,-0.5124699,0.3035961,-0.61091566,1.6739106,18.0,40.0
1.0,225.0,69.07488,0.0,0.0046840096,0.9180174,0.0,-0.51208997,0.30376744,-0.017012835,1.660527,18.0,45.0
1.0,226.0,75.20923,0.0,0.0043188357,0.9440264,0.0,-0.51205194,0.30378476,-0.07020235,1.6540713,18.0,50.0
1.0,227.0,75.90053,0.0,0.054709267,0.94653106,0.0,-0.51209503,0.3037655,-0.5235658,1.6519058,18.0,55.0
1.0,228.0,79.41706,0.0,0.1828466,0.95809,0.0,-0.5119711,0.30381924,-2.2680683,1.646893,19.0,0.0
1.0,229.0,84.36993,0.0,0.0037495866,0.9713492,0.0,-0.5113175,0.30410424,-0.17565966,1.6387789,19.0,5.0
1.0,230.0,89.367,0.0,0.05859406,0.9816378,0.0,-0.5117143,0.30392343,-0.59436804,1.6432343,19.0,10.0
1.0,231.0,93.012115,0.0,0.017614927,0.98744905,0.0,-0.51180524,0.30388126,0.21836555,1.6457512,19.0,15.0
1.0,232.0,94.02667,0.0,0.005617093,0.9888365,0.0,-0.51215976,0.30372024,0.08582401,1.6555464,19.0,20.0
1.0,233.0,92.067635,0.0,0.0033323874,0.98606986,0.0,-0.51256734,0.30353713,-0.267933,1.6683433,19.0,25.0
1.0,234.0,88.7735,0.0,0.0137144765,0.9805625,0.0,-0.51294816,0.30336663,0.26592064,1.6819217,19.0,30.0
1.0,235.0,86.1171,0.0,0.0057538967,0.9752742,0.0,-0.5132344,0.30323872,0.10086119,1.694186,19.0,35.0
1.0,236.0,85.00157,0.0,0.011594113,0.97281075,0.0,-0.5134352,0.3031495,0.27453363,1.7015657,19.0,40.0
1.0,237.0,84.053795,0.0,0.03105253,0.9705992,0.0,-0.5135611,0.30309382,-0.04709661,1.7072704,19.0,45.0
1.0,238.0,81.51663,0.0,0.0016773131,0.9641154,0.0,-0.513516,0.30311406,-1.0132304,1.7094159,19.0,50.0
1.0,239.0,76.84447,0.0,0.100564465,0.94982404,0.0,-0.51360273,0.30307657,-1.2948829,1.711312,19.0,55.0
1.0,240.0,72.06717,60.0,0.017314613,0.931594,0.0,-0.5132071,0.30325332,0.22330606,1.70784,20.0,0.0
1.0,241.0,69.690834,0.0,0.006546438,0.92096025,0.0,-0.5132937,0.3032159,0.15801215,1.7080383,20.0,5.0
1.0,242.0,71.1368,0.0,0.008489012,0.9275634,0.0,-0.51322734,0.30324954,0.23825419,1.7047629,20.0,10.0
1.0,243.0,75.498856,0.0,0.026810413,0.94508547,0.0,-0.51311946,0.30330038,0.04339838,1.7009661,20.0,15.0
1.0,244.0,81.38237,0.0,0.012285341,0.96374846,0.0,-0.51290685,0.30339596,0.27315497,1.6962612,20.0,20.0
1.0,245.0,87.60965,0.0,0.004157097,0.978343,0.0,-0.5128349,0.30342728,-0.09417689,1.6935117,20.0,25.0
1.0,246.0,93.43967,0.0,0.00739259,0.98804545,0.0,-0.51288366,0.30340403,0.20029151,1.6933951,20.0,30.0
1.0,247.0,98.22481,0.0,0.11996621,0.9936029,0.0,-0.51299536,0.30335155,-1.5570463,1.6956251,20.0,35.0
1.0,248.0,101.58204,0.0,0.008683873,0.9963743,0.0,-0.5126371,0.30350536,0.24182224,1.6943126,20.0,40.0
1.0,249.0,103.762115,0.0,0.00460518,0.9977231,0.0,-0.5129676,0.303353,-0.024955511,1.700288,20.0,45.0
1.0,250.0,105.15516,0.0,0.0021150503,0.9984107,0.0,-0.51332945,0.30318975,-0.7251882,1.7068977,20.0,50.0
1.0,251.0,106.1565,0.0,0.01308356,0.9988245,0.0,-0.51366025,0.30304006,0.27092338,1.713409,20.0,55.0
1.0,252.0,107.19029,0.0,0.0021383264,0.9991833,0.0,-0.5139717,0.30289865,-0.71042615,1.7206905,21.0,0.0
1.0,253.0,108.69444,0.0,0.0016800415,0.99958503,0.0,-0.5142616,0.3027672,-1.0089321,1.727493,21.0,5.0
1.0,254.0,111.117676,0.0,0.08744121,0.9999456,0.0,-0.51451206,0.30265364,-1.1045927,1.7333558,21.0,10.0
1.0,255.0,114.92114,0.0,0.015107893,0.9998447,0.0,-0.51433,0.30273095,0.2537397,1.734653,21.0,15.0
1.0,256.0,118.14209,0.0,0.00351448,0.99917245,0.0,-0.5145515,0.30262834,-0.21675897,1.7388861,21.0,20.0
1.0,257.0,114.21062,0.0,0.0046770317,0.99992245,0.0,-0.51481074,0.30251107,-0.0093771815,1.7424338,21.0,25.0
1.0,258.0,114.06722,0.0,0.0065142005,0.999935,0.0,-0.51507336,0.30239356,0.16096509,1.7448556,21.0,30.0
1.0,259.0,116.624146,0.0,0.021972358,0.99955314,0.0,-0.5152125,0.302331,0.14011192,1.7462065,21.0,35.0
1.0,260.0,120.80238,0.0,0.021537695,0.99824375,0.0,-0.51529175,0.30229422,0.14858699,1.746845,21.0,40.0
1.0,261.0,125.53071,0.0,0.0049899565,0.99582994,0.0,-0.5153124,0.30228293,0.031221986,1.7474422,21.0,45.0
1.0,262.0,129.77591,0.0,0.027911851,0.99290615,0.0,-0.51543957,0.30222395,0.016532183,1.7490048,21.0,50.0
1.0,263.0,132.76276,0.0,0.016812181,0.9904597,0.0,-0.51548404,0.3022013,0.23167372,1.7497075,21.0,55.0
1.0,264.0,134.25737,0.0,0.002999464,0.9891229,0.0,-0.51563036,0.3021329,-0.35173887,1.7511153,22.0,0.0
1.0,265.0,134.18211,0.0,0.023178482,0.98919195,0.0,-0.51585054,0.30203247,0.11545491,1.7531211,22.0,5.0
1.0,266.0,132.67593,0.0,0.036015835,0.9905351,0.0,-0.51596636,0.30197892,-0.15960544,1.7538774,22.0,10.0
1.0,267.0,130.33508,0.0,0.016232304,0.9924717,0.0,-0.51606405,0.3019333,0.24035525,1.7539434,22.0,15.0
1.0,268.0,127.84028,0.0,0.018049123,0.9943231,0.0,-0.51619524,0.301874,0.21221006,1.7544973,22.0,20.0
1.0,269.0,125.68322,0.0,0.010424907,0.9957368,0.0,-0.5162674,0.3018422,0.27491713,1.7544994,22.0,25.0
1.0,270.0,123.95322,0.0,0.00641756,0.9967387,0.0,-0.5163399,0.30181062,0.15846038,1.7544599,22.0,30.0
1.0,271.0,122.66277,0.0,0.0093502775,0.99740624,0.0,-0.51638967,0.30178973,0.26304388,1.7542691,22.0,35.0
1.0,272.0,121.96913,0.0,0.007988108,0.99773604,0.0,-0.5163935,0.30178928,0.23117971,1.7537799,22.0,40.0
1.0,273.0,122.33747,0.0,0.004737287,0.9975635,0.0,-0.5163724,0.30179998,0.0034648776,1.7533383,22.0,45.0
1.0,274.0,124.242455,0.0,0.030234747,0.9965796,0.0,-0.5163328,0.3018186,-0.03527713,1.7531049,22.0,50.0
1.0,275.0,127.65542,0.0,0.011996123,0.99445117,0.0,-0.51617664,0.3018883,0.2784065,1.7520452,22.0,55.0
1.0,276.0,131.47806,0.0,0.014449115,0.99154955,0.0,-0.51612926,0.3019086,0.2624054,1.7523291,23.0,0.0
1.0,277.0,134.42702,0.0,0.03588801,0.9889666,0.0,-0.51609784,0.3019216,-0.15723658,1.7528021,23.0,5.0
1.0,278.0,135.75668,0.0,0.003196518,0.98770994,0.0,-0.5160287,0.30195042,-0.29271704,1.7527184,23.0,10.0
1.0,279.0,135.86507,0.0,0.016498862,0.98760504,0.0,-0.5161782,0.3018821,0.2365793,1.7542739,23.0,15.0
1.0,280.0,135.39853,0.0,0.03512676,0.98805386,0.0,-0.5162589,0.30184513,-0.14126676,1.7549064,23.0,20.0
1.0,281.0,134.84444,0.0,0.24807642,0.9885781,0.0,-0.5162564,0.30184478,-2.9360213,1.7546439,23.0,25.0
1.0,282.0,134.35382,0.0,0.012880971,0.9890342,0.0,-0.515281,0.30227432,0.27408338,1.7459254,23.0,30.0
1.0,283.0,133.99611,0.0,0.073229045,0.9893618,0.0,-0.5156109,0.30212387,-0.8796482,1.7493262,23.0,35.0
1.0,284.0,133.83565,0.0,0.0054950584,0.9895075,0.0,-0.51559114,0.30213442,0.0848788,1.7487636,23.0,40.0
1.0,285.0,133.93147,0.0,0.0019169946,0.9894206,0.0,-0.5158625,0.30201414,-0.8353858,1.7509723,23.0,45.0
1.0,286.0,133.12482,0.0,0.012073353,0.9901426,0.0,-0.5160778,0.30192026,0.27815557,1.7524786,23.0,50.0
1.0,287.0,128.53188,0.0,0.010294172,0.9938325,0.0,-0.516209,0.30186316,0.27384007,1.7531269,23.0,55.0
