epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,119.915504,0.0,0.0041115815,0.99858934,0.0,-0.5167516,0.30161193,-0.08929372,1.7477388,17.0,25.0
1.0,210.0,113.81072,0.0,0.00385176,0.9999546,0.0,-0.51674557,0.3016197,-0.13726008,1.7495837,17.0,30.0
1.0,211.0,110.25236,0.0,0.0048430623,0.99985635,0.0,-0.5166415,0.3016731,0.017723799,1.749891,17.0,35.0
1.0,212.0,109.892,0.0,0.008649249,0.9998064,0.0,-0.5164517,0.30176374,0.24952698,1.7494843,17.0,40.0
1.0,213.0,110.94179,0.0,0.033821154,0.9999309,0.0,-0.5162513,0.30185768,-0.11298764,1.7487352,17.0,45.0
1.0,214.0,111.180786,0.0,0.014022757,0.9999504,0.0,-0.5159161,0.30201003,0.266356,1.7472117,17.0,50.0
1.0,215.0,109.50714,0.0,0.018865433,0.9997446,0.0,-0.5157294,0.30209544,0.19817197,1.7470925,17.0,55.0
1.0,216.0,107.19499,0.0,0.01609864,0.9991847,0.0,-0.51558423,0.30216253,0.24194849,1.7467706,18.0,0.0
1.0,217.0,105.96787,0.0,0.0016773131,0.9987516,0.0,-0.5154532,0.30222315,-1.007594,1.7463384,18.0,5.0
1.0,218.0,106.67175,0.0,0.0019036348,0.9990119,0.0,-0.51538205,0.30225712,-0.84542406,1.7462101,18.0,10.0
1.0,219.0,108.28775,0.0,0.002547556,0.9994902,0.0,-0.5153866,0.3022566,-0.51328087,1.7460833,18.0,15.0
1.0,220.0,109.42487,0.0,0.056224067,0.9997302,0.0,-0.51531434,0.30228966,-0.56918555,1.7457876,18.0,20.0
1.0,221.0,109.22695,0.0,0.012531524,0.99969405,0.0,-0.5150759,0.30239516,0.275342,1.743743,18.0,25.0
1.0,222.0,107.97426,0.0,0.0016773131,0.99941015,0.0,-0.51508546,0.30239016,-1.0086768,1.7440577,18.0,30.0
1.0,223.0,106.213486,0.0,0.0040310845,0.99884605,0.0,-0.5151579,0.3023588,-0.10870594,1.7446017,18.0,35.0
1.0,224.0,104.490074,0.0,0.029410884,0.9980989,0.0,-0.5151961,0.30234283,-0.015222549,1.7447016,18.0,40.0
1.0,225.0,103.348526,0.0,0.011552302,0.9974932,0.0,-0.51509166,0.30238992,0.27706575,1.7435198,18.0,45.0
1.0,226.0,101.397934,0.0,0.1285305,0.99624467,0.0,-0.515083,0.30239436,-1.6902289,1.7431946,18.0,50.0
1.0,227.0,93.81757,0.0,0.028000439,0.9885584,0.0,-0.5145131,0.3026475,0.016182184,1.7379322,18.0,55.0
1.0,228.0,90.31525,0.0,0.024100613,0.9832787,0.0,-0.51454633,0.3026335,0.097823024,1.7375197,19.0,0.0
1.0,229.0,89.75382,0.0,0.014228123,0.9823185,0.0,-0.514483,0.30266565,0.26308846,1.7360969,19.0,5.0
1.0,230.0,90.990814,0.0,0.016196648,0.9843912,0.0,-0.5143934,0.30270886,0.23998237,1.7345288,19.0,10.0
1.0,231.0,92.87996,0.0,0.0018234613,0.98726124,0.0,-0.51427525,0.302764,-0.90273714,1.7328732,19.0,15.0
1.0,232.0,94.33621,0.0,0.016491957,0.9892409,0.0,-0.51424026,0.3027814,0.23578644,1.7321508,19.0,20.0
1.0,233.0,94.75148,0.0,0.0016773131,0.98976964,0.0,-0.51418376,0.30280754,-1.0112871,1.731113,19.0,25.0
1.0,234.0,94.52286,0.0,0.011946417,0.9894805,0.0,-0.5141996,0.30280113,0.27560365,1.7306569,19.0,30.0
1.0,235.0,94.249435,0.0,0.010285333,0.9891284,0.0,-0.5141658,0.30281684,0.26994598,1.7295487,19.0,35.0
1.0,236.0,94.241974,0.0,0.006062273,0.9891187,0.0,-0.5141487,0.3028247,0.12788904,1.7286007,19.0,40.0
1.0,237.0,94.19651,0.0,0.01726723,0.98905945,0.0,-0.5141716,0.30281475,0.22431028,1.7281244,19.0,45.0
1.0,238.0,93.708855,0.0,0.021326246,0.9884122,0.0,-0.51413685,0.30283022,0.15325904,1.7272325,19.0,50.0
1.0,239.0,92.735146,0.0,0.016904347,0.98705345,0.0,-0.5141683,0.3028157,0.22977829,1.7272077,19.0,55.0
1.0,240.0,91.99926,60.0,0.022922955,0.9859667,0.0,-0.51417494,0.3028127,0.1219641,1.7272062,20.0,0.0
1.0,241.0,92.40126,0.0,0.011343331,0.98656684,0.0,-0.5141445,0.30282637,0.2753085,1.727011,20.0,5.0
1.0,242.0,94.75937,0.0,0.06185731,0.98977953,0.0,-0.5141539,0.3028223,-0.66820073,1.727334,20.0,10.0
1.0,243.0,99.69506,0.0,0.0016773131,0.99492425,0.0,-0.5139159,0.30292717,-1.0120842,1.7256527,20.0,15.0
1.0,244.0,107.67805,0.0,0.005210556,0.999329,0.0,-0.5140093,0.30288383,0.05171323,1.7277067,20.0,20.0
1.0,245.0,118.07671,0.0,0.0053822026,0.9991911,0.0,-0.51410866,0.30283764,0.069551885,1.7304468,20.0,25.0
1.0,246.0,127.895454,0.0,0.0017862306,0.9942846,0.0,-0.5142458,0.30277237,-0.9291464,1.7341139,20.0,30.0
1.0,247.0,133.74391,0.0,0.0016773131,0.98959035,0.0,-0.5144928,0.30265686,-1.0104325,1.7387681,20.0,35.0
1.0,248.0,133.85905,0.0,0.142284,0.9894863,0.0,-0.5148265,0.30250254,-1.8575479,1.7434258,20.0,40.0
1.0,249.0,130.00679,0.0,0.002646236,0.9927281,0.0,-0.51456404,0.30261227,-0.47698587,1.742204,20.0,45.0
1.0,250.0,124.714,0.0,0.013323288,0.9963129,0.0,-0.51507413,0.30238,0.27112138,1.7471492,20.0,50.0
1.0,251.0,120.02736,0.0,0.30301207,0.9985477,0.0,-0.51543266,0.30222046,-3.3546853,1.7497027,20.0,55.0
1.0,252.0,116.98969,0.0,0.005056139,0.9994717,0.0,-0.51431894,0.30271176,0.03579831,1.7395377,21.0,0.0
1.0,253.0,116.41172,0.0,0.0038047405,0.9995975,0.0,-0.51480347,0.30249313,-0.15297294,1.7438498,21.0,5.0
1.0,254.0,119.109,0.0,0.031880315,0.99887264,0.0,-0.5151332,0.30235124,-0.06826812,1.7459326,21.0,10.0
1.0,255.0,125.90363,0.0,0.050487816,0.9956006,0.0,-0.515222,0.30231333,-0.45693064,1.7460942,21.0,15.0
1.0,256.0,133.97202,0.0,0.0062198024,0.98938376,0.0,-0.51514566,0.30234665,0.14204621,1.7457149,21.0,20.0
1.0,257.0,132.31554,0.0,0.007441228,0.9908454,0.0,-0.5153175,0.30226836,0.20858252,1.7480183,21.0,25.0
1.0,258.0,132.64078,0.0,0.015275113,0.9905656,0.0,-0.51556736,0.30215704,0.25267637,1.7502286,21.0,30.0
1.0,259.0,134.48044,0.0,0.0043113544,0.9889172,0.0,-0.5156891,0.30210227,-0.059704185,1.7515206,21.0,35.0
1.0,260.0,137.37906,0.0,0.0021082985,0.98610264,0.0,-0.51582855,0.3020393,-0.7210447,1.7530837,21.0,40.0
1.0,261.0,140.89223,0.0,0.07315258,0.9823569,0.0,-0.5160444,0.30194175,-0.88131106,1.7546844,21.0,45.0
1.0,262.0,144.57701,0.0,0.05809753,0.9780638,0.0,-0.51586175,0.3020201,-0.60792226,1.7532799,21.0,50.0
1.0,263.0,147.93085,0.0,0.011009878,0.97385687,0.0,-0.51585114,0.30202052,0.2772857,1.7533388,21.0,55.0
1.0,264.0,150.31271,0.0,0.0042398707,0.97070765,0.0,-0.5162678,0.30183154,-0.0692997,1.7553937,22.0,0.0
1.0,265.0,151.09637,0.0,0.029972458,0.96964365,0.0,-0.51652086,0.301717,-0.029942632,1.7564673,22.0,5.0
1.0,266.0,150.0184,0.0,0.07120653,0.9711038,0.0,-0.51664037,0.30166173,-0.85169184,1.7560933,22.0,10.0
1.0,267.0,147.58266,0.0,0.032912217,0.9743062,0.0,-0.51659137,0.3016809,-0.09409249,1.7541757,22.0,15.0
1.0,268.0,144.47743,0.0,0.11427113,0.97818446,0.0,-0.5167433,0.3016116,-1.5191957,1.7542937,22.0,20.0
1.0,269.0,141.41194,0.0,0.0036194946,0.9817733,0.0,-0.51645505,0.3017392,-0.18661892,1.7511032,22.0,25.0
1.0,270.0,139.13782,0.0,0.0074378382,0.98427165,0.0,-0.5167102,0.3016257,0.21198535,1.753005,22.0,30.0
1.0,271.0,138.32686,0.0,0.013555368,0.98512715,0.0,-0.51685727,0.3015633,0.2713647,1.7537279,22.0,35.0
1.0,272.0,138.94194,0.0,0.03654761,0.98448,0.0,-0.5168901,0.30155072,-0.1738087,1.753819,22.0,40.0
1.0,273.0,139.44182,0.0,0.007868944,0.9839461,0.0,-0.51677984,0.3016009,0.22821963,1.7529588,22.0,45.0
1.0,274.0,138.08043,0.0,0.016780969,0.98538333,0.0,-0.5168546,0.30156833,0.23265874,1.7535844,22.0,50.0
1.0,275.0,134.29962,0.0,0.0016773131,0.98908406,0.0,-0.51687384,0.30156112,-1.0034922,1.7538269,22.0,55.0
1.0,276.0,130.06462,0.0,0.0020035882,0.99268323,0.0,-0.5169303,0.3015379,-0.778087,1.754771,23.0,0.0
1.0,277.0,127.76423,0.0,0.0039360537,0.9943759,0.0,-0.5169337,0.3015391,-0.12042469,1.7553687,23.0,5.0
1.0,278.0,128.42429,0.0,0.01984582,0.99391,0.0,-0.51688397,0.30156368,0.18024945,1.7553463,23.0,10.0
1.0,279.0,130.17378,0.0,0.02289474,0.9925982,0.0,-0.5167495,0.30162498,0.12046933,1.7545569,23.0,15.0
1.0,280.0,130.59657,0.0,0.03708903,0.99226475,0.0,-0.516608,0.3016885,-0.1846267,1.7540002,23.0,20.0
1.0,281.0,128.36948,0.0,0.015186151,0.9939493,0.0,-0.51650184,0.30173564,0.2543918,1.7532017,23.0,25.0
1.0,282.0,124.49246,0.0,0.00890503,0.99643934,0.0,-0.5164864,0.30174315,0.25520492,1.7534995,23.0,30.0
1.0,283.0,120.51032,0.0,0.014746745,0.99836147,0.0,-0.51649535,0.30174103,0.25950897,1.7536771,23.0,35.0
1.0,284.0,117.965614,0.0,0.0070109963,0.9992224,0.0,-0.5164387,0.30176854,0.19200158,1.7531619,23.0,40.0
1.0,285.0,118.39897,0.0,0.035738356,0.99909705,0.0,-0.51638687,0.30179396,-0.1548469,1.7527294,23.0,45.0
1.0,286.0,121.06462,0.0,0.0094705,0.99813485,0.0,-0.5161473,0.30190215,0.26438618,1.7510526,23.0,50.0
1.0,287.0,118.654976,0.0,0.007976725,0.99901885,0.0,-0.5160656,0.30193907,0.2300272,1.7510605,23.0,55.0
