epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,139.74747,0.0,0.06076452,0.98361605,0.0,-0.5164226,0.30176967,-0.6613476,1.7554948,17.0,25.0
1.0,210.0,145.02168,0.0,0.015899548,0.9775219,0.0,-0.5162477,0.30184537,0.24506557,1.7538619,17.0,30.0
1.0,211.0,147.9314,0.0,0.005931613,0.97385615,0.0,-0.5163537,0.3017952,0.12436676,1.7548285,17.0,35.0
1.0,212.0,146.87875,0.0,0.0016773131,0.9752059,0.0,-0.5165354,0.3017126,-1.0045028,1.7558515,17.0,40.0
1.0,213.0,143.52899,0.0,0.030807042,0.97932106,0.0,-0.5167544,0.301614,-0.048608482,1.7568183,17.0,45.0
1.0,214.0,140.21889,0.0,0.012047701,0.98310196,0.0,-0.51682115,0.30158356,0.279248,1.7563083,17.0,50.0
1.0,215.0,138.51553,0.0,0.01391913,0.9849298,0.0,-0.51693094,0.30153453,0.268322,1.7565243,17.0,55.0
1.0,216.0,138.34978,0.0,0.06294715,0.9851032,0.0,-0.5169774,0.3015146,-0.7052675,1.7563438,18.0,0.0
1.0,217.0,139.2891,0.0,0.015708352,0.98410994,0.0,-0.516752,0.30161485,0.24791813,1.7541902,18.0,5.0
1.0,218.0,141.07265,0.0,0.002452282,0.98215514,0.0,-0.51679623,0.30159464,-0.5488571,1.7545028,18.0,10.0
1.0,219.0,143.80405,0.0,0.0016773131,0.97899383,0.0,-0.5168756,0.30155993,-1.0034888,1.7550921,18.0,15.0
1.0,220.0,147.61697,0.0,0.03330896,0.97426206,0.0,-0.5169354,0.3015333,-0.10360801,1.7554705,18.0,20.0
1.0,221.0,152.20367,0.0,0.03484401,0.9681173,0.0,-0.5168512,0.30156955,-0.13678747,1.7545507,18.0,25.0
1.0,222.0,156.31886,0.0,0.03619927,0.96222067,0.0,-0.5168213,0.3015802,-0.16607237,1.7540264,18.0,30.0
1.0,223.0,158.49672,0.0,0.06890915,0.95896447,0.0,-0.51680845,0.3015831,-0.812312,1.7538528,18.0,35.0
1.0,224.0,157.27106,0.0,0.010667113,0.9608081,0.0,-0.51669973,0.30162844,0.27724147,1.7527077,18.0,40.0
1.0,225.0,151.17484,0.0,0.009621898,0.96953636,0.0,-0.5169354,0.3015215,0.26815915,1.754339,18.0,45.0
1.0,226.0,142.0432,0.0,0.031160817,0.9810546,0.0,-0.5171883,0.3014096,-0.057281792,1.7554512,18.0,50.0
1.0,227.0,139.79071,0.0,0.002344841,0.9835692,0.0,-0.51727015,0.3013751,-0.5958211,1.7551973,18.0,55.0
1.0,228.0,136.018,0.0,0.016170895,0.98745644,0.0,-0.51734114,0.30134547,0.24185097,1.7554259,19.0,0.0
1.0,229.0,131.204,0.0,0.0121898055,0.9917748,0.0,-0.5173449,0.3013466,0.2795967,1.7548466,19.0,5.0
1.0,230.0,125.825165,0.0,0.0016773131,0.9956493,0.0,-0.5173065,0.30136678,-1.0022025,1.7545011,19.0,10.0
1.0,231.0,120.35639,0.0,0.0059469556,0.99842197,0.0,-0.5172628,0.30139017,0.12815392,1.7544935,19.0,15.0
1.0,232.0,115.28962,0.0,0.010726576,0.99979407,0.0,-0.51713806,0.30145028,0.2782297,1.753895,19.0,20.0
1.0,233.0,111.23118,0.0,0.002709554,0.9999541,0.0,-0.5169547,0.30153647,-0.4452721,1.7527094,19.0,25.0
1.0,234.0,109.02114,0.0,0.0016773131,0.99965394,0.0,-0.5167655,0.30162543,-1.0037336,1.7517865,19.0,30.0
1.0,235.0,109.45065,0.0,0.012419941,0.99973476,0.0,-0.5165433,0.30172879,0.27768767,1.7508152,19.0,35.0
1.0,236.0,112.47034,0.0,0.06554628,0.99999994,0.0,-0.5162745,0.30185175,-0.7483946,1.7495458,19.0,40.0
1.0,237.0,116.2431,0.0,0.0049137683,0.99963105,0.0,-0.5157612,0.30208135,0.023598671,1.7467415,19.0,45.0
1.0,238.0,118.64508,0.0,0.029554114,0.99902195,0.0,-0.5156561,0.3021281,-0.019185424,1.7475207,19.0,50.0
1.0,239.0,118.6329,0.0,0.03710369,0.9990257,0.0,-0.51552093,0.30218855,-0.18160832,1.7473357,19.0,55.0
1.0,240.0,117.46305,60.0,0.011502612,0.9993565,0.0,-0.5154023,0.3022407,0.27753508,1.7471015,20.0,0.0
1.0,241.0,116.831955,0.0,0.018086458,0.99950767,0.0,-0.5154513,0.3022189,0.21149397,1.7479191,20.0,5.0
1.0,242.0,117.585396,0.0,0.014697217,0.999325,0.0,-0.5154538,0.30221826,0.25920725,1.7480812,20.0,10.0
1.0,243.0,118.740295,0.0,0.007931942,0.9989921,0.0,-0.5154612,0.30221495,0.22710752,1.7483172,20.0,15.0
1.0,244.0,118.99715,0.0,0.012760115,0.99890953,0.0,-0.5155163,0.30219024,0.27491403,1.7488987,20.0,20.0
1.0,245.0,117.70743,0.0,0.013338346,0.99929285,0.0,-0.51556724,0.30216733,0.27153158,1.7492907,20.0,25.0
1.0,246.0,115.58116,0.0,0.0031645128,0.99974906,0.0,-0.51562166,0.30214298,-0.3030069,1.7495837,20.0,30.0
1.0,247.0,113.61366,0.0,0.018368067,0.99996734,0.0,-0.51570857,0.30210477,0.20676589,1.7500441,20.0,35.0
1.0,248.0,112.855156,0.0,0.08481837,0.9999969,0.0,-0.51569015,0.30211377,-1.0725107,1.749531,20.0,40.0
1.0,249.0,114.54237,0.0,0.0031151767,0.99988943,0.0,-0.5153652,0.30225775,-0.31795925,1.7464104,20.0,45.0
1.0,250.0,119.82188,0.0,0.019221717,0.9986237,0.0,-0.515426,0.30223018,0.19190991,1.7473631,20.0,50.0
1.0,251.0,128.84593,0.0,0.03939997,0.99360394,0.0,-0.5153981,0.30224267,-0.23004675,1.7475743,20.0,55.0
1.0,252.0,139.67094,0.0,0.010630208,0.98369896,0.0,-0.5153044,0.30228147,0.27454615,1.7475991,21.0,0.0
1.0,253.0,149.86519,0.0,0.0155639835,0.9713092,0.0,-0.5154203,0.3022254,0.24898028,1.7497222,21.0,5.0
1.0,254.0,157.00499,0.0,0.05963989,0.9612046,0.0,-0.5155975,0.3021413,-0.63551706,1.7523263,21.0,10.0
1.0,255.0,158.67671,0.0,0.013739577,0.95869136,0.0,-0.515657,0.30210814,0.26862907,1.7532697,21.0,15.0
1.0,256.0,155.88052,0.0,0.043284442,0.962865,0.0,-0.5160355,0.30193385,-0.31391734,1.7561595,21.0,20.0
1.0,257.0,158.29233,0.0,0.0016773131,0.9592739,0.0,-0.51628333,0.30181995,-1.0052836,1.756676,21.0,25.0
1.0,258.0,158.03899,0.0,0.044944067,0.9596563,0.0,-0.5166267,0.30166352,-0.35074347,1.7580485,21.0,30.0
1.0,259.0,156.18045,0.0,0.007328558,0.9624245,0.0,-0.5167593,0.30160204,0.20752656,1.7570441,21.0,35.0
1.0,260.0,153.78491,0.0,0.0203411,0.96589255,0.0,-0.5170729,0.30146033,0.17089593,1.7574108,21.0,40.0
1.0,261.0,151.9281,0.0,0.02120699,0.96849966,0.0,-0.5172983,0.3013594,0.15401065,1.7565136,21.0,45.0
1.0,262.0,151.60645,0.0,0.0064625773,0.96894383,0.0,-0.5174077,0.30131036,0.16427076,1.7554095,21.0,50.0
1.0,263.0,153.13414,0.0,0.0016773131,0.9668145,0.0,-0.51753014,0.3012561,-1.0015888,1.7548344,21.0,55.0
1.0,264.0,155.36792,0.0,0.0019101046,0.9636137,0.0,-0.51761943,0.30121666,-0.8343946,1.7544308,22.0,0.0
1.0,265.0,156.90694,0.0,0.03206859,0.9613503,0.0,-0.5176575,0.3011997,-0.07825863,1.7542548,22.0,5.0
1.0,266.0,157.0082,0.0,0.05178966,0.9611998,0.0,-0.517563,0.30124116,-0.49417746,1.753237,22.0,10.0
1.0,267.0,156.32086,0.0,0.0024272043,0.9622177,0.0,-0.51744306,0.30129308,-0.5577606,1.7520547,22.0,15.0
1.0,268.0,155.78398,0.0,0.0016773131,0.9630064,0.0,-0.51755935,0.3012408,-1.001513,1.753284,22.0,20.0
1.0,269.0,156.024,0.0,0.0040121046,0.96265453,0.0,-0.51766515,0.3011944,-0.10396004,1.7539787,22.0,25.0
1.0,270.0,157.00156,0.0,0.0053992053,0.9612097,0.0,-0.5177016,0.30117851,0.0820539,1.7544024,22.0,30.0
1.0,271.0,158.51451,0.0,0.01724925,0.9589375,0.0,-0.5177433,0.30115986,0.22561932,1.7545738,22.0,35.0
1.0,272.0,160.30688,0.0,0.028244289,0.95619076,0.0,-0.5177122,0.30117315,0.0054397583,1.7541969,22.0,40.0
1.0,273.0,162.007,0.0,0.021163998,0.9535323,0.0,-0.51765996,0.30119517,0.15466082,1.7534299,22.0,45.0
1.0,274.0,163.21387,0.0,0.005858844,0.9516148,0.0,-0.51767033,0.30118915,0.12246215,1.7530904,22.0,50.0
1.0,275.0,163.50948,0.0,0.01611403,0.95114136,0.0,-0.5177579,0.30114922,0.24287963,1.753382,22.0,55.0
1.0,276.0,162.44017,0.0,0.0026074592,0.95284694,0.0,-0.5177947,0.30113214,-0.4813913,1.7531867,23.0,0.0
1.0,277.0,159.62323,0.0,0.020046607,0.95724535,0.0,-0.51790005,0.30108485,0.1762079,1.7536535,23.0,5.0
1.0,278.0,155.31668,0.0,0.014097749,0.96368825,0.0,-0.5179331,0.30107042,0.26760566,1.7533524,23.0,10.0
1.0,279.0,151.14131,0.0,0.006042904,0.9695822,0.0,-0.51799417,0.30104384,0.13751483,1.7534142,23.0,15.0
1.0,280.0,148.91774,0.0,0.002336157,0.9725678,0.0,-0.518023,0.3010328,-0.59744775,1.7537065,23.0,20.0
1.0,281.0,149.50499,0.0,0.022111949,0.9717901,0.0,-0.51800764,0.30104178,0.13545132,1.7538631,23.0,25.0
1.0,282.0,151.71996,0.0,0.0028769511,0.9687873,0.0,-0.51785666,0.3011104,-0.38366562,1.7530527,23.0,30.0
1.0,283.0,153.89847,0.0,0.0025149395,0.9657308,0.0,-0.51780385,0.30113453,-0.5188407,1.7532637,23.0,35.0
1.0,284.0,154.37547,0.0,0.00845606,0.9650484,0.0,-0.5177762,0.30114734,0.24784482,1.7535248,23.0,40.0
1.0,285.0,151.48509,0.0,0.025004726,0.96911085,0.0,-0.5177566,0.30115622,0.07535672,1.753716,23.0,45.0
1.0,286.0,147.68375,0.0,0.003711452,0.97417605,0.0,-0.51769465,0.30118406,-0.16268837,1.753561,23.0,50.0
1.0,287.0,154.37766,0.0,0.0021245661,0.9650452,0.0,-0.5177208,0.30117345,-0.7060542,1.7544403,23.0,55.0
