epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,120.17708,0.0,0.0055335583,0.9984911,0.0,-0.5162739,0.30184418,0.0904398,1.7507317,17.0,25.0
1.0,210.0,122.97942,0.0,0.016308546,0.9972489,0.0,-0.51619685,0.30187908,0.23931634,1.7510338,17.0,30.0
1.0,211.0,124.416046,0.0,0.0016773131,0.9964825,0.0,-0.51607513,0.30193442,-1.0057942,1.7509196,17.0,35.0
1.0,212.0,123.387024,0.0,0.011038025,0.9970401,0.0,-0.5160879,0.30192903,0.27771568,1.7517066,17.0,40.0
1.0,213.0,121.18104,0.0,0.022945259,0.9980855,0.0,-0.516074,0.3019358,0.11999905,1.751951,17.0,45.0
1.0,214.0,119.513794,0.0,0.0050320895,0.9987342,0.0,-0.5160179,0.30196115,0.038250387,1.7515376,17.0,50.0
1.0,215.0,119.02623,0.0,0.09365854,0.9989,0.0,-0.51602995,0.3019566,-1.2136835,1.7517259,17.0,55.0
1.0,216.0,118.076485,0.0,0.018718407,0.99919116,0.0,-0.515612,0.30214235,0.20076084,1.7481997,18.0,0.0
1.0,217.0,114.64951,0.0,0.0076074693,0.9998775,0.0,-0.5156283,0.3021346,0.21595013,1.7487283,18.0,5.0
1.0,218.0,108.04661,0.0,0.005310714,0.99942917,0.0,-0.5157109,0.30210012,0.06725824,1.7492359,18.0,10.0
1.0,219.0,100.36811,0.0,0.010976439,0.99547255,0.0,-0.51575994,0.30208147,0.27695203,1.749135,18.0,15.0
1.0,220.0,94.23381,0.0,0.049446847,0.9891081,0.0,-0.51570666,0.30210933,-0.43840873,1.7479191,18.0,20.0
1.0,221.0,91.152855,0.0,0.018969627,0.9846512,0.0,-0.5154183,0.30224156,0.19635046,1.7444756,18.0,25.0
1.0,222.0,90.27446,0.0,0.0026596407,0.98321,0.0,-0.5151963,0.3023442,-0.46975356,1.742207,18.0,30.0
1.0,223.0,90.19257,0.0,0.0065242564,0.9830717,0.0,-0.5150284,0.30242336,0.16143167,1.7404895,18.0,35.0
1.0,224.0,89.50123,0.0,0.019484743,0.9818758,0.0,-0.51482594,0.3025173,0.18725467,1.7385497,18.0,40.0
1.0,225.0,86.794815,0.0,0.047306456,0.9766993,0.0,-0.5145915,0.30262446,-0.39039695,1.7360568,18.0,45.0
1.0,226.0,83.63189,0.0,0.016262302,0.9695787,0.0,-0.51427186,0.30276886,0.23900509,1.7319357,18.0,50.0
1.0,227.0,87.62591,0.0,0.100713395,0.978375,0.0,-0.5141173,0.30284014,-1.3017379,1.7288213,18.0,55.0
1.0,228.0,86.70572,0.0,0.034402717,0.97651494,0.0,-0.5135693,0.30308408,-0.11848819,1.7226133,19.0,0.0
1.0,229.0,82.856895,0.0,0.0040841093,0.9676451,0.0,-0.5134667,0.3031298,-0.10474992,1.7199285,19.0,5.0
1.0,230.0,78.060715,0.0,0.01584318,0.95385796,0.0,-0.513528,0.30310556,0.24419248,1.7176018,19.0,10.0
1.0,231.0,74.29486,0.0,0.01726731,0.94058925,0.0,-0.5134789,0.30313095,0.22410178,1.7136452,19.0,15.0
1.0,232.0,73.39575,0.0,0.012783511,0.93706703,0.0,-0.51337767,0.3031792,0.2720667,1.7093227,19.0,20.0
1.0,233.0,76.056435,0.0,0.0027475054,0.9470849,0.0,-0.5132833,0.30322394,-0.44357038,1.7054293,19.0,25.0
1.0,234.0,80.532005,0.0,0.00570909,0.961367,0.0,-0.5132062,0.30326012,0.0969435,1.7024543,19.0,30.0
1.0,235.0,84.61124,0.0,0.10375665,0.97191334,0.0,-0.5131351,0.3032923,-1.3365327,1.700393,19.0,35.0
1.0,236.0,86.93011,0.0,0.004768264,0.9769774,0.0,-0.5126661,0.3034985,-0.004146576,1.6952565,19.0,40.0
1.0,237.0,87.92251,0.0,0.009646151,0.9789543,0.0,-0.51283246,0.30342197,0.2602092,1.6967585,19.0,45.0
1.0,238.0,88.405174,0.0,0.043911804,0.97987616,0.0,-0.5130032,0.30334583,-0.31510007,1.6985936,19.0,50.0
1.0,239.0,88.88362,0.0,0.008353782,0.98076487,0.0,-0.5129811,0.3033542,0.23406744,1.6988752,19.0,55.0
1.0,240.0,89.20583,60.0,0.026680566,0.9813495,0.0,-0.5131902,0.3032597,0.046024024,1.7015293,20.0,0.0
1.0,241.0,89.10328,0.0,0.022481645,0.98116463,0.0,-0.51325476,0.30323032,0.1313827,1.7025056,20.0,5.0
1.0,242.0,88.56586,0.0,0.028784566,0.9801774,0.0,-0.5133298,0.30319592,0.0015487671,1.7043023,20.0,10.0
1.0,243.0,88.10946,0.0,0.0023934706,0.9793144,0.0,-0.5133834,0.3031714,-0.5860147,1.7067175,20.0,15.0
1.0,244.0,88.362854,0.0,0.18567334,0.97979635,0.0,-0.5135537,0.30309546,-2.318379,1.710609,20.0,20.0
1.0,245.0,89.60626,0.0,0.00956404,0.98206073,0.0,-0.5128113,0.30342284,0.25901294,1.7057538,20.0,25.0
1.0,246.0,91.35394,0.0,0.0016773131,0.98497015,0.0,-0.5130509,0.3033135,-1.0146555,1.7100945,20.0,30.0
1.0,247.0,92.93113,0.0,0.011784033,0.98733413,0.0,-0.5132847,0.30321124,0.2743845,1.7134657,20.0,35.0
1.0,248.0,93.94032,0.0,0.0144412685,0.98872215,0.0,-0.5134762,0.30312622,0.26012266,1.7163355,20.0,40.0
1.0,249.0,94.64778,0.0,0.017187728,0.9896391,0.0,-0.51357657,0.30308127,0.22535229,1.7178662,20.0,45.0
1.0,250.0,95.458694,0.0,0.0036665457,0.9906346,0.0,-0.51366043,0.30304348,-0.18555427,1.7192245,20.0,50.0
1.0,251.0,96.71346,0.0,0.022317305,0.9920614,0.0,-0.5138204,0.30297178,0.13422346,1.7213931,20.0,55.0
1.0,252.0,98.629654,0.0,0.014273214,0.9939839,0.0,-0.5138516,0.30295715,0.26206577,1.7223921,21.0,0.0
1.0,253.0,101.403175,0.0,0.012754103,0.99624836,0.0,-0.51393944,0.30291665,0.27293205,1.7242823,21.0,5.0
1.0,254.0,105.24076,0.0,0.0030111654,0.99844867,0.0,-0.51403844,0.30287105,-0.35340178,1.7266254,21.0,10.0
1.0,255.0,110.36134,0.0,0.113572516,0.99986994,0.0,-0.5141983,0.30279788,-1.4836985,1.7300022,21.0,15.0
1.0,256.0,116.25165,0.0,0.0016773131,0.9996294,0.0,-0.51384145,0.3029522,-1.0123484,1.7291195,21.0,20.0
1.0,257.0,120.61319,0.0,0.023638474,0.99832046,0.0,-0.514245,0.30276722,0.107536435,1.7352681,21.0,25.0
1.0,258.0,125.31181,0.0,0.002674529,0.99596196,0.0,-0.5144487,0.30267382,-0.46660548,1.7386131,21.0,30.0
1.0,259.0,129.93095,0.0,0.10848985,0.9927868,0.0,-0.5147459,0.3025378,-1.41888,1.7425785,21.0,35.0
1.0,260.0,134.0619,0.0,0.05079144,0.98930186,0.0,-0.5145569,0.3026166,-0.45980185,1.7420878,21.0,40.0
1.0,261.0,137.30292,0.0,0.0016773131,0.9861798,0.0,-0.5147423,0.30252787,-1.0097803,1.744782,21.0,45.0
1.0,262.0,139.3196,0.0,0.07136126,0.9840773,0.0,-0.51517844,0.3023305,-0.84434855,1.7489004,21.0,50.0
1.0,263.0,140.28055,0.0,0.015566592,0.9830343,0.0,-0.51524276,0.30229843,0.24885976,1.7493474,21.0,55.0
1.0,264.0,141.41887,0.0,0.031878803,0.9817655,0.0,-0.51559657,0.30213735,-0.069294095,1.7523432,22.0,0.0
1.0,265.0,144.08618,0.0,0.012769233,0.9786561,0.0,-0.515815,0.30203813,0.27529395,1.7536323,22.0,5.0
1.0,266.0,148.5633,0.0,0.012472167,0.97303337,0.0,-0.51607347,0.30192077,0.27694333,1.755194,22.0,10.0
1.0,267.0,152.85248,0.0,0.031261027,0.9672108,0.0,-0.5162821,0.30182555,-0.05744958,1.7562363,22.0,15.0
1.0,268.0,154.56198,0.0,0.011987385,0.9647803,0.0,-0.5164549,0.30174538,0.27887106,1.7558444,22.0,20.0
1.0,269.0,152.42282,0.0,0.015019227,0.9678121,0.0,-0.5166785,0.301643,0.25655985,1.7563775,22.0,25.0
1.0,270.0,147.5483,0.0,0.0018189239,0.97435045,0.0,-0.51690334,0.30154148,-0.898038,1.7566259,22.0,30.0
1.0,271.0,141.58453,0.0,0.011568914,0.9815779,0.0,-0.51714075,0.30143568,0.2802601,1.7572303,22.0,35.0
1.0,272.0,135.94766,0.0,0.007860674,0.98752487,0.0,-0.51731133,0.30136088,0.22921968,1.7569771,22.0,40.0
1.0,273.0,131.56334,0.0,0.04085142,0.9914789,0.0,-0.5173811,0.30133182,-0.2677561,1.7566831,22.0,45.0
1.0,274.0,129.19713,0.0,0.007837933,0.9933441,0.0,-0.51719874,0.3014153,0.22816467,1.7549136,22.0,50.0
1.0,275.0,129.25447,0.0,0.0083590755,0.9933013,0.0,-0.5171769,0.30142722,0.24392855,1.7546983,22.0,55.0
1.0,276.0,131.3746,0.0,0.004018998,0.99163485,0.0,-0.5170745,0.30147552,-0.104644895,1.754317,23.0,0.0
1.0,277.0,134.98976,0.0,0.009789849,0.9884415,0.0,-0.5169852,0.301517,0.27029943,1.7542005,23.0,5.0
1.0,278.0,139.3243,0.0,0.013891802,0.98407227,0.0,-0.51686597,0.30157077,0.26848388,1.7541072,23.0,10.0
1.0,279.0,143.16234,0.0,0.08361003,0.9797542,0.0,-0.51676214,0.30161646,-1.0616275,1.7542667,23.0,15.0
1.0,280.0,145.27547,0.0,0.00272862,0.97721046,0.0,-0.5164075,0.30177203,-0.4401211,1.7520888,23.0,20.0
1.0,281.0,145.16896,0.0,0.0062531936,0.97734135,0.0,-0.5165358,0.3017125,0.14824879,1.7542033,23.0,25.0
1.0,282.0,143.90852,0.0,0.0080406135,0.978869,0.0,-0.516668,0.30165344,0.23352993,1.7556291,23.0,30.0
1.0,283.0,142.92514,0.0,0.0039550215,0.9800326,0.0,-0.51677746,0.3016043,-0.117372274,1.7565756,23.0,35.0
1.0,284.0,143.64813,0.0,0.008247162,0.97917956,0.0,-0.5168925,0.30155286,0.24020231,1.7572508,23.0,40.0
1.0,285.0,147.50584,0.0,0.039395344,0.974405,0.0,-0.5169557,0.3015243,-0.23522079,1.7573195,23.0,45.0
1.0,286.0,150.77257,0.0,0.007082993,0.9700849,0.0,-0.5168731,0.30155927,0.19666564,1.7559042,23.0,50.0
1.0,287.0,140.15564,0.0,0.016667055,0.98317134,0.0,-0.5169794,0.30150983,0.23442852,1.7561855,23.0,55.0
