epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,139.60933,0.0,0.008398231,0.98376554,0.0,-0.5174785,0.3012832,0.24567604,1.7524099,17.0,25.0
1.0,210.0,139.91397,0.0,0.0031701152,0.9834352,0.0,-0.5174169,0.30131298,-0.29546243,1.7530165,17.0,30.0
1.0,211.0,139.71843,0.0,0.068605885,0.9836475,0.0,-0.51735455,0.30134302,-0.81052625,1.7536747,17.0,35.0
1.0,212.0,138.49059,0.0,0.00788792,0.98495597,0.0,-0.5170423,0.3014829,0.22948742,1.7516863,17.0,40.0
1.0,213.0,137.73526,0.0,0.004101818,0.9857391,0.0,-0.5170362,0.3014862,-0.0900681,1.7529542,17.0,45.0
1.0,214.0,139.2991,0.0,0.0045626503,0.98409927,0.0,-0.517035,0.30148888,-0.01800555,1.7539344,17.0,50.0
1.0,215.0,143.93152,0.0,0.021184469,0.9788415,0.0,-0.5169911,0.30150965,0.15459144,1.7546067,17.0,55.0
1.0,216.0,150.0514,0.0,0.040078584,0.97105944,0.0,-0.5169067,0.30154675,-0.24962193,1.754467,18.0,0.0
1.0,217.0,155.61465,0.0,0.045925695,0.963254,0.0,-0.51675665,0.30161136,-0.3715505,1.75388,18.0,5.0
1.0,218.0,159.25676,0.0,0.014668901,0.9578071,0.0,-0.51666445,0.30164912,0.26055455,1.7535193,18.0,10.0
1.0,219.0,161.05664,0.0,0.07108838,0.95502466,0.0,-0.5168039,0.301584,-0.8507625,1.7546222,18.0,15.0
1.0,220.0,161.4293,0.0,0.015295209,0.9544413,0.0,-0.51672906,0.30161422,0.25326037,1.7531655,18.0,20.0
1.0,221.0,160.76878,0.0,0.029190391,0.95547354,0.0,-0.5169687,0.30150452,-0.013798237,1.7542622,18.0,25.0
1.0,222.0,159.42577,0.0,0.0134487655,0.9575484,0.0,-0.51711,0.3014405,0.2724923,1.7542613,18.0,30.0
1.0,223.0,157.73999,0.0,0.0050889715,0.9601061,0.0,-0.51729864,0.3013556,0.04862827,1.75471,18.0,35.0
1.0,224.0,156.0507,0.0,0.006097914,0.9626153,0.0,-0.51751924,0.30125734,0.14018023,1.7550342,18.0,40.0
1.0,225.0,154.69739,0.0,0.063419975,0.9645852,0.0,-0.51765054,0.30119932,-0.7181894,1.7549846,18.0,45.0
1.0,226.0,152.64218,0.0,0.07703349,0.96750563,0.0,-0.5174811,0.30127457,-0.958135,1.7525189,18.0,50.0
1.0,227.0,147.93695,0.0,0.0043892055,0.97384894,0.0,-0.51728225,0.3013622,-0.042527378,1.7502875,18.0,55.0
1.0,228.0,152.80635,0.0,0.008776896,0.96727556,0.0,-0.51746196,0.30128354,0.2546873,1.7516692,19.0,0.0
1.0,229.0,162.53568,0.0,0.0028267947,0.95269537,0.0,-0.5174548,0.3012883,-0.40195578,1.7518122,19.0,5.0
1.0,230.0,172.40634,0.0,0.011766459,0.9362506,0.0,-0.51744545,0.30129164,0.28062844,1.7520227,19.0,10.0
1.0,231.0,177.69751,0.0,0.0027568869,0.92686236,0.0,-0.51743805,0.30129233,-0.42651206,1.751929,19.0,15.0
1.0,232.0,174.10791,0.0,0.009771142,0.9332716,0.0,-0.51761323,0.30121085,0.27136493,1.7524297,19.0,20.0
1.0,233.0,160.67111,0.0,0.0032468564,0.95562553,0.0,-0.5178293,0.3011126,-0.27298677,1.7531085,19.0,25.0
1.0,234.0,143.49747,0.0,0.007723221,0.97935843,0.0,-0.5181277,0.30098042,0.22645283,1.7545178,19.0,30.0
1.0,235.0,129.96117,0.0,0.226747,0.99276346,0.0,-0.51828986,0.3009122,-2.7823987,1.7554,19.0,35.0
1.0,236.0,124.21432,0.0,0.02999485,0.9965952,0.0,-0.5172568,0.30137512,-0.031926036,1.7467287,19.0,40.0
1.0,237.0,123.55921,0.0,0.02307639,0.99694985,0.0,-0.51716775,0.30141738,0.11642265,1.7478592,19.0,45.0
1.0,238.0,123.86616,0.0,0.0062100273,0.9967859,0.0,-0.5170405,0.30148134,0.14672017,1.7480903,19.0,50.0
1.0,239.0,122.47362,0.0,0.07145337,0.9974982,0.0,-0.5169609,0.30152223,-0.8582015,1.7487996,19.0,55.0
1.0,240.0,119.84922,60.0,0.005640013,0.9986137,0.0,-0.51654255,0.3017127,0.100817084,1.7464435,20.0,0.0
1.0,241.0,117.161705,0.0,0.0067669847,0.99943113,0.0,-0.51647204,0.30174777,0.17942274,1.7475767,20.0,5.0
1.0,242.0,115.25215,0.0,0.0071471166,0.99979955,0.0,-0.51634204,0.3018108,0.1982795,1.7482591,20.0,10.0
1.0,243.0,114.242775,0.0,0.038963366,0.99991953,0.0,-0.5161715,0.301891,-0.22336376,1.7487135,20.0,15.0
1.0,244.0,114.07437,0.0,0.008390526,0.9999344,0.0,-0.5158401,0.30204165,0.24168456,1.7476692,20.0,20.0
1.0,245.0,114.31812,0.0,0.0047408235,0.9999124,0.0,-0.51570565,0.3021038,0.001832664,1.7481973,20.0,25.0
1.0,246.0,113.73233,0.0,0.003276012,0.9999599,0.0,-0.51562417,0.3021424,-0.27252537,1.748595,20.0,30.0
1.0,247.0,111.0056,0.0,0.027482666,0.99993646,0.0,-0.51559883,0.30215526,0.0254516,1.7488949,20.0,35.0
1.0,248.0,106.12865,0.0,0.003560376,0.99881387,0.0,-0.51561356,0.30214956,-0.2026676,1.7482061,20.0,40.0
1.0,249.0,101.92864,0.0,0.019469429,0.99661165,0.0,-0.51562685,0.30214557,0.18741512,1.7480192,20.0,45.0
1.0,250.0,101.69087,0.0,0.0023106283,0.9964498,0.0,-0.5155035,0.30220318,-0.61770165,1.7465391,20.0,50.0
1.0,251.0,107.10223,0.0,0.0034180307,0.99915534,0.0,-0.5154012,0.30225098,-0.23703718,1.7456536,20.0,55.0
1.0,252.0,116.46864,0.0,0.075847246,0.9995858,0.0,-0.51530683,0.30229378,-0.9219543,1.745172,21.0,0.0
1.0,253.0,127.30653,0.0,0.024498831,0.9946894,0.0,-0.51488847,0.30247742,0.08927429,1.7427034,21.0,5.0
1.0,254.0,137.14137,0.0,0.0077529573,0.9863431,0.0,-0.5148805,0.30247602,0.21951127,1.7442932,21.0,10.0
1.0,255.0,143.50842,0.0,0.019500025,0.97934544,0.0,-0.51506716,0.30238834,0.18699205,1.7471964,21.0,15.0
1.0,256.0,147.1291,0.0,0.011898308,0.9748873,0.0,-0.5153007,0.30227914,0.27732337,1.7497728,21.0,20.0
1.0,257.0,156.18553,0.0,0.0066518495,0.96241707,0.0,-0.5156001,0.30214065,0.17061198,1.7528288,21.0,25.0
1.0,258.0,160.65334,0.0,0.009806907,0.9556532,0.0,-0.5158693,0.30201486,0.26836586,1.7556932,21.0,30.0
1.0,259.0,161.71745,0.0,0.017094571,0.9539887,0.0,-0.51620126,0.30186144,0.22765124,1.7581906,21.0,35.0
1.0,260.0,160.57155,0.0,0.009284056,0.95578027,0.0,-0.5165416,0.30170482,0.26233673,1.7592385,21.0,40.0
1.0,261.0,158.41693,0.0,0.007366758,0.95908535,0.0,-0.5168967,0.30154276,0.20949471,1.759819,21.0,45.0
1.0,262.0,156.42438,0.0,0.0016773131,0.962065,0.0,-0.5172206,0.3013959,-1.0025079,1.7595806,21.0,50.0
1.0,263.0,155.47345,0.0,0.013891585,0.96345997,0.0,-0.51748765,0.30127552,0.2691301,1.7588825,21.0,55.0
1.0,264.0,155.81778,0.0,0.01115318,0.9629569,0.0,-0.5176182,0.30121645,0.28056586,1.757334,22.0,0.0
1.0,265.0,157.5112,0.0,0.006042567,0.96044916,0.0,-0.5177406,0.30116093,0.13676083,1.7559583,22.0,5.0
1.0,266.0,160.16826,0.0,0.012637472,0.9564053,0.0,-0.51781005,0.30112934,0.27844095,1.7550476,22.0,10.0
1.0,267.0,162.46616,0.0,0.06743406,0.9528057,0.0,-0.5178145,0.30112645,-0.792573,1.7541122,22.0,15.0
1.0,268.0,162.9637,0.0,0.029829282,0.9520143,0.0,-0.51759183,0.3012236,-0.028990269,1.7513945,22.0,20.0
1.0,269.0,161.03108,0.0,0.02223072,0.95506454,0.0,-0.5176126,0.30121228,0.13335192,1.7511475,22.0,25.0
1.0,270.0,157.76105,0.0,0.0024648323,0.9600745,0.0,-0.5176781,0.30118302,-0.5405468,1.7515147,22.0,30.0
1.0,271.0,154.59235,0.0,0.002263277,0.9647365,0.0,-0.517812,0.3011243,-0.63338935,1.7526677,22.0,35.0
1.0,272.0,152.50032,0.0,0.024773296,0.96770394,0.0,-0.5178951,0.30108896,0.08012134,1.753438,22.0,40.0
1.0,273.0,151.47784,0.0,0.02200886,0.9691208,0.0,-0.5178225,0.30112264,0.13768005,1.753022,22.0,45.0
1.0,274.0,151.30573,0.0,0.007353749,0.9693571,0.0,-0.51775223,0.30115488,0.21111548,1.7527807,22.0,50.0
1.0,275.0,151.91652,0.0,0.081294164,0.9685157,0.0,-0.51774186,0.30116063,-1.0314676,1.7531092,22.0,55.0
1.0,276.0,153.56534,0.0,0.015429224,0.96620464,0.0,-0.51739335,0.30131584,0.25198102,1.7504294,23.0,0.0
1.0,277.0,156.51997,0.0,0.014815539,0.9619238,0.0,-0.5174046,0.30131006,0.2594893,1.7512398,23.0,5.0
1.0,278.0,160.54701,0.0,0.009985533,0.95581836,0.0,-0.51740515,0.3013103,0.27329516,1.7517543,23.0,10.0
1.0,279.0,164.34961,0.0,0.0048513357,0.949788,0.0,-0.5174306,0.30129835,0.02123046,1.752358,23.0,15.0
1.0,280.0,166.4679,0.0,0.002954978,0.9463246,0.0,-0.5175294,0.30125308,-0.35938603,1.7530379,23.0,20.0
1.0,281.0,166.144,0.0,0.1271293,0.9468588,0.0,-0.51764435,0.3012006,-1.7007148,1.7537374,23.0,25.0
1.0,282.0,164.11238,0.0,0.0119279325,0.9501713,0.0,-0.5172267,0.3013837,0.28011048,1.7496045,23.0,30.0
1.0,283.0,161.45848,0.0,0.015799664,0.95439553,0.0,-0.5174415,0.30128542,0.24712574,1.7513611,23.0,35.0
1.0,284.0,159.2662,0.0,0.018727617,0.9577927,0.0,-0.5175953,0.3012181,0.20057046,1.7520945,23.0,40.0
1.0,285.0,158.61754,0.0,0.041590445,0.95878124,0.0,-0.51768947,0.30117688,-0.28459907,1.7522602,23.0,45.0
1.0,286.0,156.0347,0.0,0.027101202,0.9626388,0.0,-0.5176321,0.30120277,0.03045559,1.7512574,23.0,50.0
1.0,287.0,140.4888,0.0,0.016349737,0.98280483,0.0,-0.517658,0.30119193,0.23943496,1.7512023,23.0,55.0
