epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,159.00513,0.0,0.015253604,0.9581915,0.0,-0.51803637,0.30102512,0.25463068,1.7519369,17.0,20.0
1.0,209.0,157.05197,0.0,0.012311954,0.9611347,0.0,-0.51802087,0.30103242,0.2801211,1.751982,17.0,25.0
1.0,210.0,153.40546,0.0,0.0029189412,0.9664312,0.0,-0.5179923,0.30104566,-0.36941463,1.7524254,17.0,30.0
1.0,211.0,148.70358,0.0,0.017398791,0.9728494,0.0,-0.51801884,0.30103523,0.22325885,1.7532578,17.0,35.0
1.0,212.0,143.58304,0.0,0.014827923,0.9792569,0.0,-0.5179523,0.30106688,0.25974154,1.7533829,17.0,40.0
1.0,213.0,138.67763,0.0,0.007423824,0.98475945,0.0,-0.5178782,0.30110225,0.2143364,1.7536266,17.0,45.0
1.0,214.0,134.59389,0.0,0.03557884,0.98881197,0.0,-0.51783615,0.30112398,-0.1555841,1.7539816,17.0,50.0
1.0,215.0,131.72807,0.0,0.003099182,0.9913418,0.0,-0.51759195,0.30123585,-0.31520808,1.7530482,17.0,55.0
1.0,216.0,130.0301,0.0,0.005010195,0.99271005,0.0,-0.51749843,0.30128053,0.04031968,1.7535644,18.0,0.0
1.0,217.0,129.34392,0.0,0.01909674,0.9932342,0.0,-0.5173599,0.30134583,0.19391811,1.7537262,18.0,5.0
1.0,218.0,129.5115,0.0,0.015023379,0.99310774,0.0,-0.5171454,0.30144402,0.25680614,1.7533069,18.0,10.0
1.0,219.0,130.37209,0.0,0.0058766752,0.99244255,0.0,-0.51696956,0.30152422,0.1218127,1.7532778,18.0,15.0
1.0,220.0,131.75616,0.0,0.006111832,0.99131835,0.0,-0.51684934,0.30157945,0.13923621,1.7536676,18.0,20.0
1.0,221.0,133.4326,0.0,0.0065538688,0.9898696,0.0,-0.5167529,0.30162352,0.1679864,1.7541287,18.0,25.0
1.0,222.0,135.03993,0.0,0.038153443,0.98839426,0.0,-0.5166798,0.3016565,-0.20772207,1.7546561,18.0,30.0
1.0,223.0,136.18596,0.0,0.04304854,0.98729247,0.0,-0.5164935,0.30173895,-0.310763,1.7539959,18.0,35.0
1.0,224.0,136.47835,0.0,0.0225925,0.9870048,0.0,-0.5163604,0.3017967,0.12694001,1.7535627,18.0,40.0
1.0,225.0,135.524,0.0,0.0016773131,0.9879338,0.0,-0.5163775,0.3017882,-1.0049485,1.754159,18.0,45.0
1.0,226.0,134.29742,0.0,0.0170838,0.9890861,0.0,-0.5165044,0.30173185,0.22788215,1.7553513,18.0,50.0
1.0,227.0,136.62842,0.0,0.004952009,0.9868562,0.0,-0.51655006,0.30171183,0.030614376,1.755435,18.0,55.0
1.0,228.0,137.24617,0.0,0.030210359,0.9862373,0.0,-0.5165922,0.3016927,-0.03527379,1.7558618,19.0,0.0
1.0,229.0,136.38455,0.0,0.077655606,0.9870974,0.0,-0.5165477,0.30171198,-0.9616157,1.7552984,19.0,5.0
1.0,230.0,134.27444,0.0,0.0025355008,0.98910725,0.0,-0.51632595,0.30180916,-0.51517475,1.7530899,19.0,10.0
1.0,231.0,131.14388,0.0,0.010690103,0.99182385,0.0,-0.51649827,0.30173203,0.2769761,1.7544422,19.0,15.0
1.0,232.0,127.2761,0.0,0.018653836,0.99470997,0.0,-0.5165775,0.30169868,0.20187068,1.754725,19.0,20.0
1.0,233.0,123.387856,0.0,0.00907529,0.9970397,0.0,-0.51657164,0.3017031,0.25870693,1.7543228,19.0,25.0
1.0,234.0,121.110756,0.0,0.01775994,0.99811536,0.0,-0.51656944,0.30170643,0.21705186,1.7540734,19.0,30.0
1.0,235.0,122.12723,0.0,0.030784667,0.99766266,0.0,-0.51648873,0.3017448,-0.04755801,1.753197,19.0,35.0
1.0,236.0,126.79507,0.0,0.00917106,0.99503034,0.0,-0.5163135,0.30182412,0.25988483,1.7519147,19.0,40.0
1.0,237.0,132.65552,0.0,0.0016773131,0.9905528,0.0,-0.516236,0.30185893,-1.0053322,1.7520735,19.0,45.0
1.0,238.0,136.79817,0.0,0.05137997,0.9866873,0.0,-0.516221,0.30186525,-0.4794101,1.7529392,19.0,50.0
1.0,239.0,138.00606,0.0,0.008509355,0.9854603,0.0,-0.5160508,0.30193898,0.24526215,1.75215,19.0,55.0
1.0,240.0,138.6632,60.0,0.0016773131,0.98477465,0.0,-0.51616645,0.30188534,-1.0055643,1.7537777,20.0,0.0
1.0,241.0,141.74706,0.0,0.022170419,0.9813931,0.0,-0.5163261,0.30181333,0.13545656,1.7552931,20.0,5.0
1.0,242.0,148.15779,0.0,0.02104289,0.9735624,0.0,-0.5163803,0.30178738,0.15766513,1.7556496,20.0,10.0
1.0,243.0,154.35832,0.0,0.015437962,0.965073,0.0,-0.51640236,0.30177438,0.25121665,1.7561698,20.0,15.0
1.0,244.0,156.09142,0.0,0.018182475,0.96255547,0.0,-0.51651835,0.30171907,0.210011,1.7567263,20.0,20.0
1.0,245.0,151.42665,0.0,0.014720868,0.96919113,0.0,-0.5167072,0.30163163,0.2600068,1.7571747,20.0,25.0
1.0,246.0,143.35236,0.0,0.0025944046,0.9795302,0.0,-0.5169576,0.30151826,-0.48930252,1.7576709,20.0,30.0
1.0,247.0,135.82233,0.0,0.0067156972,0.98764646,0.0,-0.51722425,0.3013999,0.17863226,1.7581613,20.0,35.0
1.0,248.0,131.58469,0.0,0.0098907,0.9914612,0.0,-0.5173573,0.30134264,0.2721758,1.7577622,20.0,40.0
1.0,249.0,130.89557,0.0,0.0103103705,0.99202514,0.0,-0.51733905,0.30135328,0.2760074,1.756849,20.0,45.0
1.0,250.0,133.39597,0.0,0.02560731,0.98990226,0.0,-0.51723874,0.30140015,0.06315613,1.7559118,20.0,50.0
1.0,251.0,138.57303,0.0,0.22247253,0.9848694,0.0,-0.5170676,0.3014775,-2.7239766,1.754554,20.0,55.0
1.0,252.0,145.60207,0.0,0.028310854,0.97680724,0.0,-0.5159979,0.30195054,0.0070340633,1.7459667,21.0,0.0
1.0,253.0,153.58838,0.0,0.0113489,0.9661719,0.0,-0.5160665,0.30191547,0.2784754,1.7481277,21.0,5.0
1.0,254.0,161.64062,0.0,0.061697397,0.9541095,0.0,-0.5162395,0.30183816,-0.6776913,1.7502201,21.0,10.0
1.0,255.0,168.87175,0.0,0.02500415,0.94230944,0.0,-0.5161808,0.3018612,0.07731879,1.7500267,21.0,15.0
1.0,256.0,173.94104,0.0,0.0078154635,0.9335655,0.0,-0.51636237,0.30177596,0.2254188,1.751692,21.0,20.0
1.0,257.0,175.2724,0.0,0.0034295053,0.9312106,0.0,-0.51666886,0.301636,-0.23002928,1.7536161,21.0,25.0
1.0,258.0,176.70049,0.0,0.003907079,0.928659,0.0,-0.5170223,0.30147558,-0.12562025,1.7551088,21.0,30.0
1.0,259.0,178.09807,0.0,0.002614076,0.92613703,0.0,-0.5173323,0.3013346,-0.48033792,1.7556531,21.0,35.0
1.0,260.0,179.3492,0.0,0.024949053,0.92385906,0.0,-0.51762253,0.30120263,0.076735735,1.7554634,21.0,40.0
1.0,261.0,180.34904,0.0,0.02383981,0.92202514,0.0,-0.51778656,0.3011267,0.09998524,1.7538426,21.0,45.0
1.0,262.0,181.01826,0.0,0.0016773131,0.92079115,0.0,-0.5179489,0.30105147,-1.000425,1.7521856,21.0,50.0
1.0,263.0,181.40942,0.0,0.02724456,0.9200675,0.0,-0.5182031,0.30093625,0.026427329,1.7513094,21.0,55.0
1.0,264.0,181.84396,0.0,0.043500245,0.9192615,0.0,-0.51839644,0.30084822,-0.32775998,1.749038,22.0,0.0
1.0,265.0,182.66702,0.0,0.016708067,0.9177291,0.0,-0.5183839,0.30085185,0.23436034,1.746803,22.0,5.0
1.0,266.0,183.87996,0.0,0.0032848748,0.91545707,0.0,-0.51847863,0.30080825,-0.26069534,1.7461393,22.0,10.0
1.0,267.0,184.74736,0.0,0.003501119,0.9138225,0.0,-0.5186282,0.30074105,-0.2063834,1.7459657,22.0,15.0
1.0,268.0,184.43983,0.0,0.011093793,0.9144029,0.0,-0.5187277,0.30069637,0.2822703,1.7458396,22.0,20.0
1.0,269.0,182.75513,0.0,0.003770474,0.9175646,0.0,-0.5187772,0.300674,-0.14686239,1.745579,22.0,25.0
1.0,270.0,180.8219,0.0,0.0016773131,0.9211538,0.0,-0.5188605,0.30063686,-0.99772775,1.745794,22.0,30.0
1.0,271.0,179.97264,0.0,0.014919643,0.9227169,0.0,-0.51892877,0.3006071,0.25941885,1.7460644,22.0,35.0
1.0,272.0,180.65894,0.0,0.011170028,0.92145437,0.0,-0.51889956,0.30062056,0.2826898,1.7457039,22.0,40.0
1.0,273.0,181.45897,0.0,0.004863048,0.9199757,0.0,-0.5188815,0.30062863,0.027207255,1.7454858,22.0,45.0
1.0,274.0,180.64777,0.0,0.030133665,0.921475,0.0,-0.51889503,0.3006227,-0.038396,1.7455578,22.0,50.0
1.0,275.0,177.6026,0.0,0.009166514,0.9270339,0.0,-0.51880395,0.30066332,0.26510334,1.7448268,22.0,55.0
1.0,276.0,174.04346,0.0,0.006068131,0.9333852,0.0,-0.5188575,0.3006398,0.1418556,1.7453978,23.0,0.0
1.0,277.0,172.09511,0.0,0.09185129,0.93679124,0.0,-0.5189074,0.30061904,-1.2110664,1.7460239,23.0,5.0
1.0,278.0,172.72075,0.0,0.013785669,0.93570316,0.0,-0.51851135,0.3007959,0.27113426,1.7432339,23.0,10.0
1.0,279.0,174.4169,0.0,0.0016773131,0.9327265,0.0,-0.51849943,0.30080104,-0.99879694,1.744401,23.0,15.0
1.0,280.0,175.19592,0.0,0.019757742,0.9313465,0.0,-0.51852584,0.30079094,0.18151307,1.7455742,23.0,20.0
1.0,281.0,173.8582,0.0,0.006142698,0.9337113,0.0,-0.518477,0.30081347,0.14611793,1.7458243,23.0,25.0
1.0,282.0,170.88354,0.0,0.01077135,0.9388828,0.0,-0.51851934,0.30079526,0.2808721,1.7467909,23.0,30.0
1.0,283.0,167.14626,0.0,0.012933029,0.9452005,0.0,-0.5185395,0.3007876,0.27770436,1.7474897,23.0,35.0
1.0,284.0,163.52003,0.0,0.004243814,0.9511244,0.0,-0.51853925,0.30078924,-0.061321616,1.7480912,23.0,40.0
1.0,285.0,160.87834,0.0,0.015861068,0.95530283,0.0,-0.5185466,0.30078802,0.24685097,1.7490385,23.0,45.0
1.0,286.0,157.71053,0.0,0.0016773131,0.9601503,0.0,-0.51845825,0.30082956,-0.99886787,1.7493815,23.0,50.0
1.0,287.0,147.95457,0.0,0.022072349,0.9738261,0.0,-0.51844597,0.30083728,0.13594961,1.7503669,23.0,55.0
