epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,208.0,129.8262,0.0,0.01177371,0.9928675,0.0,-0.51746756,0.30129293,0.28061545,1.7530367,17.0,20.0
1.0,209.0,128.68344,0.0,0.017109435,0.9937227,0.0,-0.517325,0.3013597,0.22770798,1.7533963,17.0,25.0
1.0,210.0,128.61877,0.0,0.0048597055,0.99376965,0.0,-0.5171495,0.30144098,0.021360517,1.753264,17.0,30.0
1.0,211.0,128.1399,0.0,0.029926172,0.99411273,0.0,-0.51701605,0.301503,-0.0299564,1.7536552,17.0,35.0
1.0,212.0,126.712006,0.0,0.0065254765,0.99508476,0.0,-0.5167882,0.30160657,0.16637874,1.7528405,17.0,40.0
1.0,213.0,125.83618,0.0,0.018133363,0.9956424,0.0,-0.5167072,0.30164436,0.21082485,1.753253,17.0,45.0
1.0,214.0,127.35495,0.0,0.0059663965,0.9946566,0.0,-0.516571,0.3017069,0.12764966,1.752985,17.0,50.0
1.0,215.0,132.01358,0.0,0.0045491564,0.99110204,0.0,-0.516483,0.30174717,-0.021665394,1.7533071,17.0,55.0
1.0,216.0,138.2264,0.0,0.0018750401,0.98523176,0.0,-0.5164081,0.30178067,-0.86115336,1.7538257,18.0,0.0
1.0,217.0,143.94418,0.0,0.0038871209,0.97882634,0.0,-0.5164194,0.30177426,-0.13144326,1.754802,18.0,5.0
1.0,218.0,147.79742,0.0,0.35906708,0.97402936,0.0,-0.51645386,0.30175656,-3.7634377,1.7559404,18.0,10.0
1.0,219.0,149.86063,0.0,0.030932574,0.9713153,0.0,-0.5149314,0.30242604,-0.047385454,1.7431192,18.0,15.0
1.0,220.0,150.5437,0.0,0.005546833,0.97039545,0.0,-0.5153443,0.30223373,0.08896434,1.7478776,18.0,20.0
1.0,221.0,150.23087,0.0,0.007838458,0.97081804,0.0,-0.51582116,0.30202284,0.22489822,1.7513978,18.0,25.0
1.0,222.0,149.25806,0.0,0.00613054,0.9721181,0.0,-0.5161848,0.30186117,0.13873935,1.7535441,18.0,30.0
1.0,223.0,147.94843,0.0,0.013818118,0.9738341,0.0,-0.5164784,0.3017307,0.26880574,1.7549653,18.0,35.0
1.0,224.0,146.62576,0.0,0.06260171,0.9755264,0.0,-0.51669145,0.301636,-0.697162,1.7554815,18.0,40.0
1.0,225.0,145.61664,0.0,0.0020010672,0.9767892,0.0,-0.51662576,0.30166477,-0.7806051,1.7537653,18.0,45.0
1.0,226.0,143.87296,0.0,0.0042233863,0.9789115,0.0,-0.51684606,0.30156645,-0.07013017,1.7547514,18.0,50.0
1.0,227.0,139.43869,0.0,0.017906459,0.9839494,0.0,-0.51699454,0.30150196,0.21470678,1.755151,18.0,55.0
1.0,228.0,144.53378,0.0,0.008893575,0.9781162,0.0,-0.5170424,0.30148235,0.25619805,1.7549617,19.0,0.0
1.0,229.0,154.44301,0.0,0.1307586,0.96495134,0.0,-0.5169961,0.30150324,-1.7401106,1.7547791,19.0,5.0
1.0,230.0,164.4507,0.0,0.36150688,0.9496243,0.0,-0.51640123,0.30176485,-3.7787137,1.7499628,19.0,10.0
1.0,231.0,169.83995,0.0,0.023955652,0.9406677,0.0,-0.51513296,0.30231833,0.10031128,1.7377489,19.0,15.0
1.0,232.0,166.31036,0.0,0.02010677,0.94658464,0.0,-0.51566136,0.30207536,0.1758548,1.7433286,19.0,20.0
1.0,233.0,152.88904,0.0,0.0039180974,0.9671595,0.0,-0.51619655,0.30183926,-0.1262117,1.7471902,19.0,25.0
1.0,234.0,135.67328,0.0,0.05050577,0.9877904,0.0,-0.51673865,0.3016011,-0.46452445,1.7508502,19.0,30.0
1.0,235.0,122.02189,0.0,0.010577234,0.99771166,0.0,-0.51688707,0.3015406,0.2770698,1.7513225,19.0,35.0
1.0,236.0,116.07317,0.0,0.028969305,0.9996635,0.0,-0.5170169,0.30148968,-0.009086311,1.7523632,19.0,40.0
1.0,237.0,115.12024,0.0,0.0049070306,0.9998182,0.0,-0.5168657,0.30156446,0.026239395,1.7511964,19.0,45.0
1.0,238.0,115.03206,0.0,0.16332683,0.9998302,0.0,-0.5167026,0.30164337,-2.1238806,1.7504582,19.0,50.0
1.0,239.0,113.15395,0.0,0.003864148,0.9999889,0.0,-0.51579684,0.3020498,-0.13793927,1.7433939,19.0,55.0
1.0,240.0,109.965805,60.0,0.012642083,0.99981725,0.0,-0.51581234,0.30204538,0.27587473,1.7449431,20.0,0.0
1.0,241.0,106.65036,0.0,0.002994423,0.9990044,0.0,-0.5157334,0.30208686,-0.3529585,1.7452374,20.0,5.0
1.0,242.0,104.062965,0.0,0.004979735,0.99788284,0.0,-0.5157059,0.3021041,0.031245232,1.7457271,20.0,10.0
1.0,243.0,102.33994,0.0,0.0144414455,0.99688196,0.0,-0.5157353,0.30209514,0.26212084,1.7458396,20.0,15.0
1.0,244.0,101.435265,0.0,0.01262159,0.99627113,0.0,-0.51548475,0.30221075,0.27549386,1.745105,20.0,20.0
1.0,245.0,100.93153,0.0,0.015954765,0.99590486,0.0,-0.5152656,0.3023115,0.24372566,1.7441485,20.0,25.0
1.0,246.0,99.59602,0.0,0.027218837,0.9948406,0.0,-0.515069,0.3024015,0.03190607,1.7428284,20.0,30.0
1.0,247.0,96.12344,0.0,0.01798586,0.9914074,0.0,-0.5149047,0.30247632,0.21306705,1.74118,20.0,35.0
1.0,248.0,90.507385,0.0,0.011973455,0.98359984,0.0,-0.51480776,0.3025214,0.27645588,1.7398741,20.0,40.0
1.0,249.0,85.57507,0.0,0.00971062,0.97409576,0.0,-0.5147445,0.30255264,0.26487815,1.7383273,20.0,45.0
1.0,250.0,84.6099,0.0,0.028902937,0.97191024,0.0,-0.5146194,0.3026121,-0.003271103,1.7357607,20.0,50.0
1.0,251.0,89.29597,0.0,0.0016773131,0.9815111,0.0,-0.5144328,0.3026977,-1.0105385,1.7323201,20.0,55.0
1.0,252.0,97.9364,0.0,0.0056046075,0.99332327,0.0,-0.51427835,0.30276787,0.09093833,1.730397,21.0,0.0
1.0,253.0,108.0452,0.0,0.013052248,0.9994288,0.0,-0.5141656,0.30281767,0.27167928,1.7299476,21.0,5.0
1.0,254.0,117.14658,0.0,0.013166179,0.99943477,0.0,-0.51411796,0.30283594,0.27096665,1.7311378,21.0,10.0
1.0,255.0,122.77683,0.0,0.0055386755,0.99735004,0.0,-0.5141985,0.30279547,0.084729075,1.7337945,21.0,15.0
1.0,256.0,125.66095,0.0,0.032286707,0.9957504,0.0,-0.51443136,0.30268687,-0.07540667,1.7375474,21.0,20.0
1.0,257.0,133.9866,0.0,0.0031533113,0.98937047,0.0,-0.5145885,0.3026119,-0.30960608,1.7400174,21.0,25.0
1.0,258.0,137.73601,0.0,0.0071647647,0.98573834,0.0,-0.51486796,0.30248144,0.19527686,1.7440798,21.0,30.0
1.0,259.0,138.10095,0.0,0.023482814,0.98536205,0.0,-0.5152132,0.30232266,0.10982156,1.7480173,21.0,35.0
1.0,260.0,136.28154,0.0,0.01492394,0.9871987,0.0,-0.515501,0.3021898,0.256752,1.7508774,21.0,40.0
1.0,261.0,133.48492,0.0,0.0025171512,0.9898229,0.0,-0.51582235,0.30204305,-0.5244202,1.7534387,21.0,45.0
1.0,262.0,130.88683,0.0,0.008555198,0.99203223,0.0,-0.51615137,0.3018946,0.24662292,1.7557731,21.0,50.0
1.0,263.0,129.37079,0.0,0.002750156,0.99321395,0.0,-0.51637846,0.30179262,-0.43241674,1.7565863,21.0,55.0
1.0,264.0,129.19347,0.0,0.06763004,0.99334687,0.0,-0.516534,0.30172306,-0.7876209,1.7567389,22.0,0.0
1.0,265.0,130.4107,0.0,0.030473156,0.9924121,0.0,-0.5163255,0.30181503,-0.040432453,1.7539017,22.0,5.0
1.0,266.0,132.63808,0.0,0.0020145925,0.9905679,0.0,-0.5163063,0.3018222,-0.77345157,1.7533371,22.0,10.0
1.0,267.0,134.55214,0.0,0.019340038,0.9888507,0.0,-0.51640594,0.30177787,0.18966115,1.7540636,22.0,15.0
1.0,268.0,134.7094,0.0,0.0043683634,0.9887044,0.0,-0.5164048,0.30177826,-0.04853928,1.7540092,22.0,20.0
1.0,269.0,132.47705,0.0,0.02247074,0.99070686,0.0,-0.5165055,0.30173308,0.12928367,1.7547328,22.0,25.0
1.0,270.0,128.94563,0.0,0.015671426,0.99353063,0.0,-0.5164968,0.30173728,0.24823833,1.7545974,22.0,30.0
1.0,271.0,125.553375,0.0,0.0052708834,0.9958161,0.0,-0.5165109,0.30173174,0.06562549,1.7546608,22.0,35.0
1.0,272.0,123.27626,0.0,0.045468934,0.99709755,0.0,-0.5165471,0.30171725,-0.36124372,1.7548046,22.0,40.0
1.0,273.0,122.10819,0.0,0.0451947,0.99767154,0.0,-0.5163496,0.30180648,-0.35476625,1.7529657,22.0,45.0
1.0,274.0,121.830505,0.0,0.006236875,0.99779946,0.0,-0.5161602,0.30189142,0.14606142,1.7514822,22.0,50.0
1.0,275.0,122.37537,0.0,0.010606153,0.99754536,0.0,-0.5161729,0.30188715,0.27591968,1.7518299,22.0,55.0
1.0,276.0,123.99631,0.0,0.02276412,0.9967152,0.0,-0.5161422,0.30190247,0.12362397,1.75179,23.0,0.0
1.0,277.0,126.95917,0.0,0.0045239585,0.99492204,0.0,-0.51608354,0.30192903,-0.026514411,1.7513862,23.0,5.0
1.0,278.0,131.02939,0.0,0.0022371213,0.99191695,0.0,-0.51609886,0.30192205,-0.65196276,1.7520354,23.0,10.0
1.0,279.0,134.91019,0.0,0.0039032,0.9885164,0.0,-0.5161175,0.30191326,-0.12933838,1.7529175,23.0,15.0
1.0,280.0,137.14258,0.0,0.013796857,0.9863419,0.0,-0.51616776,0.3018895,0.2686212,1.7539511,23.0,20.0
1.0,281.0,136.96977,0.0,0.020478738,0.98651564,0.0,-0.5162077,0.30186993,0.16856146,1.7547059,23.0,25.0
1.0,282.0,135.1272,0.0,0.01525265,0.98831177,0.0,-0.5162713,0.3018397,0.25342345,1.7552397,23.0,30.0
1.0,283.0,132.70125,0.0,0.034571216,0.99051315,0.0,-0.5163724,0.30179352,-0.12955856,1.7558117,23.0,35.0
1.0,284.0,130.77788,0.0,0.012230401,0.99211985,0.0,-0.5163642,0.30179653,0.27812922,1.7552459,23.0,40.0
1.0,285.0,130.4423,0.0,0.004777338,0.9923871,0.0,-0.5164669,0.30175054,0.00892365,1.7554889,23.0,45.0
1.0,286.0,128.21992,0.0,0.04080916,0.994056,0.0,-0.5165574,0.30171078,-0.2638902,1.7556627,23.0,50.0
1.0,287.0,113.084305,0.0,0.08101605,0.99999124,0.0,-0.5164531,0.30175772,-1.0167865,1.7541912,23.0,55.0
