epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,120.47666,0.0,0.02157159,0.99837476,0.0,-0.51562285,0.30214086,0.14774346,1.7489614,17.0,25.0
1.0,210.0,118.35002,0.0,0.02742952,0.99911165,0.0,-0.51560974,0.30214626,0.026577532,1.749182,17.0,30.0
1.0,211.0,114.99843,0.0,0.013546635,0.99983466,0.0,-0.51559603,0.30215245,0.27004635,1.7490504,17.0,35.0
1.0,212.0,111.13658,0.0,0.0053690798,0.999947,0.0,-0.51563483,0.30213606,0.07285905,1.7492499,17.0,40.0
1.0,213.0,107.68647,0.0,0.0016773131,0.99933136,0.0,-0.51567435,0.30212042,-1.0069547,1.7492979,17.0,45.0
1.0,214.0,105.56516,0.0,0.028165821,0.99858814,0.0,-0.51573753,0.30209455,0.0105685,1.7491052,17.0,50.0
1.0,215.0,105.26072,0.0,0.048115242,0.99845743,0.0,-0.5155629,0.3021744,-0.41098225,1.7473586,17.0,55.0
1.0,216.0,106.349434,0.0,0.017915132,0.99889666,0.0,-0.51531434,0.30228585,0.21429479,1.7451286,18.0,0.0
1.0,217.0,108.20103,0.0,0.009211711,0.9994687,0.0,-0.5152277,0.30232516,0.2583022,1.7446389,18.0,5.0
1.0,218.0,110.24902,0.0,0.031883273,0.99985594,0.0,-0.51519626,0.30234024,-0.06849408,1.7446604,18.0,10.0
1.0,219.0,112.06298,0.0,0.008519005,0.99999434,0.0,-0.51507086,0.30239615,0.24325347,1.7439299,18.0,15.0
1.0,220.0,113.24645,0.0,0.013790608,0.9999855,0.0,-0.5150898,0.3023873,0.26755917,1.7445393,18.0,20.0
1.0,221.0,113.4204,0.0,0.005050432,0.99997777,0.0,-0.5151106,0.30237785,0.03753847,1.7449346,18.0,25.0
1.0,222.0,112.24319,0.0,0.056849975,0.9999979,0.0,-0.5151854,0.30234426,-0.5804533,1.7456686,18.0,30.0
1.0,223.0,109.38215,0.0,0.06400842,0.99972266,0.0,-0.515029,0.30241314,-0.71275115,1.7441761,18.0,35.0
1.0,224.0,104.50479,0.0,0.013217033,0.9981061,0.0,-0.51487714,0.3024796,0.27156627,1.742703,18.0,40.0
1.0,225.0,97.27812,0.0,0.0119815795,0.9926595,0.0,-0.5149839,0.30243325,0.27672327,1.7431824,18.0,45.0
1.0,226.0,90.02276,0.0,0.0037884528,0.98278254,0.0,-0.51503545,0.30241388,-0.15551746,1.7426271,18.0,50.0
1.0,227.0,91.637054,0.0,0.003968476,0.9854124,0.0,-0.5150421,0.3024153,-0.1205399,1.7413943,18.0,55.0
1.0,228.0,96.01977,0.0,0.044675525,0.99128944,0.0,-0.5149174,0.30247417,-0.33823574,1.7398264,19.0,0.0
1.0,229.0,101.71199,0.0,0.005394942,0.9964644,0.0,-0.5145927,0.30261979,0.072250664,1.7371538,19.0,5.0
1.0,230.0,107.2524,0.0,0.0038987803,0.99920267,0.0,-0.5145358,0.3026447,-0.13536048,1.737366,19.0,10.0
1.0,231.0,111.1776,0.0,0.03933745,0.9999502,0.0,-0.5145577,0.30263424,-0.22592258,1.7382553,19.0,15.0
1.0,232.0,112.15625,0.0,0.022419432,0.9999964,0.0,-0.5144575,0.30267668,0.13178265,1.7380502,19.0,20.0
1.0,233.0,109.89555,0.0,0.029823551,0.99980694,0.0,-0.51452273,0.30264527,-0.022775412,1.7390099,19.0,25.0
1.0,234.0,106.300644,0.0,0.16681267,0.99887866,0.0,-0.5145793,0.3026189,-2.1344867,1.7393639,19.0,30.0
1.0,235.0,103.69576,0.0,0.012717097,0.997687,0.0,-0.51401484,0.30286726,0.27324176,1.7340426,19.0,35.0
1.0,236.0,103.61647,0.0,0.0041808025,0.9976435,0.0,-0.514276,0.3027495,-0.085505724,1.7361805,19.0,40.0
1.0,237.0,105.92164,0.0,0.020306613,0.99873334,0.0,-0.514467,0.30266708,0.17238212,1.7376015,19.0,45.0
1.0,238.0,110.00282,0.0,0.0118543655,0.99982256,0.0,-0.51452506,0.302642,0.27620304,1.7383828,19.0,50.0
1.0,239.0,114.688736,0.0,0.03129484,0.999873,0.0,-0.51462233,0.30259815,-0.054543972,1.7399902,19.0,55.0
1.0,240.0,117.61683,60.0,0.0119675845,0.99931675,0.0,-0.5146399,0.3025887,0.27625275,1.7410092,20.0,0.0
1.0,241.0,116.37479,0.0,0.00620333,0.99960494,0.0,-0.51481444,0.30250898,0.13994122,1.7431121,20.0,5.0
1.0,242.0,110.34066,0.0,0.03256316,0.99986744,0.0,-0.51500803,0.30242208,-0.08270252,1.7448802,20.0,10.0
1.0,243.0,102.67253,0.0,0.0055048773,0.99709153,0.0,-0.5150544,0.30240172,0.08414996,1.7447443,20.0,15.0
1.0,244.0,97.245125,0.0,0.007356534,0.9926253,0.0,-0.51518756,0.30234423,0.20464432,1.7449372,20.0,20.0
1.0,245.0,96.28285,0.0,0.0016773131,0.99158704,0.0,-0.51518613,0.3023481,-1.0083613,1.7439334,20.0,25.0
1.0,246.0,98.47702,0.0,0.0052952194,0.9938418,0.0,-0.5151328,0.3023746,0.06391585,1.7428994,20.0,30.0
1.0,247.0,101.73105,0.0,0.02731458,0.9964775,0.0,-0.5151172,0.30238298,0.029788017,1.7423241,20.0,35.0
1.0,248.0,104.6265,0.0,0.016170915,0.9981653,0.0,-0.51493067,0.3024663,0.2406019,1.7410018,20.0,40.0
1.0,249.0,107.25596,0.0,0.0162336,0.99920374,0.0,-0.5148556,0.30249912,0.23970294,1.7408652,20.0,45.0
1.0,250.0,110.03543,0.0,0.0038364185,0.9998272,0.0,-0.5148257,0.3025117,-0.1465854,1.7410724,20.0,50.0
1.0,251.0,113.2014,0.0,0.014734836,0.99998724,0.0,-0.5148709,0.30249053,0.25830424,1.7419481,20.0,55.0
1.0,252.0,116.6249,0.0,0.042089786,0.999553,0.0,-0.514888,0.30248144,-0.28469008,1.7424848,21.0,0.0
1.0,253.0,120.09678,0.0,0.028860867,0.99852157,0.0,-0.51480025,0.30251783,-0.0026806593,1.7422035,21.0,5.0
1.0,254.0,123.41684,0.0,0.015981019,0.9970246,0.0,-0.51484054,0.30249667,0.24316657,1.7431576,21.0,10.0
1.0,255.0,126.39494,0.0,0.0024643976,0.9952901,0.0,-0.51500636,0.30242,-0.54944295,1.7451298,21.0,15.0
1.0,256.0,128.63557,0.0,0.17733411,0.9937575,0.0,-0.5152429,0.3023121,-2.2557633,1.747678,21.0,20.0
1.0,257.0,129.75421,0.0,0.0034619768,0.9929228,0.0,-0.51467717,0.30255863,-0.228769,1.7431791,21.0,25.0
1.0,258.0,132.11227,0.0,0.02874446,0.9910185,0.0,-0.5150809,0.30237406,-0.00066912174,1.7472241,21.0,30.0
1.0,259.0,135.21104,0.0,0.00627931,0.9882323,0.0,-0.5152942,0.3022785,0.14652729,1.7488918,21.0,35.0
1.0,260.0,138.5571,0.0,0.021028161,0.98488617,0.0,-0.51558274,0.30214807,0.1583395,1.7513571,21.0,40.0
1.0,261.0,141.66275,0.0,0.0016773131,0.98148906,0.0,-0.5157637,0.30206555,-1.0067656,1.7527771,21.0,45.0
1.0,262.0,144.10744,0.0,0.00927873,0.9786306,0.0,-0.51602745,0.30194578,0.26116168,1.7547789,21.0,50.0
1.0,263.0,145.964,0.0,0.0025318137,0.9763573,0.0,-0.51623017,0.30185348,-0.51700836,1.7560155,21.0,55.0
1.0,264.0,148.34657,0.0,0.0053105997,0.9733166,0.0,-0.5164555,0.30175093,0.06951612,1.757251,22.0,0.0
1.0,265.0,152.47235,0.0,0.12526336,0.96774304,0.0,-0.51665133,0.30166152,-1.6654112,1.7577388,22.0,5.0
1.0,266.0,158.39421,0.0,0.005088296,0.95911974,0.0,-0.516268,0.30182773,0.045384884,1.7533076,22.0,10.0
1.0,267.0,163.68365,0.0,0.006546944,0.95086175,0.0,-0.51653326,0.30170453,0.16701889,1.75491,22.0,15.0
1.0,268.0,165.53189,0.0,0.021032618,0.9478638,0.0,-0.5167849,0.30159017,0.15769744,1.7556636,22.0,20.0
1.0,269.0,162.75684,0.0,0.0029226327,0.9523438,0.0,-0.517079,0.30145594,-0.37126577,1.755455,22.0,25.0
1.0,270.0,157.63332,0.0,0.018049696,0.9602662,0.0,-0.51737463,0.3013225,0.2123462,1.7560704,22.0,30.0
1.0,271.0,153.10977,0.0,0.0060247597,0.96684885,0.0,-0.5175646,0.30123752,0.1349454,1.7557383,22.0,35.0
1.0,272.0,151.01088,0.0,0.0027329861,0.96976036,0.0,-0.5177189,0.3011693,-0.43419176,1.7557185,22.0,40.0
1.0,273.0,150.77176,0.0,0.0019979675,0.97008604,0.0,-0.517805,0.30113217,-0.77875984,1.7554743,22.0,45.0
1.0,274.0,151.28593,0.0,0.030570794,0.9693842,0.0,-0.51782566,0.30112422,-0.04575634,1.7551451,22.0,50.0
1.0,275.0,151.60757,0.0,0.005997222,0.9689423,0.0,-0.51770025,0.30118048,0.13326228,1.7537441,22.0,55.0
1.0,276.0,151.13094,0.0,0.004786866,0.9695964,0.0,-0.51770675,0.3011778,0.014028668,1.753777,23.0,0.0
1.0,277.0,149.40266,0.0,0.009978548,0.97192615,0.0,-0.5177197,0.30117294,0.2738006,1.7538772,23.0,5.0
1.0,278.0,146.5506,0.0,0.0034240917,0.9756213,0.0,-0.51776373,0.30115405,-0.22771525,1.7538033,23.0,10.0
1.0,279.0,143.93828,0.0,0.026523843,0.97883344,0.0,-0.51775396,0.30115983,0.04274422,1.7543151,23.0,15.0
1.0,280.0,143.10562,0.0,0.04942128,0.9798209,0.0,-0.51760983,0.30122554,-0.44677627,1.7539344,23.0,20.0
1.0,281.0,144.68246,0.0,0.019359145,0.97793573,0.0,-0.51736104,0.30133688,0.18916368,1.7528412,23.0,25.0
1.0,282.0,147.36536,0.0,0.0016773131,0.97458524,0.0,-0.51726586,0.3013796,-1.0023521,1.7532353,23.0,30.0
1.0,283.0,149.394,0.0,0.007679594,0.97193766,0.0,-0.5172797,0.30137405,0.22276628,1.7541165,23.0,35.0
1.0,284.0,149.0057,0.0,0.0042348383,0.9724518,0.0,-0.5172805,0.30137384,-0.06685823,1.7545481,23.0,40.0
1.0,285.0,144.43616,0.0,0.005134681,0.9782344,0.0,-0.51733065,0.30135152,0.05373156,1.7551677,23.0,45.0
1.0,286.0,137.98396,0.0,0.01586833,0.9854831,0.0,-0.51739997,0.3013216,0.24611056,1.7557886,23.0,50.0
1.0,287.0,141.34244,0.0,0.009638652,0.9818518,0.0,-0.51740223,0.3013224,0.26925993,1.755785,23.0,55.0
