epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,119.625694,0.0,0.0016773131,0.99869454,0.0,-0.5169755,0.30152345,-1.0031476,1.750941,17.0,25.0
1.0,210.0,119.11899,0.0,0.010263898,0.9988693,0.0,-0.5167537,0.3016266,0.27455246,1.7513957,17.0,30.0
1.0,211.0,116.27407,0.0,0.04992974,0.99962497,0.0,-0.5165213,0.30173343,-0.45189416,1.7513585,17.0,35.0
1.0,212.0,110.22489,0.0,0.1485942,0.99985284,0.0,-0.5161684,0.30189288,-1.9485701,1.7496066,17.0,40.0
1.0,213.0,103.23387,0.0,0.010434906,0.99742734,0.0,-0.51543075,0.30222207,0.27349114,1.743892,17.0,45.0
1.0,214.0,98.1503,0.0,0.004375927,0.9935313,0.0,-0.5154405,0.3022205,-0.05046934,1.744818,17.0,50.0
1.0,215.0,96.63711,0.0,0.008427707,0.9919784,0.0,-0.5153871,0.3022508,0.24162388,1.74455,17.0,55.0
1.0,216.0,97.83955,0.0,0.009546091,0.99322784,0.0,-0.5152449,0.30231905,0.263646,1.7434056,18.0,0.0
1.0,217.0,100.337105,0.0,0.0074446346,0.99544805,0.0,-0.51510555,0.30238456,0.20813131,1.7422502,18.0,5.0
1.0,218.0,102.92408,0.0,0.028261323,0.9972448,0.0,-0.51496273,0.30245036,0.009847701,1.7413964,18.0,10.0
1.0,219.0,104.85124,0.0,0.019804658,0.9982719,0.0,-0.51477164,0.3025363,0.18150008,1.7401042,18.0,15.0
1.0,220.0,105.52129,0.0,0.0030068383,0.99856967,0.0,-0.5146779,0.30257794,-0.35261452,1.7396848,18.0,20.0
1.0,221.0,104.68595,0.0,0.025279965,0.9981938,0.0,-0.51470906,0.3025643,0.07325864,1.7401059,18.0,25.0
1.0,222.0,102.83718,0.0,0.010272785,0.9971924,0.0,-0.5146467,0.30259228,0.27074146,1.7393916,18.0,30.0
1.0,223.0,100.641624,0.0,0.017277475,0.9956854,0.0,-0.5146765,0.30257922,0.22431338,1.7392688,18.0,35.0
1.0,224.0,98.76644,0.0,0.018804409,0.9941097,0.0,-0.51468736,0.30257514,0.19926274,1.73874,18.0,40.0
1.0,225.0,97.87917,0.0,0.031732686,0.993267,0.0,-0.51473486,0.30255443,-0.0642097,1.7384529,18.0,45.0
1.0,226.0,98.71179,0.0,0.004497123,0.9940596,0.0,-0.51462674,0.30260307,-0.03501761,1.7371838,18.0,50.0
1.0,227.0,101.04107,0.0,0.0044034407,0.9959861,0.0,-0.5146499,0.30259326,-0.04882145,1.7374876,18.0,55.0
1.0,228.0,100.99881,0.0,0.023645777,0.9959549,0.0,-0.5146665,0.3025863,0.1069746,1.7379827,19.0,0.0
1.0,229.0,99.530464,0.0,0.013362383,0.99478483,0.0,-0.514619,0.30260742,0.27027774,1.737683,19.0,5.0
1.0,230.0,97.57836,0.0,0.04346214,0.9929667,0.0,-0.51463014,0.30260262,-0.31214643,1.7376583,19.0,10.0
1.0,231.0,96.082306,0.0,0.017786508,0.9913607,0.0,-0.51449317,0.30266383,0.21624076,1.7360148,19.0,15.0
1.0,232.0,95.94934,0.0,0.0089393,0.99120873,0.0,-0.51447266,0.30267343,0.25150716,1.7353532,19.0,20.0
1.0,233.0,97.81018,0.0,0.008383921,0.99319875,0.0,-0.51446205,0.3026794,0.23831153,1.7348042,19.0,25.0
1.0,234.0,101.70065,0.0,0.0022614864,0.99645656,0.0,-0.51445216,0.30268437,-0.64503723,1.7345698,19.0,30.0
1.0,235.0,107.406166,0.0,0.013243731,0.9992496,0.0,-0.51447326,0.30267462,0.27089453,1.735151,19.0,35.0
1.0,236.0,113.82324,0.0,0.02858176,0.99995375,0.0,-0.5144767,0.30267134,0.003849268,1.7361634,19.0,40.0
1.0,237.0,117.958916,0.0,0.0017323116,0.99922425,0.0,-0.51447076,0.3026706,-0.968084,1.7375045,19.0,45.0
1.0,238.0,116.654274,0.0,0.012077184,0.9995467,0.0,-0.51468587,0.30257145,0.27613068,1.7404687,19.0,50.0
1.0,239.0,108.986595,0.0,0.0051662885,0.99964696,0.0,-0.5148801,0.3024828,0.049640656,1.7425435,19.0,55.0
1.0,240.0,98.78801,60.0,0.016804557,0.99412936,0.0,-0.5151042,0.30238286,0.23162186,1.7439625,20.0,0.0
1.0,241.0,90.76508,0.0,0.07359133,0.98402464,0.0,-0.51518965,0.30234674,-0.88276947,1.7434757,20.0,5.0
1.0,242.0,87.62225,0.0,0.024658678,0.97836787,0.0,-0.5148754,0.30248883,0.085971236,1.7394991,20.0,10.0
1.0,243.0,87.785934,0.0,0.012237037,0.9786888,0.0,-0.51475734,0.30254376,0.27585888,1.7376726,20.0,15.0
1.0,244.0,88.817375,0.0,0.002249517,0.9806433,0.0,-0.5146413,0.3025989,-0.65038633,1.736058,20.0,20.0
1.0,245.0,89.15373,0.0,0.0018740523,0.9812557,0.0,-0.5145599,0.30263808,-0.8674116,1.7349944,20.0,25.0
1.0,246.0,89.07038,0.0,0.010537947,0.9811051,0.0,-0.5144823,0.3026751,0.27244735,1.7338915,20.0,30.0
1.0,247.0,89.25226,0.0,0.026887009,0.98143286,0.0,-0.51435524,0.3027336,0.040002227,1.7321703,20.0,35.0
1.0,248.0,90.53385,0.0,0.024811033,0.9836438,0.0,-0.51415783,0.3028225,0.0836097,1.7295568,20.0,40.0
1.0,249.0,94.1378,0.0,0.0025112766,0.98898274,0.0,-0.5139985,0.30289376,-0.5328063,1.7270868,20.0,45.0
1.0,250.0,101.248856,0.0,0.036944255,0.9961378,0.0,-0.51395655,0.30291244,-0.173509,1.7257638,20.0,50.0
1.0,251.0,112.092834,0.0,0.024731176,0.99999505,0.0,-0.5137952,0.30298233,0.08566642,1.7241156,20.0,55.0
1.0,252.0,124.87328,0.0,0.011159814,0.9962208,0.0,-0.513798,0.3029764,0.27432156,1.7258642,21.0,0.0
1.0,253.0,137.32365,0.0,0.0029083386,0.98615885,0.0,-0.5140003,0.30288017,-0.38611335,1.7310596,21.0,5.0
1.0,254.0,147.1863,0.0,0.019594032,0.9748143,0.0,-0.5143836,0.30270195,0.18541372,1.7381735,21.0,10.0
1.0,255.0,152.21408,0.0,0.0017961442,0.9681029,0.0,-0.5147433,0.3025334,-0.9206201,1.7440512,21.0,15.0
1.0,256.0,151.83391,0.0,0.027411262,0.96862996,0.0,-0.51525456,0.30229786,0.027549207,1.7499692,21.0,20.0
1.0,257.0,150.98396,0.0,0.032283332,0.9697971,0.0,-0.5156575,0.30211213,-0.07818949,1.7537177,21.0,25.0
1.0,258.0,149.95192,0.0,0.0084936805,0.97119296,0.0,-0.51599133,0.3019579,0.2447573,1.7565234,21.0,30.0
1.0,259.0,148.80199,0.0,0.01694082,0.97272015,0.0,-0.5163929,0.30177528,0.23007655,1.758982,21.0,35.0
1.0,260.0,147.60619,0.0,0.013903966,0.97427595,0.0,-0.5166923,0.3016395,0.26823866,1.7594533,21.0,40.0
1.0,261.0,146.44325,0.0,0.012052493,0.9757566,0.0,-0.51694167,0.3015266,0.27941275,1.7589524,21.0,45.0
1.0,262.0,145.41833,0.0,0.009987163,0.9770344,0.0,-0.51712495,0.30144402,0.27276123,1.7580111,21.0,50.0
1.0,263.0,144.80547,0.0,0.016049776,0.97778606,0.0,-0.5172733,0.3013776,0.24352932,1.756957,21.0,55.0
1.0,264.0,145.23123,0.0,0.0016773131,0.9772649,0.0,-0.51732445,0.3013548,-1.0021696,1.7557805,22.0,0.0
1.0,265.0,147.31664,0.0,0.002889466,0.97464764,0.0,-0.5173844,0.3013283,-0.38108557,1.7555237,22.0,5.0
1.0,266.0,150.9565,0.0,0.0027551213,0.96983457,0.0,-0.51738775,0.30132708,-0.4272951,1.7553971,22.0,10.0
1.0,267.0,154.4986,0.0,0.004545943,0.96487147,0.0,-0.5173847,0.30132785,-0.019246578,1.7554874,22.0,15.0
1.0,268.0,156.07733,0.0,0.0016773131,0.96257615,0.0,-0.5173876,0.30132538,-1.0019865,1.7557073,22.0,20.0
1.0,269.0,155.02069,0.0,0.0046675997,0.9641179,0.0,-0.51746446,0.30128983,-0.002264142,1.7561345,22.0,25.0
1.0,270.0,153.19037,0.0,0.078538686,0.96673524,0.0,-0.51755863,0.3012469,-0.9840903,1.7564471,22.0,30.0
1.0,271.0,152.89565,0.0,0.035838626,0.9671502,0.0,-0.5173004,0.3013603,-0.15966928,1.7538245,22.0,35.0
1.0,272.0,155.25217,0.0,0.010959573,0.9637821,0.0,-0.51728004,0.30136752,0.2794881,1.7535632,22.0,40.0
1.0,273.0,158.8376,0.0,0.030878453,0.95844674,0.0,-0.51735425,0.30133402,-0.0514701,1.7540002,22.0,45.0
1.0,274.0,161.7328,0.0,0.0023417515,0.9539645,0.0,-0.51732546,0.30134583,-0.5970997,1.7533264,22.0,50.0
1.0,275.0,162.83705,0.0,0.0016773131,0.95221615,0.0,-0.517462,0.3012836,-1.001808,1.7539082,22.0,55.0
1.0,276.0,162.79207,0.0,0.012138403,0.9522878,0.0,-0.5176145,0.3012149,0.2801441,1.7542555,23.0,0.0
1.0,277.0,162.61885,0.0,0.027146949,0.9525633,0.0,-0.5177005,0.30117574,0.029347181,1.7540522,23.0,5.0
1.0,278.0,163.09634,0.0,0.08410801,0.9518026,0.0,-0.5177049,0.30117264,-1.0773637,1.7532885,23.0,10.0
1.0,279.0,164.4891,0.0,0.0016773131,0.94956213,0.0,-0.5174486,0.30128485,-1.0018729,1.7505527,23.0,15.0
1.0,280.0,166.88797,0.0,0.0034526805,0.94562936,0.0,-0.51761484,0.30120918,-0.22127014,1.7518349,23.0,20.0
1.0,281.0,169.96526,0.0,0.0028008912,0.94045424,0.0,-0.51773405,0.30115622,-0.40998846,1.7523725,23.0,25.0
1.0,282.0,172.50603,0.0,0.010630467,0.93607724,0.0,-0.51784015,0.30110806,0.27902377,1.7525363,23.0,30.0
1.0,283.0,173.08655,0.0,0.0019452053,0.9350645,0.0,-0.51795757,0.3010542,-0.8109156,1.7520676,23.0,35.0
1.0,284.0,170.28365,0.0,0.011330846,0.93991077,0.0,-0.5181103,0.3009848,0.28165472,1.7520449,23.0,40.0
1.0,285.0,162.67494,0.0,0.02154344,0.9524741,0.0,-0.51821834,0.30093622,0.14680302,1.7518489,23.0,45.0
1.0,286.0,152.82191,0.0,0.009029113,0.96725374,0.0,-0.51829976,0.30090064,0.26156545,1.7517147,23.0,50.0
1.0,287.0,152.9171,0.0,0.021876303,0.96712005,0.0,-0.51837647,0.30086908,0.1399802,1.7523446,23.0,55.0
