epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,182.12273,0.0,0.016632907,0.9187433,0.0,-0.51840085,0.30084524,0.235515,1.7468886,17.0,25.0
1.0,210.0,186.6921,0.0,0.01297991,0.9101288,0.0,-0.5183916,0.30084893,0.2772553,1.7463644,17.0,30.0
1.0,211.0,188.84227,0.0,0.02790348,0.90599996,0.0,-0.5184227,0.30083364,0.011659086,1.7458811,17.0,35.0
1.0,212.0,186.97629,0.0,0.33668482,0.9095857,0.0,-0.5184315,0.30082807,-3.6526413,1.7449691,17.0,40.0
1.0,213.0,182.7626,0.0,0.0032106235,0.9175506,0.0,-0.5171172,0.30140787,-0.28522563,1.7327564,17.0,45.0
1.0,214.0,178.54036,0.0,0.0054705665,0.9253339,0.0,-0.5176994,0.30114374,0.08893812,1.7376571,17.0,50.0
1.0,215.0,175.87296,0.0,0.05215329,0.9301408,0.0,-0.51805127,0.30099207,-0.50392425,1.7405326,17.0,55.0
1.0,216.0,174.68155,0.0,0.019066807,0.93225855,0.0,-0.51804,0.30099964,0.1944691,1.7407293,18.0,0.0
1.0,217.0,174.52187,0.0,0.012751775,0.932541,0.0,-0.5181791,0.30093944,0.2783742,1.7421248,18.0,5.0
1.0,218.0,175.12245,0.0,0.0044881534,0.93147695,0.0,-0.5182502,0.30091017,-0.024734914,1.743392,18.0,10.0
1.0,219.0,176.57986,0.0,0.040803317,0.92887557,0.0,-0.51833814,0.30087283,-0.270218,1.744534,18.0,15.0
1.0,220.0,179.02556,0.0,0.0021090163,0.92445016,0.0,-0.51821893,0.30092672,-0.7131184,1.7439287,18.0,20.0
1.0,221.0,182.15414,0.0,0.017164363,0.9186849,0.0,-0.5182902,0.3008949,0.22716022,1.7450316,18.0,25.0
1.0,222.0,184.72636,0.0,0.0037607762,0.9138621,0.0,-0.5182842,0.30089757,-0.15047419,1.7451954,18.0,30.0
1.0,223.0,185.28568,0.0,0.0016773131,0.912804,0.0,-0.51835823,0.30086374,-0.99922264,1.745964,18.0,35.0
1.0,224.0,182.3783,0.0,0.0016773131,0.9182675,0.0,-0.51847917,0.3008093,-0.9988619,1.7466962,18.0,40.0
1.0,225.0,174.55269,0.0,0.008642704,0.93248653,0.0,-0.5187831,0.30067337,0.25464714,1.7470679,18.0,45.0
1.0,226.0,163.66225,0.0,0.0045200363,0.95089614,0.0,-0.51888186,0.30063057,-0.018146038,1.747819,18.0,50.0
1.0,227.0,159.64148,0.0,0.01642906,0.9572173,0.0,-0.51897234,0.3005932,0.2387954,1.7488656,18.0,55.0
1.0,228.0,154.1111,0.0,0.0069335513,0.96542716,0.0,-0.5188768,0.30063885,0.194623,1.7486057,19.0,0.0
1.0,229.0,147.569,0.0,0.0057122675,0.9743238,0.0,-0.5188031,0.30067527,0.113717675,1.7490678,19.0,5.0
1.0,230.0,140.50858,0.0,0.071432106,0.98278296,0.0,-0.51870227,0.3007247,-0.8699986,1.7496474,19.0,10.0
1.0,231.0,133.41891,0.0,0.00793112,0.9898818,0.0,-0.5182601,0.30092585,0.23384869,1.7476711,19.0,15.0
1.0,232.0,126.803,0.0,0.005093468,0.99502516,0.0,-0.5181376,0.30098495,0.051681995,1.7489517,19.0,20.0
1.0,233.0,121.27433,0.0,0.09914205,0.99804556,0.0,-0.51793945,0.30108002,-1.3137577,1.7499526,19.0,25.0
1.0,234.0,117.676315,0.0,0.018506074,0.9993011,0.0,-0.5172585,0.30138838,0.20444012,1.746937,19.0,30.0
1.0,235.0,116.80012,0.0,0.017875765,0.99951476,0.0,-0.51698714,0.30151373,0.2151947,1.7479763,19.0,35.0
1.0,236.0,118.59292,0.0,0.00418769,0.9990381,0.0,-0.5166901,0.30165187,-0.07655966,1.7482579,19.0,40.0
1.0,237.0,121.21131,0.0,0.005625154,0.99807256,0.0,-0.5164597,0.30175868,0.099246144,1.7490783,19.0,45.0
1.0,238.0,122.52377,0.0,0.008395579,0.99747396,0.0,-0.51627004,0.301846,0.24280357,1.749788,19.0,50.0
1.0,239.0,121.47988,0.0,0.0018906962,0.99795616,0.0,-0.5161357,0.30190757,-0.8516016,1.7503831,19.0,55.0
1.0,240.0,119.33069,60.0,0.0016773131,0.9987977,0.0,-0.5160925,0.3019283,-1.0057337,1.7511771,20.0,0.0
1.0,241.0,117.769005,0.0,0.0043014977,0.99927634,0.0,-0.5160588,0.3019449,-0.060086906,1.7515774,20.0,5.0
1.0,242.0,117.63898,0.0,0.0019646662,0.999311,0.0,-0.51600623,0.30196968,-0.80471706,1.7515578,20.0,10.0
1.0,243.0,117.957436,0.0,0.0029905532,0.99922466,0.0,-0.5159986,0.30197394,-0.35327303,1.7516081,20.0,15.0
1.0,244.0,117.42569,0.0,0.027921295,0.99936604,0.0,-0.5159632,0.30199036,0.015442729,1.7515509,20.0,20.0
1.0,245.0,115.396164,0.0,0.5319136,0.99977815,0.0,-0.51584077,0.30204493,-4.7271295,1.7505882,20.0,25.0
1.0,246.0,112.57898,0.0,0.00653593,0.9999999,0.0,-0.513406,0.30311716,0.15780091,1.7295685,20.0,30.0
1.0,247.0,109.96565,0.0,0.010021463,0.9998172,0.0,-0.513986,0.302856,0.2672125,1.7360187,20.0,35.0
1.0,248.0,108.59368,0.0,0.0018609249,0.9995625,0.0,-0.5143729,0.30269188,-0.876917,1.7390294,20.0,40.0
1.0,249.0,109.678055,0.0,0.004936192,0.99977314,0.0,-0.5146125,0.30259007,0.022746563,1.7409551,20.0,45.0
1.0,250.0,114.33971,0.0,0.0046841805,0.9999103,0.0,-0.51473135,0.3025409,-0.008663893,1.7420304,20.0,50.0
1.0,251.0,122.70677,0.0,0.0036909583,0.9973846,0.0,-0.5148006,0.30251175,-0.17656535,1.7430792,20.0,55.0
1.0,252.0,132.81606,0.0,0.023200294,0.9904133,0.0,-0.51487136,0.30247965,0.1158551,1.7445965,21.0,0.0
1.0,253.0,142.22192,0.0,0.025657972,0.98084915,0.0,-0.5149048,0.30246156,0.06513929,1.7460058,21.0,5.0
1.0,254.0,148.49294,0.0,0.004521321,0.9731254,0.0,-0.51502645,0.3024023,-0.030236721,1.7480953,21.0,10.0
1.0,255.0,149.21297,0.0,0.008060698,0.9721778,0.0,-0.51534045,0.3022573,0.23100615,1.7516434,21.0,15.0
1.0,256.0,145.3844,0.0,0.015071012,0.97707623,0.0,-0.5156974,0.3020942,0.25521946,1.7548933,21.0,20.0
1.0,257.0,146.68974,0.0,0.0030886175,0.9754455,0.0,-0.5160444,0.3019367,-0.32346302,1.7571297,21.0,25.0
1.0,258.0,145.26643,0.0,0.059122577,0.97722155,0.0,-0.5166035,0.30168393,-0.63152295,1.7590704,21.0,30.0
1.0,259.0,142.18822,0.0,0.036045764,0.98088795,0.0,-0.5165829,0.3016906,-0.1620512,1.757422,21.0,35.0
1.0,260.0,138.53896,0.0,0.030905424,0.98490524,0.0,-0.5166959,0.3016382,-0.05062294,1.7568445,21.0,40.0
1.0,261.0,135.41034,0.0,0.0016773131,0.9880426,0.0,-0.5167936,0.30159467,-1.0037439,1.756094,21.0,45.0
1.0,262.0,133.81383,0.0,0.0053695627,0.9895272,0.0,-0.5169626,0.30152062,0.07692385,1.756172,21.0,50.0
1.0,263.0,134.07703,0.0,0.020655302,0.98928803,0.0,-0.5170208,0.30149665,0.16486228,1.755666,21.0,55.0
1.0,264.0,135.0688,0.0,0.0065708444,0.98836696,0.0,-0.5169425,0.30153278,0.16952741,1.754612,22.0,0.0
1.0,265.0,135.3991,0.0,0.0062000873,0.9880533,0.0,-0.51692605,0.30154097,0.14569187,1.754586,22.0,5.0
1.0,266.0,134.33406,0.0,0.0042674136,0.98905236,0.0,-0.5169085,0.30154982,-0.062785685,1.7548387,22.0,10.0
1.0,267.0,132.53049,0.0,0.005447875,0.99066085,0.0,-0.51689184,0.30155835,0.0842793,1.7553499,22.0,15.0
1.0,268.0,130.93419,0.0,0.0057526487,0.991994,0.0,-0.5168677,0.30157033,0.11141205,1.7556591,22.0,20.0
1.0,269.0,130.17845,0.0,0.027785102,0.99259454,0.0,-0.516836,0.30158564,0.016918778,1.7557111,22.0,25.0
1.0,270.0,130.23067,0.0,0.008888055,0.99255365,0.0,-0.51668257,0.30165476,0.25527918,1.7548361,22.0,30.0
1.0,271.0,130.89445,0.0,0.0061326274,0.9920261,0.0,-0.5166665,0.30166227,0.14020717,1.7549806,22.0,35.0
1.0,272.0,131.91768,0.0,0.0785727,0.99118286,0.0,-0.51665413,0.30166844,-0.977767,1.7551606,22.0,40.0
1.0,273.0,132.93047,0.0,0.0048988317,0.99031335,0.0,-0.5163181,0.30181718,0.02354443,1.752461,22.0,45.0
1.0,274.0,133.53168,0.0,0.01676226,0.9897811,0.0,-0.51638806,0.30178496,0.23276341,1.7536356,22.0,50.0
1.0,275.0,133.30128,0.0,0.068320975,0.9899865,0.0,-0.51640296,0.30177888,-0.7991072,1.7539413,22.0,55.0
1.0,276.0,131.78209,0.0,0.0053502177,0.99129665,0.0,-0.5161943,0.30187094,0.07269573,1.7521889,23.0,0.0
1.0,277.0,128.58658,0.0,0.0016773131,0.993793,0.0,-0.5163188,0.30181524,-1.0051197,1.7534966,23.0,5.0
1.0,278.0,123.96656,0.0,0.051884547,0.9967314,0.0,-0.5164315,0.30176702,-0.49044967,1.7543106,23.0,10.0
1.0,279.0,119.53563,0.0,0.1366994,0.9987265,0.0,-0.51626873,0.30184105,-1.806352,1.7525489,23.0,15.0
1.0,280.0,117.10688,0.0,0.028917585,0.9994442,0.0,-0.51570797,0.3020906,-0.005534053,1.7474504,23.0,20.0
1.0,281.0,117.53105,0.0,0.006399474,0.9993391,0.0,-0.51570874,0.3020912,0.15557444,1.7477598,23.0,25.0
1.0,282.0,119.61476,0.0,0.011208232,0.9986985,0.0,-0.51576704,0.30206877,0.2776811,1.7484369,23.0,30.0
1.0,283.0,121.68172,0.0,0.063302904,0.99786663,0.0,-0.51574767,0.30207977,-0.7042881,1.7487252,23.0,35.0
1.0,284.0,122.05461,0.0,0.008251286,0.9976965,0.0,-0.5154958,0.30219236,0.23705983,1.7470977,23.0,40.0
1.0,285.0,119.05628,0.0,0.055143524,0.9988901,0.0,-0.51561296,0.30214018,-0.55002487,1.7484686,23.0,45.0
1.0,286.0,115.13299,0.0,0.0064649135,0.9998164,0.0,-0.51547396,0.30220333,0.15904534,1.7474232,23.0,50.0
1.0,287.0,121.682106,0.0,0.043026183,0.99786645,0.0,-0.51556826,0.30216286,-0.30673087,1.7483609,23.0,55.0
