epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,107.08805,0.0,0.013515477,0.9991508,0.0,-0.5159635,0.3019905,0.27066016,1.7494957,17.0,25.0
1.0,210.0,105.18997,0.0,0.0042703897,0.9984262,0.0,-0.51586956,0.3020348,-0.06566334,1.7484772,17.0,30.0
1.0,211.0,100.94218,0.0,0.086333625,0.9959128,0.0,-0.51577157,0.3020812,-1.0973351,1.7478316,17.0,35.0
1.0,212.0,93.992195,0.0,0.0016773131,0.9887909,0.0,-0.515271,0.30230612,-1.0081295,1.7436025,17.0,40.0
1.0,213.0,86.71492,0.0,0.0049224957,0.976534,0.0,-0.5152596,0.3023142,0.023083568,1.74318,17.0,45.0
1.0,214.0,81.92632,0.0,0.011159186,0.9652198,0.0,-0.51511604,0.3023842,0.27644253,1.7410951,17.0,50.0
1.0,215.0,80.848076,0.0,0.03566648,0.9622639,0.0,-0.51485384,0.30250642,-0.14892983,1.7377958,17.0,55.0
1.0,216.0,81.31662,0.0,0.020073805,0.9635679,0.0,-0.51446414,0.30268395,0.1766361,1.7326851,18.0,0.0
1.0,217.0,80.52296,0.0,0.015826067,0.96134114,0.0,-0.51417077,0.3028176,0.24477959,1.7285285,18.0,5.0
1.0,218.0,76.87052,0.0,0.07027947,0.9499129,0.0,-0.5139671,0.30291137,-0.817284,1.7247765,18.0,10.0
1.0,219.0,71.34007,0.0,0.2670754,0.92845833,0.0,-0.5135359,0.30310556,-3.045876,1.7180548,18.0,15.0
1.0,220.0,65.482,0.0,0.01817704,0.89918756,0.0,-0.51219,0.30370298,0.20961738,1.7017913,18.0,20.0
1.0,221.0,60.55601,0.0,0.061329555,0.8681543,0.0,-0.512254,0.30367622,-0.6475683,1.6968842,18.0,25.0
1.0,222.0,57.20467,0.0,0.031241886,0.8429836,0.0,-0.51200205,0.30379575,-0.047820807,1.684618,18.0,30.0
1.0,223.0,55.92322,0.0,0.006839956,0.8323649,0.0,-0.51183295,0.30387667,0.17090714,1.6682022,18.0,35.0
1.0,224.0,57.205704,0.0,0.06611797,0.84299195,0.0,-0.51179355,0.30390006,-0.7305635,1.6534328,18.0,40.0
1.0,225.0,61.546516,0.0,0.0020406588,0.87492996,0.0,-0.51138896,0.3040836,-0.7734033,1.6346955,18.0,45.0
1.0,226.0,67.13597,0.0,0.0016773131,0.9082204,0.0,-0.51137644,0.30409092,-1.0194674,1.6231465,18.0,50.0
1.0,227.0,67.285805,0.0,0.0324616,0.9090073,0.0,-0.51141787,0.30407387,-0.07222921,1.6134262,18.0,55.0
1.0,228.0,70.2626,0.0,0.0025206,0.92362165,0.0,-0.51139605,0.30408362,-0.5374095,1.6017206,19.0,0.0
1.0,229.0,74.6771,0.0,0.030875184,0.9420436,0.0,-0.51151234,0.30403098,-0.03911102,1.5927444,19.0,5.0
1.0,230.0,79.1388,0.0,0.0036770753,0.9572441,0.0,-0.51151586,0.30402762,-0.190323,1.5847349,19.0,10.0
1.0,231.0,82.256226,0.0,0.0029839566,0.9660927,0.0,-0.5117628,0.3039148,-0.36935574,1.5896506,19.0,15.0
1.0,232.0,82.75803,0.0,0.010188135,0.96739286,0.0,-0.512172,0.30372953,0.26533115,1.6086268,19.0,20.0
1.0,233.0,80.3099,0.0,0.008061004,0.96072835,0.0,-0.5124046,0.3036234,0.22394097,1.6217353,19.0,25.0
1.0,234.0,76.559135,0.0,0.0067264256,0.94884384,0.0,-0.5126715,0.30350277,0.16685987,1.6368463,19.0,30.0
1.0,235.0,73.486404,0.0,0.008928362,0.93742865,0.0,-0.5128717,0.30341312,0.24777436,1.6498902,19.0,35.0
1.0,236.0,72.00074,0.0,0.0016773131,0.9313117,0.0,-0.51296943,0.3033699,-1.0147934,1.6602833,19.0,40.0
1.0,237.0,70.732895,0.0,0.012782756,0.9257611,0.0,-0.5130695,0.30332595,0.27165866,1.669841,19.0,45.0
1.0,238.0,67.927536,0.0,0.03026611,0.91232014,0.0,-0.5130296,0.30334467,-0.029301167,1.6736858,19.0,50.0
1.0,239.0,63.039223,0.0,0.0022603425,0.8846147,0.0,-0.51288754,0.3034089,-0.6505966,1.6731582,19.0,55.0
1.0,240.0,58.096725,60.0,0.0016773131,0.8500392,0.0,-0.51288694,0.30341145,-1.0150139,1.6721497,20.0,0.0
1.0,241.0,55.604332,0.0,0.018658273,0.82963055,0.0,-0.5127898,0.30345845,0.20168519,1.6663699,20.0,5.0
1.0,242.0,56.98168,0.0,0.0030398334,0.84117746,0.0,-0.5125472,0.30356964,-0.34958363,1.6568973,20.0,10.0
1.0,243.0,61.32127,0.0,0.006639839,0.8734142,0.0,-0.51234215,0.30366334,0.16095245,1.6461442,20.0,15.0
1.0,244.0,67.2271,0.0,0.013705592,0.90869963,0.0,-0.5121486,0.30375075,0.26506913,1.6356688,20.0,20.0
1.0,245.0,73.5195,0.0,0.019438738,0.9375603,0.0,-0.5120044,0.30381426,0.18840528,1.627167,20.0,25.0
1.0,246.0,79.45487,0.0,0.0081773065,0.9582041,0.0,-0.5119378,0.3038415,0.2264502,1.6217806,20.0,30.0
1.0,247.0,84.38258,0.0,0.06610491,0.9713789,0.0,-0.5120305,0.30379695,-0.7317796,1.6218226,20.0,35.0
1.0,248.0,87.91632,0.0,0.058150135,0.97894233,0.0,-0.511926,0.30383864,-0.58726615,1.6231773,20.0,40.0
1.0,249.0,90.30385,0.0,0.025783746,0.98325956,0.0,-0.5119662,0.30381507,0.06619996,1.6279469,20.0,45.0
1.0,250.0,91.93319,0.0,0.07495118,0.98586655,0.0,-0.51223534,0.30369118,-0.88507736,1.6373587,20.0,50.0
1.0,251.0,93.19826,0.0,0.0044771135,0.98771083,0.0,-0.51228595,0.3036645,-0.04536009,1.6480644,20.0,55.0
1.0,252.0,94.52153,0.0,0.004624913,0.98947877,0.0,-0.5126947,0.30347934,-0.023099303,1.665261,21.0,0.0
1.0,253.0,96.338234,0.0,0.013289561,0.9916489,0.0,-0.5130567,0.30331677,0.2689824,1.6839795,21.0,5.0
1.0,254.0,99.093315,0.0,0.03933265,0.9944042,0.0,-0.5133355,0.30319053,-0.22179323,1.6995041,21.0,10.0
1.0,255.0,103.24356,0.0,0.008777254,0.99743295,0.0,-0.5134471,0.3031379,0.24578369,1.709203,21.0,15.0
1.0,256.0,106.82179,0.0,0.020755287,0.99906325,0.0,-0.51370364,0.30302057,0.16427743,1.7177651,21.0,20.0
1.0,257.0,103.25443,0.0,0.02273975,0.99743927,0.0,-0.5138986,0.302931,0.12584138,1.7242482,21.0,25.0
1.0,258.0,103.479294,0.0,0.0024565838,0.9975672,0.0,-0.5141205,0.30283052,-0.55569744,1.7286785,21.0,30.0
1.0,259.0,106.40643,0.0,0.0016773131,0.9989175,0.0,-0.51432955,0.30273643,-1.010884,1.732415,21.0,35.0
1.0,260.0,110.95468,0.0,0.042179372,0.99993205,0.0,-0.5145156,0.30265242,-0.28517795,1.7356524,21.0,40.0
1.0,261.0,116.05064,0.0,0.018895153,0.99966764,0.0,-0.514493,0.3026598,0.19771063,1.7370636,21.0,45.0
1.0,262.0,120.65913,0.0,0.011736807,0.998302,0.0,-0.51461536,0.30260172,0.27639377,1.7396224,21.0,50.0
1.0,263.0,124.00307,0.0,0.01398321,0.9967115,0.0,-0.5148339,0.30250123,0.26566672,1.74267,21.0,55.0
1.0,264.0,125.846634,0.0,0.22149849,0.995636,0.0,-0.51501876,0.30241573,-2.6831079,1.7451952,22.0,0.0
1.0,265.0,126.11025,0.0,0.011407372,0.9954711,0.0,-0.51425505,0.30274922,0.27568293,1.7393229,22.0,5.0
1.0,266.0,124.930046,0.0,0.048052363,0.99618775,0.0,-0.51468265,0.30255347,-0.40584177,1.7438779,22.0,10.0
1.0,267.0,122.89622,0.0,0.0016773131,0.9972906,0.0,-0.514886,0.3024632,-1.0093547,1.7453134,22.0,15.0
1.0,268.0,120.68029,0.0,0.008827304,0.9982934,0.0,-0.5152271,0.30231136,0.25085044,1.7479043,22.0,20.0
1.0,269.0,118.763565,0.0,0.0032667755,0.99898475,0.0,-0.51544994,0.30221355,-0.27556062,1.7491741,22.0,25.0
1.0,270.0,117.22584,0.0,0.038980342,0.99941564,0.0,-0.51563275,0.30213338,-0.22193742,1.7500715,22.0,30.0
1.0,271.0,116.07238,0.0,0.005355218,0.9996636,0.0,-0.51557857,0.30215836,0.07132387,1.7490518,22.0,35.0
1.0,272.0,115.45582,0.0,0.0016773131,0.999769,0.0,-0.5156637,0.30212128,-1.0070068,1.7494946,22.0,40.0
1.0,273.0,115.83898,0.0,0.01644154,0.99970573,0.0,-0.51574063,0.3020887,0.23720026,1.7497954,22.0,45.0
1.0,274.0,117.69612,0.0,0.03910339,0.99929583,0.0,-0.51569194,0.30211136,-0.2247451,1.7493577,22.0,50.0
1.0,275.0,120.99996,0.0,0.002285654,0.998162,0.0,-0.5155289,0.30218372,-0.62971205,1.7482872,22.0,55.0
1.0,276.0,124.655045,0.0,0.014069555,0.9963468,0.0,-0.51557565,0.3021623,0.26561046,1.7492759,23.0,0.0
1.0,277.0,127.38195,0.0,0.051723395,0.99463826,0.0,-0.5156984,0.30210644,-0.48366052,1.750011,23.0,5.0
1.0,278.0,128.43991,0.0,0.0016773131,0.9938988,0.0,-0.5155578,0.30216688,-1.0073315,1.7492619,23.0,10.0
1.0,279.0,128.23256,0.0,0.026092963,0.994047,0.0,-0.5157431,0.30208245,0.054849744,1.7511048,23.0,15.0
1.0,280.0,127.412125,0.0,0.06024084,0.99461776,0.0,-0.5157841,0.3020634,-0.64782363,1.7514911,23.0,20.0
1.0,281.0,126.47194,0.0,0.023449179,0.9952406,0.0,-0.5156769,0.30210942,0.11008847,1.7504642,23.0,25.0
1.0,282.0,125.568794,0.0,0.043896552,0.99580675,0.0,-0.51576495,0.30206913,-0.3255636,1.7511659,23.0,30.0
1.0,283.0,124.778786,0.0,0.010847233,0.9962756,0.0,-0.5157582,0.3020719,0.27646148,1.7507081,23.0,35.0
1.0,284.0,124.17601,0.0,0.0031697087,0.9966164,0.0,-0.5158791,0.3020182,-0.30069286,1.7515492,23.0,40.0
1.0,285.0,123.83285,0.0,0.012206918,0.9968039,0.0,-0.51599675,0.30196685,0.2776835,1.7522714,23.0,45.0
1.0,286.0,122.605804,0.0,0.22955623,0.9974341,0.0,-0.51604205,0.30194744,-2.7716453,1.7523308,23.0,50.0
1.0,287.0,117.62634,0.0,0.008876497,0.9993143,0.0,-0.515083,0.3023716,0.25160146,1.7435622,23.0,55.0
