epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,122.749176,0.0,0.0054868525,0.99736375,0.0,-0.516139,0.3019049,0.08570385,1.7513072,17.0,25.0
1.0,210.0,121.98998,0.0,0.0023560806,0.99772644,0.0,-0.5161164,0.3019157,-0.5942953,1.7517998,17.0,30.0
1.0,211.0,120.55912,0.0,0.0045168432,0.99834204,0.0,-0.51612407,0.30191344,-0.027408361,1.7522428,17.0,35.0
1.0,212.0,118.46892,0.0,0.0980859,0.999076,0.0,-0.5161104,0.30192062,-1.2812004,1.752348,17.0,40.0
1.0,213.0,116.12378,0.0,0.00838862,0.99965394,0.0,-0.5156755,0.30211395,0.24126422,1.7485318,17.0,45.0
1.0,214.0,113.9944,0.0,0.016027031,0.9999409,0.0,-0.5157396,0.30208537,0.2430315,1.7493124,17.0,50.0
1.0,215.0,112.34438,0.0,0.0017434828,0.99999917,0.0,-0.5157421,0.30208662,-0.9559535,1.7491214,17.0,55.0
1.0,216.0,110.99838,0.0,0.02067824,0.9999358,0.0,-0.5157609,0.3020803,0.16492593,1.7492614,18.0,0.0
1.0,217.0,109.6859,0.0,0.0111170085,0.9997744,0.0,-0.51566386,0.30212548,0.27724802,1.7483923,18.0,5.0
1.0,218.0,108.203674,0.0,0.007483206,0.99946934,0.0,-0.51561975,0.3021466,0.21101415,1.7479951,18.0,10.0
1.0,219.0,106.49162,0.0,0.011041705,0.99894834,0.0,-0.51558566,0.30216363,0.2768805,1.7476246,18.0,15.0
1.0,220.0,104.548615,0.0,0.017107354,0.9981275,0.0,-0.5155038,0.30220196,0.22717774,1.7469149,18.0,20.0
1.0,221.0,102.57263,0.0,0.006406174,0.9970294,0.0,-0.51539606,0.3022517,0.15508986,1.7458737,18.0,25.0
1.0,222.0,101.18399,0.0,0.04582136,0.9960908,0.0,-0.51532406,0.30228564,-0.36336505,1.7451584,18.0,30.0
1.0,223.0,101.102715,0.0,0.012282272,0.99603146,0.0,-0.5150532,0.30240768,0.2761457,1.7426867,18.0,35.0
1.0,224.0,103.04912,0.0,0.0016773131,0.9973193,0.0,-0.51497066,0.30244538,-1.0089985,1.742034,18.0,40.0
1.0,225.0,107.74336,0.0,0.015353137,0.9993473,0.0,-0.51499075,0.3024375,0.25127578,1.7420976,18.0,45.0
1.0,226.0,112.84905,0.0,0.09876839,0.99999696,0.0,-0.5148954,0.30247977,-1.2803124,1.741751,18.0,50.0
1.0,227.0,109.90226,0.0,0.0024250478,0.9998079,0.0,-0.5144834,0.3026601,-0.5683382,1.7389128,18.0,55.0
1.0,228.0,111.267395,0.0,0.00840638,0.99995667,0.0,-0.51470613,0.30255935,0.23950386,1.741039,19.0,0.0
1.0,229.0,115.05637,0.0,0.07059545,0.9998269,0.0,-0.51482,0.302509,-0.8285456,1.7421353,19.0,5.0
1.0,230.0,119.37682,0.0,0.04738395,0.99878186,0.0,-0.5146157,0.30259782,-0.39208144,1.7408149,19.0,10.0
1.0,231.0,122.333244,0.0,0.106177494,0.99756545,0.0,-0.5146047,0.30259937,-1.3849308,1.7415121,19.0,15.0
1.0,232.0,122.177246,0.0,0.006194015,0.99763924,0.0,-0.51439106,0.30269086,0.13812101,1.7403233,19.0,20.0
1.0,233.0,118.32756,0.0,0.06302268,0.9991183,0.0,-0.51475173,0.30252793,-0.6931472,1.7438631,19.0,25.0
1.0,234.0,112.67605,0.0,0.012499503,0.9999993,0.0,-0.5148023,0.3025056,0.2751516,1.7439449,19.0,30.0
1.0,235.0,107.6077,0.0,0.029940104,0.9993089,0.0,-0.515075,0.30238482,-0.026352286,1.7456353,19.0,35.0
1.0,236.0,104.796455,0.0,0.018539963,0.99824625,0.0,-0.5151328,0.30236173,0.20383286,1.745312,19.0,40.0
1.0,237.0,104.40572,0.0,0.0027045032,0.9980572,0.0,-0.5151483,0.3023573,-0.4531154,1.7449064,19.0,45.0
1.0,238.0,106.19086,0.0,0.022805175,0.99883753,0.0,-0.5151808,0.30234542,0.123550296,1.7448921,19.0,50.0
1.0,239.0,109.486404,0.0,0.035667855,0.999741,0.0,-0.5151225,0.30237293,-0.14971417,1.7441487,19.0,55.0
1.0,240.0,112.73373,60.0,0.002254739,0.9999987,0.0,-0.5149675,0.3024419,-0.6467544,1.7432547,20.0,0.0
1.0,241.0,114.30083,0.0,0.059663832,0.99991405,0.0,-0.5150259,0.30241558,-0.6326651,1.7443514,20.0,5.0
1.0,242.0,113.59253,0.0,0.0034538067,0.9999686,0.0,-0.5148747,0.30248183,-0.23007965,1.7432411,20.0,10.0
1.0,243.0,112.191696,0.0,0.0044823745,0.9999971,0.0,-0.5150306,0.30241156,-0.035869837,1.7447808,20.0,15.0
1.0,244.0,112.0981,0.0,0.007990995,0.9999952,0.0,-0.51518226,0.30234477,0.22836435,1.7457228,20.0,20.0
1.0,245.0,114.28334,0.0,0.033262607,0.9999157,0.0,-0.5152156,0.3023303,-0.098276496,1.7459731,20.0,25.0
1.0,246.0,117.50881,0.0,0.0051384354,0.9993448,0.0,-0.5151536,0.30235702,0.04745704,1.745456,20.0,30.0
1.0,247.0,120.06429,0.0,0.0027898636,0.99853384,0.0,-0.5152377,0.3023182,-0.42209482,1.746577,20.0,35.0
1.0,248.0,120.95862,0.0,0.019475905,0.99817926,0.0,-0.51537204,0.30225724,0.18735385,1.7479525,20.0,40.0
1.0,249.0,120.79927,0.0,0.010884162,0.998245,0.0,-0.51543874,0.30222604,0.27605355,1.7485864,20.0,45.0
1.0,250.0,120.533325,0.0,0.011909112,0.99835235,0.0,-0.5155452,0.30217734,0.2776326,1.7494903,20.0,50.0
1.0,251.0,120.8928,0.0,0.0066310638,0.99820656,0.0,-0.51563823,0.30213508,0.169482,1.7501004,20.0,55.0
1.0,252.0,122.168816,0.0,0.007491123,0.9976432,0.0,-0.5157362,0.3020907,0.21163476,1.7507315,21.0,0.0
1.0,253.0,124.55447,0.0,0.014988484,0.9964042,0.0,-0.51578975,0.30206624,0.2562052,1.7511699,21.0,5.0
1.0,254.0,128.252,0.0,0.050938085,0.99403316,0.0,-0.5158349,0.3020448,-0.46876717,1.7514277,21.0,10.0
1.0,255.0,133.47435,0.0,0.0072125774,0.98983234,0.0,-0.5156965,0.30210394,0.19962192,1.750459,21.0,15.0
1.0,256.0,138.74342,0.0,0.0030453778,0.98469007,0.0,-0.515818,0.3020468,-0.3370883,1.7521021,21.0,20.0
1.0,257.0,139.0733,0.0,0.0016773131,0.98434037,0.0,-0.51598394,0.30197048,-1.0060908,1.7538621,21.0,25.0
1.0,258.0,140.85974,0.0,0.07417904,0.98239315,0.0,-0.5162185,0.30186388,-0.9001851,1.7555425,21.0,30.0
1.0,259.0,143.36287,0.0,0.025091678,0.97951776,0.0,-0.5160605,0.30193096,0.07559419,1.7538977,21.0,35.0
1.0,260.0,145.8507,0.0,0.016086409,0.9764985,0.0,-0.51617926,0.30187443,0.24247313,1.7548835,21.0,40.0
1.0,261.0,147.59721,0.0,0.0026990904,0.9742875,0.0,-0.5163542,0.3017945,-0.45115256,1.7559516,21.0,45.0
1.0,262.0,147.93283,0.0,0.051034257,0.9738543,0.0,-0.5165802,0.30169207,-0.4742905,1.7570024,21.0,50.0
1.0,263.0,146.60632,0.0,0.018466732,0.97555095,0.0,-0.51657474,0.30169246,0.20514596,1.7557476,21.0,55.0
1.0,264.0,144.2504,0.0,0.016204387,0.97845864,0.0,-0.51674163,0.30161628,0.24109793,1.7560751,22.0,0.0
1.0,265.0,141.67421,0.0,0.011358681,0.981476,0.0,-0.51688737,0.30155134,0.27974367,1.7561319,22.0,5.0
1.0,266.0,139.42023,0.0,0.028500076,0.9839693,0.0,-0.5170078,0.30149817,0.001129806,1.7561169,22.0,10.0
1.0,267.0,137.46143,0.0,0.11148828,0.9860189,0.0,-0.517014,0.3014961,-1.4832948,1.7552269,22.0,15.0
1.0,268.0,135.64937,0.0,0.005245856,0.9878134,0.0,-0.51659036,0.30168432,0.06330234,1.7513247,22.0,20.0
1.0,269.0,133.92726,0.0,0.005571312,0.9894244,0.0,-0.5167131,0.30163002,0.09521365,1.7528393,22.0,25.0
1.0,270.0,132.4305,0.0,0.14073877,0.9907469,0.0,-0.5167804,0.3016031,-1.8619905,1.753603,22.0,30.0
1.0,271.0,131.34503,0.0,0.073635295,0.99165916,0.0,-0.51621974,0.3018529,-0.89090216,1.7487357,22.0,35.0
1.0,272.0,130.90488,0.0,0.0030753,0.9920176,0.0,-0.5160385,0.30193272,-0.32741976,1.7480068,22.0,40.0
1.0,273.0,131.44545,0.0,0.160884,0.9915765,0.0,-0.516188,0.3018686,-2.090066,1.7501414,22.0,45.0
1.0,274.0,133.28435,0.0,0.004330388,0.9900015,0.0,-0.51554173,0.30215687,-0.05717355,1.745265,22.0,50.0
1.0,275.0,136.41954,0.0,0.006007832,0.98706293,0.0,-0.515765,0.30205673,0.12852085,1.7484438,22.0,55.0
1.0,276.0,140.17195,0.0,0.016400978,0.98315346,0.0,-0.51591593,0.3019919,0.2379123,1.7505751,23.0,0.0
1.0,277.0,143.70473,0.0,0.0016773131,0.9791122,0.0,-0.51599586,0.3019565,-1.0061,1.7519832,23.0,5.0
1.0,278.0,146.19382,0.0,0.104795344,0.9760699,0.0,-0.51616013,0.30188265,-1.3800616,1.7539325,23.0,10.0
1.0,279.0,146.84169,0.0,0.003660559,0.975253,0.0,-0.51587945,0.30200508,-0.17953897,1.7515726,23.0,15.0
1.0,280.0,144.94662,0.0,0.007858855,0.97761375,0.0,-0.51621604,0.30185235,0.22652829,1.7540295,23.0,20.0
1.0,281.0,140.50497,0.0,0.012027502,0.98278695,0.0,-0.5164485,0.30174932,0.27878046,1.7554832,23.0,25.0
1.0,282.0,134.99352,0.0,0.0034113135,0.988438,0.0,-0.51662594,0.30167097,-0.2346304,1.7562714,23.0,30.0
1.0,283.0,130.23892,0.0,0.1242079,0.9925472,0.0,-0.516859,0.30156854,-1.6538419,1.75684,23.0,35.0
1.0,284.0,128.0697,0.0,0.0029286412,0.9941623,0.0,-0.5164144,0.301767,-0.371526,1.752085,23.0,40.0
1.0,285.0,130.3154,0.0,0.0062300223,0.9924872,0.0,-0.5165256,0.30171815,0.1466378,1.7530754,23.0,45.0
1.0,286.0,133.96591,0.0,0.03906629,0.9893893,0.0,-0.51661694,0.3016801,-0.2270469,1.7531998,23.0,50.0
1.0,287.0,126.23168,0.0,0.00807029,0.9953943,0.0,-0.51644325,0.30175805,0.23391223,1.7521622,23.0,55.0
