epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,135.51094,0.0,0.030715447,0.98794633,0.0,-0.51587373,0.30201608,-0.044727564,1.7518137,17.0,25.0
1.0,210.0,140.7686,0.0,0.0053504105,0.98249465,0.0,-0.51589125,0.30200726,0.071805,1.7521334,17.0,30.0
1.0,211.0,143.65376,0.0,0.010668776,0.9791729,0.0,-0.51605254,0.30193374,0.27609384,1.753747,17.0,35.0
1.0,212.0,142.56383,0.0,0.023317093,0.9804538,0.0,-0.51621777,0.30185857,0.11231005,1.7550187,17.0,40.0
1.0,213.0,139.16087,0.0,0.003554233,0.984247,0.0,-0.516372,0.30178833,-0.20156026,1.7556133,17.0,45.0
1.0,214.0,135.77997,0.0,0.016921852,0.9876874,0.0,-0.51661056,0.3016815,0.23042166,1.756669,17.0,50.0
1.0,215.0,133.98744,0.0,0.19963872,0.9893697,0.0,-0.51669097,0.30164623,-2.5023828,1.7565494,17.0,55.0
1.0,216.0,133.71434,0.0,0.004695392,0.98961705,0.0,-0.51587886,0.30200553,-0.0035492182,1.7489469,18.0,0.0
1.0,217.0,134.52814,0.0,0.0022820726,0.988873,0.0,-0.5161081,0.30190158,-0.6296392,1.751445,18.0,5.0
1.0,218.0,136.16614,0.0,0.0029906644,0.98731184,0.0,-0.5163086,0.30181515,-0.35222262,1.7528923,18.0,10.0
1.0,219.0,138.72853,0.0,0.006550131,0.98470575,0.0,-0.51644534,0.30175546,0.16694093,1.7538469,18.0,15.0
1.0,220.0,142.34584,0.0,0.2117119,0.9807062,0.0,-0.5165341,0.3017162,-2.615991,1.7544487,18.0,20.0
1.0,221.0,146.70822,0.0,0.006374347,0.9754221,0.0,-0.5156655,0.3020992,0.15386629,1.7469339,18.0,25.0
1.0,222.0,150.56854,0.0,0.052654296,0.97036177,0.0,-0.5159523,0.30196708,-0.5032982,1.7502282,18.0,30.0
1.0,223.0,152.45792,0.0,0.011089327,0.9677632,0.0,-0.5159881,0.301951,0.2777866,1.7506709,18.0,35.0
1.0,224.0,150.90596,0.0,0.012309154,0.9699034,0.0,-0.516243,0.30183598,0.2777742,1.7529032,18.0,40.0
1.0,225.0,144.44196,0.0,0.018933464,0.9782274,0.0,-0.5164979,0.30172235,0.19698155,1.7545109,18.0,45.0
1.0,226.0,134.89964,0.0,0.009230239,0.9885263,0.0,-0.51670253,0.30163205,0.26176965,1.755439,18.0,50.0
1.0,227.0,132.19484,0.0,0.008614814,0.9909483,0.0,-0.5169044,0.30154464,0.24976861,1.7561884,18.0,55.0
1.0,228.0,127.93178,0.0,0.013432614,0.9942592,0.0,-0.51703423,0.30148914,0.27248788,1.7558563,19.0,0.0
1.0,229.0,122.59477,0.0,0.0069701145,0.99743944,0.0,-0.51699555,0.30150947,0.19145155,1.7553036,19.0,5.0
1.0,230.0,116.666954,0.0,0.07742082,0.99954396,0.0,-0.5169501,0.30153337,-0.96064115,1.7546873,19.0,10.0
1.0,231.0,110.630394,0.0,0.015084957,0.99990064,0.0,-0.51653177,0.30172294,0.2556305,1.7508605,19.0,15.0
1.0,232.0,104.984024,0.0,0.003646945,0.99833333,0.0,-0.51641595,0.30177826,-0.18073064,1.750097,19.0,20.0
1.0,233.0,100.33988,0.0,0.0072163115,0.9954502,0.0,-0.5163983,0.30179164,0.20158184,1.7491901,19.0,25.0
1.0,234.0,97.54211,0.0,0.043514602,0.99293,0.0,-0.5161616,0.30190295,-0.31918377,1.7477484,19.0,30.0
1.0,235.0,97.384766,0.0,0.0029117216,0.9927695,0.0,-0.51573867,0.3020959,-0.37923694,1.7448661,19.0,35.0
1.0,236.0,99.820496,0.0,0.009331533,0.9950291,0.0,-0.51549876,0.30220664,0.26087284,1.7440665,19.0,40.0
1.0,237.0,103.01334,0.0,0.009718317,0.9972981,0.0,-0.515243,0.30232385,0.26596677,1.7429678,19.0,45.0
1.0,238.0,104.84026,0.0,0.008953556,0.99826676,0.0,-0.51505226,0.30241036,0.25304747,1.7422185,19.0,50.0
1.0,239.0,104.25931,0.0,0.0016773131,0.9979837,0.0,-0.51494265,0.30245993,-1.0090715,1.7418208,19.0,55.0
1.0,240.0,102.52942,60.0,0.062853806,0.9970023,0.0,-0.51492256,0.30246964,-0.69102716,1.7417209,20.0,0.0
1.0,241.0,101.35032,0.0,0.0059916223,0.9962107,0.0,-0.5146355,0.3025973,0.12399149,1.7389288,20.0,5.0
1.0,242.0,101.57176,0.0,0.014778089,0.99636716,0.0,-0.5146637,0.30258468,0.25766945,1.7389185,20.0,10.0
1.0,243.0,102.21435,0.0,0.010861925,0.9968007,0.0,-0.51467836,0.30257896,0.27464473,1.7385824,20.0,15.0
1.0,244.0,101.98125,0.0,0.03684947,0.99664694,0.0,-0.5146834,0.3025769,-0.1736623,1.7384658,20.0,20.0
1.0,245.0,100.22517,0.0,0.006442338,0.995359,0.0,-0.5145827,0.3026216,0.1551342,1.7375267,20.0,25.0
1.0,246.0,97.65554,0.0,0.004675201,0.99304444,0.0,-0.5146611,0.30258694,-0.010103524,1.7381284,20.0,30.0
1.0,247.0,95.265144,0.0,0.0016773131,0.9904023,0.0,-0.5147398,0.30255324,-1.0096619,1.7384298,20.0,35.0
1.0,248.0,94.100136,0.0,0.055558305,0.98893327,0.0,-0.51475894,0.30254638,-0.5534824,1.7381039,20.0,40.0
1.0,249.0,95.39247,0.0,0.011867223,0.99055547,0.0,-0.51448363,0.3026697,0.27610278,1.7351682,20.0,45.0
1.0,250.0,100.28435,0.0,0.0036819652,0.9954062,0.0,-0.51443446,0.30269176,-0.17969477,1.7346201,20.0,50.0
1.0,251.0,108.92509,0.0,0.0030799073,0.9996344,0.0,-0.5144202,0.30269834,-0.33141196,1.7348647,20.0,55.0
1.0,252.0,119.36996,0.0,0.57349586,0.99878424,0.0,-0.51443225,0.30269122,-4.891153,1.7362218,21.0,0.0
1.0,253.0,129.18756,0.0,0.003128851,0.9933513,0.0,-0.51182914,0.30383462,-0.32575214,1.7152619,21.0,5.0
1.0,254.0,135.95346,0.0,0.00849143,0.98751926,0.0,-0.51262695,0.30346748,0.23711824,1.7265763,21.0,10.0
1.0,255.0,137.24605,0.0,0.11201131,0.9862374,0.0,-0.5133618,0.30314177,-1.454385,1.7342443,21.0,15.0
1.0,256.0,134.0495,0.0,0.010788284,0.9893132,0.0,-0.5135313,0.30306274,0.2724414,1.7363336,21.0,20.0
1.0,257.0,136.02007,0.0,0.03075806,0.9874545,0.0,-0.5142141,0.30275643,-0.042129755,1.7422245,21.0,25.0
1.0,258.0,135.26479,0.0,0.0016773131,0.9881813,0.0,-0.51460403,0.3025823,-1.0102307,1.7454436,21.0,30.0
1.0,259.0,132.82637,0.0,0.005083121,0.9904043,0.0,-0.51509345,0.30236375,0.041202426,1.749135,21.0,35.0
1.0,260.0,129.76022,0.0,0.0020484298,0.9929182,0.0,-0.51548404,0.30219024,-0.7561444,1.751739,21.0,40.0
1.0,261.0,127.13515,0.0,0.077203736,0.99480474,0.0,-0.5158255,0.3020387,-0.94867635,1.753583,21.0,45.0
1.0,262.0,125.946884,0.0,0.022369538,0.9955736,0.0,-0.5156997,0.30209464,0.13192713,1.75143,21.0,50.0
1.0,263.0,126.514366,0.0,0.0055084797,0.9952132,0.0,-0.51581067,0.30204493,0.08676374,1.7518296,21.0,55.0
1.0,264.0,127.70282,0.0,0.026499989,0.99441844,0.0,-0.5159431,0.30198735,0.045924902,1.7525444,22.0,0.0
1.0,265.0,128.12207,0.0,0.013122404,0.9941253,0.0,-0.51623756,0.3018558,0.27375615,1.752392,22.0,5.0
1.0,266.0,127.04115,0.0,0.014596576,0.99486756,0.0,-0.5162359,0.30185696,0.2609508,1.7526715,22.0,10.0
1.0,267.0,125.122116,0.0,0.038011353,0.99607486,0.0,-0.5162343,0.30185854,-0.20324546,1.7529025,22.0,15.0
1.0,268.0,123.31786,0.0,0.08201713,0.99707603,0.0,-0.5161752,0.3018853,-1.0310422,1.752085,22.0,20.0
1.0,269.0,122.269806,0.0,0.1260429,0.9975956,0.0,-0.5158611,0.3020249,-1.6669028,1.7495103,22.0,25.0
1.0,270.0,121.95338,0.0,0.005159612,0.99774325,0.0,-0.51539665,0.30223033,0.050527155,1.7458053,22.0,30.0
1.0,271.0,122.17869,0.0,0.02032739,0.9976386,0.0,-0.5155578,0.3021591,0.17166889,1.7479174,22.0,35.0
1.0,272.0,122.697845,0.0,0.029772215,0.997389,0.0,-0.5156014,0.30214235,-0.02377218,1.7485459,22.0,40.0
1.0,273.0,123.14373,0.0,0.003970259,0.99716556,0.0,-0.5155806,0.30215263,-0.118442595,1.7486441,22.0,45.0
1.0,274.0,123.11816,0.0,0.004619927,0.9971786,0.0,-0.5157269,0.30208832,-0.014209092,1.7498658,22.0,50.0
1.0,275.0,122.205795,0.0,0.009959168,0.9976258,0.0,-0.51581544,0.30205008,0.26994812,1.7506602,22.0,55.0
1.0,276.0,119.95636,0.0,0.0016773131,0.9985742,0.0,-0.515853,0.30203426,-1.0064545,1.7509985,23.0,0.0
1.0,277.0,115.99152,0.0,0.005778643,0.9996785,0.0,-0.5159301,0.30200106,0.11082828,1.7514851,23.0,5.0
1.0,278.0,110.57437,0.0,0.008047825,0.9998946,0.0,-0.5159555,0.3019916,0.23202121,1.7514317,23.0,10.0
1.0,279.0,105.331085,0.0,0.0021036956,0.9984882,0.0,-0.51593864,0.3020016,-0.72321296,1.7508636,23.0,15.0
1.0,280.0,102.08773,0.0,0.0067343684,0.9967177,0.0,-0.5159118,0.30201662,0.17607951,1.750123,23.0,20.0
1.0,281.0,101.708534,0.0,0.14493728,0.996462,0.0,-0.51582485,0.30205843,-1.9010108,1.7488055,23.0,25.0
1.0,282.0,103.01489,0.0,0.013964065,0.997299,0.0,-0.5150808,0.30238977,0.26607406,1.7419751,23.0,30.0
1.0,283.0,104.34556,0.0,0.011173171,0.9980272,0.0,-0.5150167,0.30241817,0.2763561,1.7421949,23.0,35.0
1.0,284.0,104.03569,0.0,0.0051106447,0.9978686,0.0,-0.5149849,0.30243507,0.043888867,1.742245,23.0,40.0
1.0,285.0,100.41689,0.0,0.0016773131,0.99551094,0.0,-0.51499164,0.302434,-1.0089464,1.7424154,23.0,45.0
1.0,286.0,95.94132,0.0,0.07483166,0.9911995,0.0,-0.515002,0.30243197,-0.9025781,1.7421954,23.0,50.0
1.0,287.0,102.01035,0.0,0.017261676,0.9966664,0.0,-0.51463,0.30259928,0.22454727,1.7383037,23.0,55.0
