epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,165.53035,0.0,0.027586063,0.9478663,0.0,-0.5182984,0.3009005,0.018803,1.7479334,17.0,25.0
1.0,210.0,162.20815,0.0,0.0063855974,0.95321447,0.0,-0.5182106,0.3009396,0.16166818,1.7484202,17.0,30.0
1.0,211.0,157.66751,0.0,0.0066598775,0.9602149,0.0,-0.518256,0.30092067,0.1783092,1.7496853,17.0,35.0
1.0,212.0,152.6301,0.0,0.0066787982,0.96752256,0.0,-0.5182695,0.30091694,0.17940974,1.7506971,17.0,40.0
1.0,213.0,148.0237,0.0,0.004086926,0.9737365,0.0,-0.5182467,0.30092984,-0.08872861,1.7515535,17.0,45.0
1.0,214.0,144.77037,0.0,0.003798347,0.9778288,0.0,-0.51821905,0.3009452,-0.14305007,1.7522879,17.0,50.0
1.0,215.0,143.36249,0.0,0.0019504529,0.97951823,0.0,-0.51812035,0.30099237,-0.807055,1.7528434,17.0,55.0
1.0,216.0,143.38,0.0,0.0093253255,0.9794975,0.0,-0.51800156,0.30104825,0.26598287,1.7532492,18.0,0.0
1.0,217.0,144.19617,0.0,0.011600376,0.9785239,0.0,-0.51784205,0.30112156,0.28129327,1.7532432,18.0,5.0
1.0,218.0,145.2483,0.0,0.010008874,0.97724384,0.0,-0.51768845,0.30119142,0.2740296,1.7532666,18.0,10.0
1.0,219.0,146.11014,0.0,0.004941453,0.9761747,0.0,-0.51757205,0.30124423,0.032536924,1.75355,18.0,15.0
1.0,220.0,146.3891,0.0,0.03111938,0.9758248,0.0,-0.5174974,0.30127817,-0.057075977,1.7542043,18.0,20.0
1.0,221.0,145.70961,0.0,0.0016773131,0.97667384,0.0,-0.5173495,0.30134416,-1.0020918,1.7538588,18.0,25.0
1.0,222.0,143.7327,0.0,0.008237874,0.9790789,0.0,-0.5173719,0.3013343,0.24105453,1.7549839,18.0,30.0
1.0,223.0,140.12723,0.0,0.0041574636,0.98320246,0.0,-0.5173603,0.30134052,-0.07946849,1.7555838,18.0,35.0
1.0,224.0,134.56122,0.0,0.0016773131,0.9888423,0.0,-0.5173729,0.30133617,-1.0020087,1.7561848,18.0,40.0
1.0,225.0,126.702156,0.0,0.008919679,0.9950912,0.0,-0.51738673,0.30133232,0.2574476,1.7565982,18.0,45.0
1.0,226.0,118.87186,0.0,0.02338971,0.9989502,0.0,-0.51733613,0.30135816,0.10975921,1.7563603,18.0,50.0
1.0,227.0,119.9706,0.0,0.01562665,0.9985689,0.0,-0.5171563,0.30144224,0.24920213,1.7549093,18.0,55.0
1.0,228.0,123.89891,0.0,0.034613844,0.9967682,0.0,-0.51690096,0.3015589,-0.13193095,1.7533896,19.0,0.0
1.0,229.0,129.1987,0.0,0.008039546,0.99334294,0.0,-0.5165835,0.30170187,0.23326576,1.7517004,19.0,5.0
1.0,230.0,134.40788,0.0,0.047885627,0.9889843,0.0,-0.5164604,0.30175692,-0.4103452,1.7520459,19.0,10.0
1.0,231.0,138.0608,0.0,0.005254434,0.9854036,0.0,-0.51621443,0.3018655,0.06303221,1.7512386,19.0,15.0
1.0,232.0,138.82246,0.0,0.0042857984,0.98460656,0.0,-0.51626205,0.30184257,-0.061919093,1.7529418,19.0,20.0
1.0,233.0,136.39493,0.0,0.021593304,0.9870872,0.0,-0.5163727,0.30179268,0.14689541,1.7544844,19.0,25.0
1.0,234.0,132.67743,0.0,0.0056314073,0.9905338,0.0,-0.51640415,0.30177814,0.09964621,1.7550054,19.0,30.0
1.0,235.0,129.98857,0.0,0.06329859,0.99274224,0.0,-0.51650834,0.3017319,-0.7088641,1.7558727,19.0,35.0
1.0,236.0,129.85959,0.0,0.0020756682,0.99284184,0.0,-0.5163018,0.30182403,-0.7378818,1.753885,19.0,40.0
1.0,237.0,132.1475,0.0,0.061198592,0.99098855,0.0,-0.5163889,0.30178514,-0.6692528,1.7547364,19.0,45.0
1.0,238.0,136.24379,0.0,0.07007768,0.9872358,0.0,-0.5161841,0.3018762,-0.8287411,1.7528331,19.0,50.0
1.0,239.0,140.97716,0.0,0.028933598,0.9822621,0.0,-0.5160018,0.30195484,-0.0064194202,1.7513056,19.0,55.0
1.0,240.0,143.98343,60.0,0.06702346,0.9787794,0.0,-0.5160693,0.30192274,-0.7737751,1.752109,20.0,0.0
1.0,241.0,142.84607,0.0,0.009617463,0.98012507,0.0,-0.51600236,0.3019505,0.2662319,1.7514164,20.0,5.0
1.0,242.0,136.93625,0.0,0.0069984677,0.98654926,0.0,-0.5162482,0.3018398,0.19092262,1.7533798,20.0,10.0
1.0,243.0,129.40309,0.0,0.10303068,0.99318963,0.0,-0.5164997,0.30172923,-1.3577328,1.7548237,20.0,15.0
1.0,244.0,124.11146,0.0,0.0016773131,0.99665207,0.0,-0.5161982,0.3018646,-1.0055035,1.7516131,20.0,20.0
1.0,245.0,123.27623,0.0,0.008482918,0.99709755,0.0,-0.5163447,0.3018012,0.24527264,1.7528238,20.0,25.0
1.0,246.0,125.579735,0.0,0.04609721,0.9958001,0.0,-0.5163542,0.30180088,-0.37336355,1.7527614,20.0,30.0
1.0,247.0,128.9172,0.0,0.019571215,0.9935516,0.0,-0.51613796,0.3018987,0.18550718,1.7511442,20.0,35.0
1.0,248.0,131.8633,0.0,0.05241684,0.9912286,0.0,-0.5161245,0.3019048,-0.49945176,1.7513385,20.0,40.0
1.0,249.0,134.50487,0.0,0.023169644,0.9888946,0.0,-0.5159565,0.30197933,0.1155535,1.7504308,20.0,45.0
1.0,250.0,137.25293,0.0,0.0065591163,0.98623043,0.0,-0.5160078,0.30195537,0.16627848,1.7513237,20.0,50.0
1.0,251.0,140.33939,0.0,0.026643569,0.9829696,0.0,-0.516144,0.3018942,0.04257053,1.7528615,20.0,55.0
1.0,252.0,143.63087,0.0,0.022970295,0.97920007,0.0,-0.5161541,0.3018885,0.11944711,1.7534573,21.0,0.0
1.0,253.0,146.91422,0.0,0.028565288,0.9751609,0.0,-0.5162277,0.30185354,0.0011239052,1.7544217,21.0,5.0
1.0,254.0,149.98578,0.0,0.04309373,0.97114754,0.0,-0.5162741,0.30183062,-0.31086284,1.755166,21.0,10.0
1.0,255.0,152.65302,0.0,0.007034144,0.9674905,0.0,-0.51629514,0.30181825,0.1928041,1.7550716,21.0,15.0
1.0,256.0,154.51906,0.0,0.0016773131,0.964842,0.0,-0.5165771,0.30168983,-1.0043995,1.7562947,21.0,20.0
1.0,257.0,155.19893,0.0,0.02016383,0.9638594,0.0,-0.5168165,0.3015814,0.17433739,1.7571189,21.0,25.0
1.0,258.0,157.0553,0.0,0.16559403,0.9611297,0.0,-0.5169589,0.30151606,-2.1525,1.7568154,21.0,30.0
1.0,259.0,159.59451,0.0,0.0053387294,0.95728946,0.0,-0.5164378,0.30174354,0.07231772,1.7507558,21.0,35.0
1.0,260.0,162.3313,0.0,0.0042457366,0.9530195,0.0,-0.5167623,0.30159485,-0.06673914,1.752739,21.0,40.0
1.0,261.0,164.78555,0.0,0.0016773131,0.9490811,0.0,-0.5170551,0.30146432,-1.003032,1.7536249,21.0,45.0
1.0,262.0,166.54222,0.0,0.006674373,0.9462018,0.0,-0.5172928,0.3013573,0.17652535,1.7541332,21.0,50.0
1.0,263.0,167.67833,0.0,0.08682327,0.9443138,0.0,-0.5174728,0.30127582,-1.1192777,1.754148,21.0,55.0
1.0,264.0,169.31174,0.0,0.047269717,0.9415651,0.0,-0.5172893,0.301355,-0.40149045,1.7509737,22.0,0.0
1.0,265.0,172.66287,0.0,0.038409136,0.93580407,0.0,-0.51733357,0.301332,-0.21534586,1.7502205,22.0,5.0
1.0,266.0,177.7861,0.0,0.02468909,0.9267021,0.0,-0.51740944,0.30129623,0.08251357,1.7496524,22.0,10.0
1.0,267.0,182.25273,0.0,0.055298854,0.9185014,0.0,-0.51753783,0.30123678,-0.5633022,1.7493737,22.0,15.0
1.0,268.0,183.25381,0.0,0.052721553,0.91663194,0.0,-0.51752293,0.3012406,-0.51254773,1.7477901,22.0,20.0
1.0,269.0,179.60803,0.0,0.009654261,0.92338544,0.0,-0.517591,0.30120724,0.2699288,1.7468255,22.0,25.0
1.0,270.0,173.59099,0.0,0.026279688,0.9341808,0.0,-0.51791215,0.30106318,0.047828197,1.7478688,22.0,30.0
1.0,271.0,168.15141,0.0,0.019828623,0.94352186,0.0,-0.51817083,0.30094868,0.180287,1.7477653,22.0,35.0
1.0,272.0,165.11383,0.0,0.028449789,0.94854677,0.0,-0.51828134,0.30090088,-6.866455e-05,1.7480445,22.0,40.0
1.0,273.0,163.91342,0.0,0.06836805,0.9504921,0.0,-0.518265,0.3009101,-0.81243837,1.7477605,22.0,45.0
1.0,274.0,163.44398,0.0,0.0016773131,0.9512464,0.0,-0.5180261,0.30101764,-1.00019,1.7459896,22.0,50.0
1.0,275.0,162.75992,0.0,0.0016773131,0.95233893,0.0,-0.518115,0.30097932,-0.99991643,1.7474036,22.0,55.0
1.0,276.0,161.25526,0.0,0.10380351,0.95471406,0.0,-0.5182098,0.30093962,-1.3853567,1.7482781,23.0,0.0
1.0,277.0,158.4766,0.0,0.060442086,0.958995,0.0,-0.517798,0.30112368,-0.66345096,1.745173,23.0,5.0
1.0,278.0,154.55214,0.0,0.09005518,0.9647944,0.0,-0.5176603,0.30118483,-1.1721228,1.7451746,23.0,10.0
1.0,279.0,150.84523,0.0,0.037733145,0.9699861,0.0,-0.51739275,0.3013057,-0.20097208,1.7443302,23.0,15.0
1.0,280.0,148.89366,0.0,0.043788873,0.9725995,0.0,-0.5173876,0.30131006,-0.32978654,1.7460554,23.0,20.0
1.0,281.0,149.32318,0.0,0.00953856,0.9720317,0.0,-0.5172978,0.30135334,0.26776075,1.7470365,23.0,25.0
1.0,282.0,150.82556,0.0,0.0257307,0.97001284,0.0,-0.51731145,0.30135,0.060453296,1.7490871,23.0,30.0
1.0,283.0,151.63693,0.0,0.049707685,0.9689018,0.0,-0.5172438,0.30138233,-0.45086133,1.7498615,23.0,35.0
1.0,284.0,149.99345,0.0,0.090770796,0.9711372,0.0,-0.5170933,0.30145004,-1.1784351,1.7496479,23.0,40.0
1.0,285.0,144.13185,0.0,0.022315117,0.9786013,0.0,-0.51682293,0.30157027,0.13223064,1.7481878,23.0,45.0
1.0,286.0,136.35295,0.0,0.10248083,0.9871285,0.0,-0.51696575,0.30150795,-1.3541719,1.750144,23.0,50.0
1.0,287.0,138.35207,0.0,0.044421256,0.9851008,0.0,-0.5166438,0.30165434,-0.33997416,1.7483137,23.0,55.0
