epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,112.38781,0.0,0.022814574,0.9999995,0.0,-0.5154862,0.30220735,0.123116136,1.7482507,17.0,25.0
1.0,210.0,111.21299,0.0,0.02657338,0.9999528,0.0,-0.5154578,0.30222023,0.045047224,1.7477856,17.0,30.0
1.0,211.0,110.23493,0.0,0.0054737236,0.9998541,0.0,-0.5154318,0.3022316,0.08234787,1.7472782,17.0,35.0
1.0,212.0,109.4236,0.0,0.0075783436,0.99973,0.0,-0.5154762,0.30221242,0.21442366,1.7475212,17.0,40.0
1.0,213.0,108.53543,0.0,0.012831225,0.99954915,0.0,-0.5154925,0.3022062,0.27451038,1.7474332,17.0,45.0
1.0,214.0,107.295265,0.0,0.02301092,0.9992159,0.0,-0.5154616,0.30222082,0.119164586,1.746988,17.0,50.0
1.0,215.0,105.58099,0.0,0.023365965,0.99859476,0.0,-0.51536477,0.30226472,0.11204052,1.7460532,17.0,55.0
1.0,216.0,103.596275,0.0,0.0165568,0.9976323,0.0,-0.5152731,0.3023064,0.23532069,1.7451322,18.0,0.0
1.0,217.0,101.61985,0.0,0.01623094,0.99640065,0.0,-0.51521313,0.3023344,0.23992157,1.7444048,18.0,5.0
1.0,218.0,99.921104,0.0,0.011438429,0.9951123,0.0,-0.51513636,0.30237025,0.27703226,1.7434719,18.0,10.0
1.0,219.0,98.7504,0.0,0.018588522,0.994095,0.0,-0.5150688,0.30240214,0.20296979,1.7425795,18.0,15.0
1.0,220.0,98.32326,0.0,0.0062112566,0.99369675,0.0,-0.5149569,0.30245364,0.14087129,1.7412853,18.0,20.0
1.0,221.0,98.614784,0.0,0.0020919149,0.99397016,0.0,-0.51489514,0.30248266,-0.73308766,1.740552,18.0,25.0
1.0,222.0,99.0898,0.0,0.0016773131,0.99440104,0.0,-0.51486236,0.30249867,-1.0092958,1.7400506,18.0,30.0
1.0,223.0,99.09308,0.0,0.08476483,0.99440396,0.0,-0.51483685,0.30251107,-1.0647992,1.7396264,18.0,35.0
1.0,224.0,97.9696,0.0,0.0024609591,0.9933558,0.0,-0.51442355,0.3026944,-0.5528113,1.7358689,18.0,40.0
1.0,225.0,95.0643,0.0,0.011540132,0.9901577,0.0,-0.5144894,0.3026648,0.2761296,1.736233,18.0,45.0
1.0,226.0,91.36424,0.0,0.07131035,0.98498636,0.0,-0.5145,0.3026622,-0.8387563,1.7354925,18.0,50.0
1.0,227.0,91.87919,0.0,0.01842623,0.98578435,0.0,-0.5142017,0.30279592,0.2056942,1.731601,18.0,55.0
1.0,228.0,92.41107,0.0,0.03925582,0.9865813,0.0,-0.51415277,0.3028182,-0.22286785,1.7305686,19.0,0.0
1.0,229.0,92.69562,0.0,0.0057566823,0.9869964,0.0,-0.514015,0.30288076,0.103382945,1.7286911,19.0,5.0
1.0,230.0,92.46442,0.0,0.014820402,0.9866597,0.0,-0.51406294,0.30286035,0.25671995,1.7286849,19.0,10.0
1.0,231.0,91.445946,0.0,0.01846716,0.98511475,0.0,-0.5140573,0.30286425,0.20499241,1.7280767,19.0,15.0
1.0,232.0,89.45502,0.0,0.03765716,0.98179406,0.0,-0.51403534,0.3028749,-0.18882143,1.7272139,19.0,20.0
1.0,233.0,86.98217,0.0,0.012575264,0.97708386,0.0,-0.51391125,0.30293092,0.27363455,1.7251256,19.0,25.0
1.0,234.0,85.94526,0.0,0.004638287,0.97490436,0.0,-0.5139043,0.30293533,-0.017472267,1.7238355,19.0,30.0
1.0,235.0,88.401375,0.0,0.009993531,0.979869,0.0,-0.51389617,0.30294096,0.2665975,1.7224655,19.0,35.0
1.0,236.0,94.8267,0.0,0.017125577,0.98986375,0.0,-0.5138767,0.3029504,0.22636831,1.7216887,19.0,40.0
1.0,237.0,102.33684,0.0,0.021401407,0.99687994,0.0,-0.51379013,0.30298787,0.15199482,1.7213995,19.0,45.0
1.0,238.0,107.45677,0.0,0.015759926,0.9992647,0.0,-0.5137773,0.30299082,0.24541306,1.722971,19.0,50.0
1.0,239.0,108.31543,0.0,0.0016773131,0.999497,0.0,-0.5139324,0.30291823,-1.0120432,1.726574,19.0,55.0
1.0,240.0,106.452034,60.0,0.0044606286,0.9989341,0.0,-0.51418155,0.30280474,-0.041767836,1.7303221,20.0,0.0
1.0,241.0,104.131905,0.0,0.007807206,0.99791855,0.0,-0.51441634,0.30269858,0.22028053,1.73314,20.0,5.0
1.0,242.0,102.96156,0.0,0.006542408,0.99726725,0.0,-0.5145671,0.30263045,0.16127515,1.7348449,20.0,10.0
1.0,243.0,103.12418,0.0,0.021058075,0.9973635,0.0,-0.51468104,0.3025791,0.15813446,1.7362654,20.0,15.0
1.0,244.0,104.46606,0.0,0.0031689862,0.99808705,0.0,-0.51469874,0.30257046,-0.30480897,1.7370493,20.0,20.0
1.0,245.0,106.55362,0.0,0.008847426,0.99897045,0.0,-0.5148112,0.30251947,0.25031543,1.7389491,20.0,25.0
1.0,246.0,108.33306,0.0,0.038366828,0.9995013,0.0,-0.5148761,0.30248967,-0.20646834,1.7403862,20.0,30.0
1.0,247.0,108.69563,0.0,0.013367261,0.99958533,0.0,-0.51480997,0.30251735,0.27046824,1.7406178,20.0,35.0
1.0,248.0,107.59344,0.0,0.0038958124,0.9993048,0.0,-0.5148991,0.30247623,-0.13474345,1.741946,20.0,40.0
1.0,249.0,107.30315,0.0,0.018156987,0.9992183,0.0,-0.51502,0.30242226,0.21025753,1.7430744,20.0,45.0
1.0,250.0,110.45391,0.0,0.006408594,0.99988097,0.0,-0.5150243,0.30242026,0.15421474,1.7430663,20.0,50.0
1.0,251.0,118.199684,0.0,0.011549948,0.9991558,0.0,-0.5150496,0.30240816,0.2770028,1.7436056,20.0,55.0
1.0,252.0,128.57625,0.0,0.009488592,0.99380046,0.0,-0.5150423,0.30240923,0.262403,1.7444401,21.0,0.0
1.0,253.0,138.89116,0.0,0.012560156,0.98453385,0.0,-0.51511043,0.30237478,0.27528918,1.7463291,21.0,5.0
1.0,254.0,146.46072,0.0,0.0071128546,0.9757346,0.0,-0.51525944,0.30230287,0.19385362,1.7488208,21.0,10.0
1.0,255.0,148.61147,0.0,0.002580036,0.97297025,0.0,-0.5155284,0.30217695,-0.49971867,1.7518127,21.0,15.0
1.0,256.0,147.81349,0.0,0.0016773131,0.9740086,0.0,-0.5158966,0.3020077,-1.0063609,1.7552357,21.0,20.0
1.0,257.0,158.3166,0.0,0.0016773131,0.95923716,0.0,-0.516248,0.30184722,-1.0053296,1.7577684,21.0,25.0
1.0,258.0,163.79659,0.0,0.0038836156,0.9506802,0.0,-0.5164492,0.30175215,-0.13201821,1.7592683,21.0,30.0
1.0,259.0,165.79437,0.0,0.01359676,0.9474336,0.0,-0.51675063,0.30161244,0.2709192,1.7598999,21.0,35.0
1.0,260.0,165.85939,0.0,0.030024663,0.94732684,0.0,-0.5170289,0.3014835,-0.032114863,1.759758,21.0,40.0
1.0,261.0,165.5483,0.0,0.03467744,0.94783694,0.0,-0.51722777,0.3013905,-0.13420308,1.7585359,21.0,45.0
1.0,262.0,166.31816,0.0,0.0078030545,0.94657177,0.0,-0.5173941,0.3013126,0.2274791,1.7568264,21.0,50.0
1.0,263.0,168.7872,0.0,0.008928349,0.94245213,0.0,-0.5176336,0.30120328,0.25820482,1.7559679,21.0,55.0
1.0,264.0,171.78511,0.0,0.011544065,0.9373284,0.0,-0.5178009,0.30112687,0.28128517,1.7547386,22.0,0.0
1.0,265.0,173.82486,0.0,0.005326943,0.9337699,0.0,-0.5179188,0.30107227,0.07560456,1.7535071,22.0,5.0
1.0,266.0,174.24231,0.0,0.0035377047,0.93303466,0.0,-0.5180611,0.30100694,-0.19975734,1.7528045,22.0,10.0
1.0,267.0,174.11954,0.0,0.0076018902,0.93325114,0.0,-0.518204,0.3009419,0.22219181,1.752351,22.0,15.0
1.0,268.0,174.87053,0.0,0.0027858184,0.93192387,0.0,-0.51830626,0.30089527,-0.4133621,1.7516935,22.0,20.0
1.0,269.0,177.26874,0.0,0.0073620453,0.9276365,0.0,-0.5184007,0.30085212,0.21313429,1.7510877,22.0,25.0
1.0,270.0,180.7242,0.0,0.028288512,0.921334,0.0,-0.5184334,0.30083644,0.0031853914,1.7503858,22.0,30.0
1.0,271.0,184.32744,0.0,0.009715287,0.9146148,0.0,-0.5183694,0.30086306,0.27218258,1.7489378,22.0,35.0
1.0,272.0,187.17317,0.0,0.01695035,0.909209,0.0,-0.5184296,0.30083388,0.23059309,1.7484233,22.0,40.0
1.0,273.0,188.36365,0.0,0.010559317,0.906923,0.0,-0.51848847,0.30080557,0.27978468,1.7474806,22.0,45.0
1.0,274.0,187.09767,0.0,0.011170643,0.90935355,0.0,-0.5186059,0.3007512,0.28223312,1.7468779,22.0,50.0
1.0,275.0,183.33537,0.0,0.0063708453,0.9164792,0.0,-0.5187224,0.30069807,0.16216946,1.7464383,22.0,55.0
1.0,276.0,178.65562,0.0,0.003975264,0.9251242,0.0,-0.51885974,0.30063662,-0.10679388,1.7464747,23.0,0.0
1.0,277.0,174.91833,0.0,0.0016773131,0.93183917,0.0,-0.5189699,0.3005884,-0.9973972,1.7467208,23.0,5.0
1.0,278.0,173.18755,0.0,0.0064634187,0.9348878,0.0,-0.51902515,0.30056527,0.16880906,1.7469904,23.0,10.0
1.0,279.0,172.83679,0.0,0.098407514,0.93550074,0.0,-0.51899934,0.3005784,-1.3126653,1.7468834,23.0,15.0
1.0,280.0,172.87592,0.0,0.0037896787,0.9354325,0.0,-0.5185444,0.3007811,-0.14372277,1.7432418,23.0,20.0
1.0,281.0,172.58719,0.0,0.0060158935,0.9359359,0.0,-0.51859456,0.30075845,0.13726008,1.7445388,23.0,25.0
1.0,282.0,171.8312,0.0,0.012512194,0.9372486,0.0,-0.5186153,0.3007513,0.2800969,1.7453406,23.0,30.0
1.0,283.0,170.60266,0.0,0.0029332882,0.9393648,0.0,-0.5185968,0.30076084,-0.36276984,1.7458544,23.0,35.0
1.0,284.0,168.89482,0.0,0.0016773131,0.94227046,0.0,-0.51860476,0.30075863,-0.9984566,1.7468834,23.0,40.0
1.0,285.0,166.70045,0.0,0.0037685635,0.9459401,0.0,-0.5186092,0.30075827,-0.14781034,1.7479286,23.0,45.0
1.0,286.0,164.63905,0.0,0.0016773131,0.949319,0.0,-0.51858926,0.3007688,-0.9984864,1.7488704,23.0,50.0
1.0,287.0,164.99178,0.0,0.016084252,0.94874567,0.0,-0.5185664,0.30078062,0.24369061,1.749793,23.0,55.0
