epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,155.49873,0.0,0.0023990867,0.96342313,0.0,-0.517674,0.30119094,-0.5695655,1.7527626,17.0,25.0
1.0,210.0,159.41644,0.0,0.024098987,0.9575626,0.0,-0.51767063,0.3011928,0.09463692,1.753253,17.0,30.0
1.0,211.0,161.87111,0.0,0.011947255,0.9537467,0.0,-0.5175842,0.30123058,0.28055096,1.75278,17.0,35.0
1.0,212.0,161.76067,0.0,0.011309211,0.9539206,0.0,-0.5176019,0.3012214,0.2808168,1.753118,17.0,40.0
1.0,213.0,160.37404,0.0,0.05750134,0.9560867,0.0,-0.5176655,0.30119228,-0.60662425,1.7535374,17.0,45.0
1.0,214.0,159.42871,0.0,0.050588798,0.95754385,0.0,-0.5175268,0.30125296,-0.46995908,1.7521298,17.0,50.0
1.0,215.0,159.56825,0.0,0.0049035163,0.95732975,0.0,-0.5174426,0.30128902,0.027629673,1.7514312,17.0,55.0
1.0,216.0,159.15332,0.0,0.0023727787,0.95796525,0.0,-0.5175777,0.30122867,-0.58187413,1.7525439,18.0,0.0
1.0,217.0,156.17093,0.0,0.022259738,0.9624385,0.0,-0.5177399,0.30115715,0.13266146,1.7532189,18.0,5.0
1.0,218.0,149.92499,0.0,0.44811845,0.9712291,0.0,-0.5177668,0.30114597,-4.3320017,1.7530437,18.0,10.0
1.0,219.0,142.5194,0.0,0.020185623,0.98050535,0.0,-0.5158265,0.30200332,0.17432404,1.7362273,18.0,15.0
1.0,220.0,136.57553,0.0,0.018381638,0.9869087,0.0,-0.51627785,0.30180076,0.20668173,1.7419727,18.0,20.0
1.0,221.0,133.5963,0.0,0.010741883,0.98972315,0.0,-0.51654106,0.3016924,0.27737963,1.7450023,18.0,25.0
1.0,222.0,132.71649,0.0,0.037762675,0.9904999,0.0,-0.5166413,0.30165398,-0.19921088,1.7471781,18.0,30.0
1.0,223.0,132.5126,0.0,0.004012587,0.9906763,0.0,-0.51653033,0.30170837,-0.10756874,1.7476506,18.0,35.0
1.0,224.0,131.5628,0.0,0.0020382868,0.9914794,0.0,-0.5165521,0.3017026,-0.7587,1.7495651,18.0,40.0
1.0,225.0,128.44966,0.0,0.015408445,0.9938918,0.0,-0.51656324,0.3017016,0.25169253,1.7511661,18.0,45.0
1.0,226.0,124.72521,0.0,0.0016773131,0.9963065,0.0,-0.5165291,0.30172017,-1.004497,1.7517076,18.0,50.0
1.0,227.0,128.00243,0.0,0.0038240065,0.99420965,0.0,-0.5165287,0.30172357,-0.1434654,1.7525342,18.0,55.0
1.0,228.0,126.21581,0.0,0.006334311,0.99540436,0.0,-0.5164017,0.30178234,0.15326405,1.7529418,19.0,0.0
1.0,229.0,121.36233,0.0,0.014483361,0.99800754,0.0,-0.5163489,0.3018078,0.26223946,1.7535048,19.0,5.0
1.0,230.0,115.43995,0.0,0.014313218,0.9997714,0.0,-0.5163002,0.30183163,0.26393652,1.7534544,19.0,10.0
1.0,231.0,110.44707,0.0,0.0063459757,0.9998802,0.0,-0.51646894,0.30175826,0.15419877,1.7530091,19.0,15.0
1.0,232.0,108.24269,0.0,0.021624355,0.99947906,0.0,-0.5163633,0.30180863,0.1462599,1.7520041,19.0,20.0
1.0,233.0,109.542534,0.0,0.012865074,0.9997506,0.0,-0.5161381,0.301912,0.275123,1.7501404,19.0,25.0
1.0,234.0,112.62316,0.0,0.024353338,0.9999997,0.0,-0.51594126,0.30200168,0.0911423,1.749006,19.0,30.0
1.0,235.0,115.29278,0.0,0.016163388,0.9997936,0.0,-0.51573527,0.30209446,0.24112606,1.7479312,19.0,35.0
1.0,236.0,116.20412,0.0,0.0069666025,0.9996386,0.0,-0.5156137,0.3021488,0.18759954,1.7477684,19.0,40.0
1.0,237.0,115.80522,0.0,0.0115909325,0.9997116,0.0,-0.51559055,0.30215937,0.27785492,1.7482171,19.0,45.0
1.0,238.0,114.925125,0.0,0.013176643,0.9998442,0.0,-0.5155762,0.30216601,0.27261508,1.7483997,19.0,50.0
1.0,239.0,114.08021,0.0,0.010829176,0.99993384,0.0,-0.51555365,0.30217627,0.27599573,1.7483921,19.0,55.0
1.0,240.0,113.127716,60.0,0.090617836,0.9999898,0.0,-0.51553726,0.30218393,-1.1626605,1.7483768,20.0,0.0
1.0,241.0,111.80673,0.0,0.0026439163,0.99998605,0.0,-0.51515746,0.3023522,-0.4759031,1.7451353,20.0,5.0
1.0,242.0,110.11283,0.0,0.027673112,0.99983793,0.0,-0.5152751,0.30229938,0.021909237,1.7462888,20.0,10.0
1.0,243.0,108.565,0.0,0.23952313,0.99955595,0.0,-0.51525134,0.30231154,-2.846291,1.7458253,20.0,15.0
1.0,244.0,107.79265,0.0,0.0016773131,0.99936104,0.0,-0.5142198,0.30276793,-1.0113019,1.7368307,20.0,20.0
1.0,245.0,108.073906,0.0,0.0016773131,0.99943626,0.0,-0.5145143,0.30263522,-1.0104309,1.7399328,20.0,25.0
1.0,246.0,108.917465,0.0,0.0027086614,0.9996328,0.0,-0.5147152,0.30254996,-0.45301825,1.7415493,20.0,30.0
1.0,247.0,109.64139,0.0,0.031096091,0.9997671,0.0,-0.5148405,0.3024964,-0.05074227,1.7425883,20.0,35.0
1.0,248.0,109.84166,0.0,0.012298787,0.9997988,0.0,-0.51479864,0.3025161,0.2757765,1.7422404,20.0,40.0
1.0,249.0,109.77918,0.0,0.012204241,0.9997892,0.0,-0.5148535,0.30249217,0.27610004,1.7428086,20.0,45.0
1.0,250.0,109.85465,0.0,0.012956254,0.9998008,0.0,-0.51490325,0.30247086,0.27313745,1.7432191,20.0,50.0
1.0,251.0,110.40464,0.0,0.012671972,0.9998752,0.0,-0.5149388,0.3024555,0.2745881,1.7435143,20.0,55.0
1.0,252.0,111.64347,0.0,0.31430247,0.9999789,0.0,-0.514968,0.30244267,-3.427804,1.7438307,21.0,0.0
1.0,253.0,113.764114,0.0,0.010781008,0.9999578,0.0,-0.5136265,0.30303422,0.27251804,1.7323527,21.0,5.0
1.0,254.0,116.96913,0.0,0.0024862702,0.9994765,0.0,-0.5139776,0.30287313,-0.543474,1.7367659,21.0,10.0
1.0,255.0,121.468956,0.0,0.010142613,0.997961,0.0,-0.51433045,0.30271864,0.26902735,1.7401817,21.0,15.0
1.0,256.0,126.73739,0.0,0.038163606,0.9950682,0.0,-0.51469344,0.30255646,-0.2015816,1.7431445,21.0,20.0
1.0,257.0,130.46175,0.0,0.0132598,0.99237174,0.0,-0.5147636,0.3025233,0.271186,1.7443068,21.0,25.0
1.0,258.0,134.49593,0.0,0.0042669266,0.98890287,0.0,-0.5149997,0.30241558,-0.06900221,1.7467763,21.0,30.0
1.0,259.0,138.41502,0.0,0.0028113723,0.98503506,0.0,-0.5152694,0.30229324,-0.41451186,1.7493231,21.0,35.0
1.0,260.0,141.8057,0.0,0.004078798,0.9813263,0.0,-0.5155498,0.30216572,-0.09892273,1.7517898,21.0,40.0
1.0,261.0,144.26543,0.0,0.004386331,0.9784405,0.0,-0.5158069,0.30204818,-0.047702253,1.7541406,21.0,45.0
1.0,262.0,145.46391,0.0,0.0059795207,0.9769781,0.0,-0.5160616,0.3019317,0.12720358,1.7561443,21.0,50.0
1.0,263.0,145.57872,0.0,0.050729565,0.97683614,0.0,-0.5163061,0.30181998,-0.46689105,1.7576644,21.0,55.0
1.0,264.0,145.8555,0.0,0.004392801,0.9764925,0.0,-0.51633775,0.30180278,-0.045016408,1.7569611,22.0,0.0
1.0,265.0,147.66048,0.0,0.06295351,0.97420603,0.0,-0.51674825,0.3016168,-0.70399034,1.7578008,22.0,5.0
1.0,266.0,151.28954,0.0,0.03109809,0.9693793,0.0,-0.5166527,0.3016571,-0.054725826,1.7556069,22.0,10.0
1.0,267.0,154.75873,0.0,0.017626297,0.9644967,0.0,-0.51671666,0.30162555,0.21930826,1.7551441,22.0,15.0
1.0,268.0,155.68753,0.0,0.0053017405,0.96314746,0.0,-0.5168588,0.30156016,0.06985289,1.7551818,22.0,20.0
1.0,269.0,152.8149,0.0,0.007257883,0.9672636,0.0,-0.5170825,0.30145904,0.20526075,1.7556727,22.0,25.0
1.0,270.0,147.25931,0.0,0.0032941254,0.974721,0.0,-0.5172766,0.30137217,-0.26226163,1.7559955,22.0,30.0
1.0,271.0,140.66997,0.0,0.006556049,0.98260427,0.0,-0.51744384,0.3012985,0.17003572,1.7563736,22.0,35.0
1.0,272.0,134.46465,0.0,0.017317805,0.98893183,0.0,-0.51752293,0.3012653,0.2244519,1.7563832,22.0,40.0
1.0,273.0,129.56932,0.0,0.09317731,0.99306387,0.0,-0.51747423,0.30128965,-1.2189852,1.7557578,22.0,45.0
1.0,274.0,126.74886,0.0,0.0016773131,0.9950607,0.0,-0.5170203,0.30149385,-1.0030636,1.7521002,22.0,50.0
1.0,275.0,126.40664,0.0,0.016477432,0.9952826,0.0,-0.51701087,0.30150038,0.2372464,1.7529705,22.0,55.0
1.0,276.0,128.1782,0.0,0.0021998845,0.9940856,0.0,-0.51689625,0.30155528,-0.66847146,1.7525461,23.0,0.0
1.0,277.0,131.4907,0.0,0.007421467,0.99153906,0.0,-0.5168017,0.30159977,0.21149826,1.752754,23.0,5.0
1.0,278.0,135.56276,0.0,0.012925245,0.9878967,0.0,-0.5167171,0.3016389,0.27551627,1.7529333,23.0,10.0
1.0,279.0,139.17264,0.0,0.016965186,0.98423445,0.0,-0.5166147,0.30168453,0.22974241,1.7532952,23.0,15.0
1.0,280.0,141.0864,0.0,0.012058345,0.98213977,0.0,-0.516538,0.30171782,0.27881002,1.7539077,23.0,20.0
1.0,281.0,140.8049,0.0,0.016897675,0.98245424,0.0,-0.5165386,0.30171642,0.23076177,1.7549665,23.0,25.0
1.0,282.0,139.391,0.0,0.0053742346,0.9840007,0.0,-0.5165634,0.30170444,0.076177895,1.7557514,23.0,30.0
1.0,283.0,138.27443,0.0,0.013709043,0.98518175,0.0,-0.516658,0.30166182,0.269876,1.7567692,23.0,35.0
1.0,284.0,138.8839,0.0,0.007954502,0.98454154,0.0,-0.51670194,0.301642,0.2308526,1.7570078,23.0,40.0
1.0,285.0,142.6473,0.0,0.03417449,0.9803568,0.0,-0.51676244,0.30161455,-0.122000694,1.7572293,23.0,45.0
1.0,286.0,145.83821,0.0,0.0019519797,0.97651404,0.0,-0.51672345,0.30163026,-0.81044424,1.7561071,23.0,50.0
1.0,287.0,135.16307,0.0,0.010801534,0.9882778,0.0,-0.51683396,0.30157924,0.27809215,1.7566235,23.0,55.0
