epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,209.0,189.22742,0.0,0.009976514,0.90525556,0.0,-0.51901007,0.30056238,0.27629197,1.7408824,17.0,25.0
1.0,210.0,180.57254,0.0,0.03563266,0.92161363,0.0,-0.51914287,0.30050337,-0.16059399,1.7416601,17.0,30.0
1.0,211.0,172.67757,0.0,0.10251634,0.93577844,0.0,-0.51914793,0.30050272,-1.3755072,1.7416785,17.0,35.0
1.0,212.0,167.64604,0.0,0.010943948,0.94436777,0.0,-0.51878715,0.30066496,0.28198147,1.7394574,17.0,40.0
1.0,213.0,164.69026,0.0,0.008996689,0.94923586,0.0,-0.51882416,0.3006509,0.26210833,1.7416215,17.0,45.0
1.0,214.0,162.4055,0.0,0.0139415525,0.9529019,0.0,-0.51879114,0.30067033,0.26994693,1.743155,17.0,50.0
1.0,215.0,159.91039,0.0,0.0023596655,0.9568034,0.0,-0.5186936,0.3007177,-0.5842909,1.7442315,17.0,55.0
1.0,216.0,157.44006,0.0,0.008944222,0.96055555,0.0,-0.5186475,0.30074185,0.26069355,1.7456822,18.0,0.0
1.0,217.0,155.47652,0.0,0.013480704,0.9634555,0.0,-0.51853627,0.30079502,0.27374232,1.7467296,18.0,5.0
1.0,218.0,154.37285,0.0,0.0048467666,0.9650521,0.0,-0.5183939,0.30086142,0.0236696,1.7476153,18.0,10.0
1.0,219.0,154.20773,0.0,0.007907281,0.9652889,0.0,-0.5182679,0.30092025,0.23309469,1.7489858,18.0,15.0
1.0,220.0,154.96338,0.0,0.014556538,0.96420085,0.0,-0.51812375,0.30098686,0.26296818,1.7502022,18.0,20.0
1.0,221.0,156.36075,0.0,0.05588755,0.9621589,0.0,-0.51797205,0.30105588,-0.5770774,1.7510817,18.0,25.0
1.0,222.0,157.5642,0.0,0.0016773131,0.96036977,0.0,-0.5176666,0.30119205,-1.0011961,1.7502756,18.0,30.0
1.0,223.0,157.60706,0.0,0.0016773131,0.9603055,0.0,-0.5177056,0.30117434,-1.0010805,1.7519057,18.0,35.0
1.0,224.0,155.52196,0.0,0.16284224,0.9633893,0.0,-0.5177981,0.30113387,-2.132903,1.7529273,18.0,40.0
1.0,225.0,150.34053,0.0,0.08736765,0.9706701,0.0,-0.5171259,0.3014318,-1.1251003,1.747607,18.0,45.0
1.0,226.0,142.7137,0.0,0.009075636,0.9802795,0.0,-0.5169641,0.30150178,0.2596171,1.747268,18.0,50.0
1.0,227.0,138.08981,0.0,0.0031830312,0.98537356,0.0,-0.51717925,0.30140927,-0.29264426,1.7499506,18.0,55.0
1.0,228.0,135.35597,0.0,0.007795434,0.9880945,0.0,-0.5172655,0.30137584,0.22688746,1.7515643,19.0,0.0
1.0,229.0,134.0796,0.0,0.05174975,0.9892857,0.0,-0.5172423,0.30139044,-0.4917869,1.7522855,19.0,5.0
1.0,230.0,133.82475,0.0,0.0069409446,0.98951733,0.0,-0.51697826,0.30151096,0.18995368,1.7510009,19.0,10.0
1.0,231.0,134.15427,0.0,0.005735574,0.98921746,0.0,-0.516937,0.3015316,0.11019766,1.751962,19.0,15.0
1.0,232.0,134.63492,0.0,0.018032404,0.9887738,0.0,-0.51688826,0.3015561,0.21256304,1.7527277,19.0,20.0
1.0,233.0,134.83766,0.0,0.018188585,0.98858446,0.0,-0.5167815,0.3016054,0.20990622,1.7529671,19.0,25.0
1.0,234.0,134.33235,0.0,0.030863238,0.98905396,0.0,-0.5167138,0.30163655,-0.04974991,1.7533619,19.0,30.0
1.0,235.0,132.73305,0.0,0.015397395,0.99048555,0.0,-0.51657784,0.3016979,0.2518325,1.7533362,19.0,35.0
1.0,236.0,129.9928,0.0,0.052498046,0.99273896,0.0,-0.516547,0.30171254,-0.50315976,1.753994,19.0,40.0
1.0,237.0,126.781845,0.0,0.010996514,0.99503905,0.0,-0.51644105,0.30176044,0.2781881,1.752886,19.0,45.0
1.0,238.0,123.91075,0.0,0.01386428,0.99676174,0.0,-0.51649857,0.3017359,0.26837516,1.7535067,19.0,50.0
1.0,239.0,121.969315,0.0,0.0168751,0.9977359,0.0,-0.51646614,0.3017529,0.23107171,1.7533708,19.0,55.0
1.0,240.0,121.081184,60.0,0.060508635,0.9981279,0.0,-0.51638716,0.3017902,-0.65633893,1.7528389,20.0,0.0
1.0,241.0,121.24466,0.0,0.0022322708,0.9980583,0.0,-0.5160979,0.3019202,-0.65442604,1.7505171,20.0,5.0
1.0,242.0,122.28553,0.0,0.0016773131,0.99758816,0.0,-0.51613814,0.3019032,-1.0056219,1.7511785,20.0,10.0
1.0,243.0,123.63972,0.0,0.046590883,0.99690723,0.0,-0.5161337,0.30190715,-0.3825277,1.7515807,20.0,15.0
1.0,244.0,124.72646,0.0,0.0051832614,0.99630576,0.0,-0.5159188,0.30200318,0.054641306,1.7502141,20.0,20.0
1.0,245.0,125.305786,0.0,0.009742446,0.9959656,0.0,-0.5159552,0.30198675,0.2677126,1.7511396,20.0,25.0
1.0,246.0,125.83685,0.0,0.003675992,0.995642,0.0,-0.5159757,0.3019782,-0.1759001,1.7516894,20.0,30.0
1.0,247.0,126.84047,0.0,0.003333449,0.9950005,0.0,-0.51603174,0.30195338,-0.25618756,1.7524366,20.0,35.0
1.0,248.0,128.34915,0.0,0.025636684,0.99396384,0.0,-0.51607674,0.30193326,0.06405878,1.7530758,20.0,40.0
1.0,249.0,129.42871,0.0,0.035936918,0.9931703,0.0,-0.5160444,0.30194676,-0.15813518,1.7528439,20.0,45.0
1.0,250.0,129.00464,0.0,0.08657435,0.9934871,0.0,-0.5159789,0.30197442,-1.1029228,1.7524529,20.0,50.0
1.0,251.0,126.77585,0.0,0.006526835,0.995043,0.0,-0.5157301,0.3020831,0.16356862,1.7502763,20.0,55.0
1.0,252.0,124.1002,0.0,0.07076131,0.99665827,0.0,-0.5159224,0.30199668,-0.8389493,1.7518663,21.0,0.0
1.0,253.0,122.7298,0.0,0.006358649,0.9973733,0.0,-0.51578844,0.30205697,0.1531558,1.7500308,21.0,5.0
1.0,254.0,124.4236,0.0,0.011364784,0.9964782,0.0,-0.51590973,0.3020034,0.2781967,1.751019,21.0,10.0
1.0,255.0,130.94926,0.0,0.005152588,0.9919818,0.0,-0.51594085,0.30199105,0.051413655,1.7513218,21.0,15.0
1.0,256.0,142.12952,0.0,0.0070176525,0.9809555,0.0,-0.51598537,0.30197066,0.19114971,1.7521114,21.0,20.0
1.0,257.0,150.9602,0.0,0.041519046,0.9698295,0.0,-0.5160051,0.30195928,-0.27686286,1.7532725,21.0,25.0
1.0,258.0,155.22653,0.0,0.0016773131,0.96381927,0.0,-0.5159774,0.30196702,-1.0061435,1.7536685,21.0,30.0
1.0,259.0,156.12192,0.0,0.0054756333,0.96251065,0.0,-0.5162525,0.30183986,0.085015416,1.7560387,21.0,35.0
1.0,260.0,154.84912,0.0,0.009918163,0.96436614,0.0,-0.5165307,0.30171278,0.27091146,1.7574229,21.0,40.0
1.0,261.0,152.61922,0.0,0.024164604,0.96753776,0.0,-0.5167849,0.30159688,0.09421158,1.7582204,21.0,45.0
1.0,262.0,150.62576,0.0,0.026783349,0.9702842,0.0,-0.51694757,0.3015223,0.03837633,1.758074,21.0,50.0
1.0,263.0,149.86932,0.0,0.0098811,0.97130364,0.0,-0.51709324,0.30145577,0.2715875,1.7575493,21.0,55.0
1.0,264.0,150.93187,0.0,0.0023698811,0.9698681,0.0,-0.51723576,0.3013915,-0.58430517,1.7574253,22.0,0.0
1.0,265.0,154.22758,0.0,0.025413986,0.96526045,0.0,-0.51740026,0.30131775,0.06708616,1.7570732,22.0,5.0
1.0,266.0,159.59912,0.0,0.112454996,0.95728236,0.0,-0.5173823,0.3013246,-1.5005248,1.7555189,22.0,10.0
1.0,267.0,165.67088,0.0,0.023329789,0.9476361,0.0,-0.5169803,0.3015,0.11137569,1.7508204,22.0,15.0
1.0,268.0,170.84001,0.0,0.008756006,0.93895763,0.0,-0.51708823,0.30144775,0.25343168,1.7510333,22.0,20.0
1.0,269.0,173.97496,0.0,0.0036581215,0.9335058,0.0,-0.517274,0.30136308,-0.17546427,1.7516756,22.0,25.0
1.0,270.0,174.94627,0.0,0.011861051,0.9317896,0.0,-0.517501,0.30125988,0.2806095,1.7523737,22.0,30.0
1.0,271.0,173.87769,0.0,0.00404536,0.933677,0.0,-0.5176686,0.30118322,-0.09795213,1.752624,22.0,35.0
1.0,272.0,171.03404,0.0,0.0016773131,0.93862414,0.0,-0.51787645,0.30108908,-1.000615,1.753098,22.0,40.0
1.0,273.0,166.98038,0.0,0.007829134,0.94547606,0.0,-0.5180794,0.30099815,0.23004758,1.7534258,22.0,45.0
1.0,274.0,162.34195,0.0,0.013030569,0.95300263,0.0,-0.51822615,0.30093294,0.2767079,1.753263,22.0,50.0
1.0,275.0,157.65405,0.0,0.004237633,0.96023506,0.0,-0.51830804,0.3008973,-0.06307638,1.7527843,22.0,55.0
1.0,276.0,153.25903,0.0,0.031780146,0.96663827,0.0,-0.518374,0.3008696,-0.07361376,1.7526488,23.0,0.0
1.0,277.0,149.45102,0.0,0.01106207,0.9718619,0.0,-0.5182574,0.30092368,0.28139007,1.7513866,23.0,5.0
1.0,278.0,146.49953,0.0,0.0024212517,0.9756857,0.0,-0.51822054,0.30094236,-0.55784667,1.7513025,23.0,10.0
1.0,279.0,144.62152,0.0,0.04196997,0.9780098,0.0,-0.5182191,0.30094603,-0.29465002,1.7515292,23.0,15.0
1.0,280.0,143.99365,0.0,0.020951165,0.9787671,0.0,-0.51794136,0.30107236,0.15868914,1.7503724,23.0,20.0
1.0,281.0,144.5759,0.0,0.0034938094,0.97806513,0.0,-0.5177634,0.30115345,-0.21097529,1.7506769,23.0,25.0
1.0,282.0,145.86877,0.0,0.010373644,0.976476,0.0,-0.51766485,0.30119962,0.27708018,1.7517729,23.0,30.0
1.0,283.0,147.2633,0.0,0.0154209845,0.9747159,0.0,-0.51754206,0.30125606,0.2521559,1.7524893,23.0,35.0
1.0,284.0,148.14914,0.0,0.014594758,0.9735737,0.0,-0.51741916,0.30131155,0.26196194,1.7530642,23.0,40.0
1.0,285.0,147.91495,0.0,0.010018606,0.97387743,0.0,-0.5173398,0.3013472,0.27347827,1.7537353,23.0,45.0
1.0,286.0,145.9173,0.0,0.018080708,0.9764156,0.0,-0.517322,0.3013554,0.21178949,1.7545557,23.0,50.0
1.0,287.0,142.0993,0.0,0.0043393443,0.9809902,0.0,-0.5172951,0.30136788,-0.050162077,1.754931,23.0,55.0
